24017,0.016717611966135429
24019,0.01724237177242852
24021,0.016199590930405187
24023,0.017025409989659793
24025,0.016126433373774094
24027,0.016222775918336499
24029,0.016583750249208041
24031,0.016121655525685712
24033,0.016188639082504543
24035,0.016407476563309195
24037,0.017194098504288373
24039,0.017547587373149529
24041,0.016768323272115027
24043,0.016301587210412874
24045,0.017032246994732519
24047,0.017430898400703797
24510,0.016053764425741576
25001,0.017631381209458386
25003,0.016697574888862844
25005,0.01653193338130338
25007,0.017767842212777052
25009,0.016824365701596979
25011,0.016694738814596665
25013,0.016217984910015696
25015,0.016474733803333544
25017,0.016509477600409612
25019,0.018966019952741883
25021,0.0164617708447032
25023,0.016930924923876524
25025,0.016577382594250366
25027,0.016510746988504164
26001,0.019200806937192717
26003,0.021026212851368214
26005,0.016954394368747745
26007,0.01966833917537467
26009,0.018869001131383883
26011,0.018026942519155646
26013,0.019840109329585087
26015,0.017064985588736557
26017,0.017405767895994653
26019,0.018884072534541538
26021,0.016663323079126449
26023,0.016507137234972016
26025,0.016497602584583899
26027,0.016633616854037057
26029,0.019148686498932265
26031,0.019035586299718625
26033,0.019613060184068228
26035,0.017816981855650792
26037,0.016879235372373284
26039,0.018397913445271537
26041,0.019349703396591672
26043,0.019103683686579411
26045,0.016650672372066307
26047,0.019321449067805668
26049,0.016736437295279624
26051,0.017895698612841873
26053,0.019327391731953001
26055,0.018572692361270442
26057,0.01711433507989428
26059,0.0165943553354416
26061,0.019995631580575771
26063,0.018559912892323945
26065,0.01674449739829504
26067,0.016894363167050078
26069,0.019041879678630459
26071,0.019300049635395351
26073,0.017613591186504594
26075,0.016498581379042615
26077,0.016542644011370421
26079,0.018420409250536063
26081,0.016984332384024935
26083,0.021638394226443532
26085,0.018092314313171057
26087,0.017196708572652358
26089,0.019574531199252111
26091,0.016438901675150986
26093,0.016540721139251882
26095,0.020664077831594775
26097,0.019219289010950252
26099,0.016852845543084968
26101,0.018529383931145751
26103,0.019841795378474428
26105,0.01813984246665102
26107,0.017755312902475298
26109,0.018803208363991596
26111,0.017620852375880285
26113,0.018060653821448679
26115,0.016459622925637418
26117,0.017386952537425195
26119,0.019115159628375417
26121,0.017654021323155144
26123,0.017794826235607679
26125,0.016578878075541006
26127,0.017884124627744458
26129,0.01797678489459591
26131,0.020316582426635539
26133,0.017970292779259933
26135,0.01842674738122321
26137,0.018593987458211451
26139,0.017471980903433517
26141,0.020103202994649662
26143,0.018075596445716036
26145,0.017353847828427672
26147,0.017201092922359523
26149,0.016645715071761141
26151,0.017839093423551538
26153,0.019475014378208914
26155,0.016900879370154422
26157,0.017642070393346355
26159,0.01667668865987762
26161,0.016466175056087336
26163,0.016341072827546498
26165,0.018255889376167546
27001,0.018897315927757483
27003,0.01747433227298293
27005,0.019323759359642634
27007,0.020313399125974786
27009,0.018200137408289324
27011,0.018913375560053815
27013,0.018147048833031219
27015,0.018270638128604914
27017,0.018643970667603905
27019,0.017771144216569352
27021,0.019542931987346492
27023,0.018778914465979582
27025,0.017684150470796023
27027,0.018865098211040758
27029,0.019670542827888795
27031,0.021268256355633001
27033,0.018563514205201675
27035,0.018860119977152
27037,0.017424119301705666
27039,0.017544581703991612
27041,0.018469945592744678
27043,0.017833725194862725
27045,0.017885341109725665
27047,0.017482690770442646
27049,0.017677425910899984
27051,0.018729969500932732
27053,0.017212745441449039
27055,0.017931208733441572
27057,0.019577809026810427
27059,0.017891970640191851
27061,0.019565504246250653
27063,0.01825988181915067
27065,0.018356815169844488
27067,0.018184724243543303
27069,0.020451403152701449
27071,0.020392475508808593
27073,0.018787876698145949
27075,0.020461536581157437
27077,0.021358174251559652
27079,0.01779835275377202
27081,0.018758325384996461
27083,0.01869687315123094
27085,0.017911458516130224
27087,0.01942598018502939
27089,0.020272341340097109
27091,0.018024293875722432
27093,0.017940504177242095
27095,0.01818969708865736
27097,0.018441808002331691
27099,0.017578144147659232
27101,0.018610005502671185
27103,0.018023386214191646
27105,0.018377771972359076
27107,0.019411694827981052
27109,0.017553026930489407
27111,0.018993767640491117
27113,0.019945416950956956
27115,0.018448079465402709
27117,0.01865079527629538
27119,0.019615117359558707
27121,0.018690085100126905
27123,0.017179304993105621
27125,0.019978509793099283
27127,0.018526869891196205
27129,0.018258270565444459
27131,0.017368090774578172
27133,0.018399164766686089
27135,0.021204963150463614
27137,0.019209330361997252
27139,0.017588646802593883
27141,0.017881850090990258
27143,0.018035698850697543
27145,0.018137762709828798
27147,0.017500653275692512
27149,0.018858947304615032
27151,0.018595787437654086
27153,0.018519021296313252
27155,0.018875360188894092
27157,0.017808185673298779
27159,0.019089423517822519
27161,0.017847871627094718
27163,0.017303977896371048
27165,0.018309385493927154
27167,0.018906638255285393
27169,0.017699387099971323
27171,0.017839411208600126
27173,0.018717135788618978
28001,0.017976031385009791
28003,0.017593482123553279
28005,0.01802221223770336
28007,0.017912754742307069
28009,0.017690851192992334
28011,0.018141010607736624
28013,0.017999544953630976
28015,0.017820437821070761
28017,0.017858432424866968
28019,0.01808151806424995
28021,0.017924235171386263
28023,0.017688569359310451
28025,0.017903816385330538
28027,0.017854347231195666
28029,0.01762986577666778
28031,0.017620472258827072
28033,0.017284336604671532
28035,0.017612861581641413
28037,0.017864601841073212
28039,0.017927525639923492
28041,0.01806790428220632
28043,0.017653127228907824
28045,0.017611514007910882
28047,0.017561309655315618
28049,0.01761710599180227
28051,0.017920545015429112
28053,0.018056610531986386
28055,0.018135706787864862
28057,0.017626082464206497
28059,0.017830557437522758
28061,0.017891681728158432
28063,0.017924411619864251
28065,0.017890075248458495
28067,0.017677841772456977
28069,0.017942783366362593
28071,0.017838056092228289
28073,0.017890988301678866
28075,0.017506396334821272
28077,0.017834386503352312
28079,0.017881559388657015
28081,0.017530732756387692
28083,0.017925046537220227
28085,0.01762354986010661
28087,0.017690061330655149
28089,0.017623688652194904
28091,0.017838550283709873
28093,0.01753410676205306
28095,0.017675449030162053
28097,0.017715149082310748
28099,0.017889399759711159
28101,0.017636272145070755
28103,0.017850434608647721
28105,0.017806758360755921
28107,0.017592602353471251
28109,0.017660261397259215
28111,0.017877368925936551
28113,0.017730241991444656
28115,0.017745602485760487
28117,0.017710536596017897
28119,0.017865399904055411
28121,0.01750162618217397
28123,0.017733604202143909
28125,0.018193035242954448
28127,0.017748391628069612
28129,0.017889967977756348
28131,0.017709358474831981
28133,0.01803587710394481
28135,0.017970471070692294
28137,0.017456693333746071
28139,0.017838793177858612
28141,0.017684590992523751
28143,0.01758572527487718
28145,0.017624026884830394
28147,0.017957324590138001
28149,0.017861296396797177
28151,0.018079425910173787
28153,0.017880021571002564
28155,0.017852715022650949
28157,0.01802775484672331
28159,0.018065147824279759
28161,0.017889148513458613
28163,0.017843990961355992
29001,0.018023842173025516
29003,0.017750718312894848
29005,0.017883481785760887
29007,0.017599649584003542
29009,0.018029395431930006
29011,0.017808138342595883
29013,0.017735037085775483
29015,0.018008139101323165
29017,0.017737805630847758
29019,0.017413456223797211
29021,0.017441439994716212
29023,0.017810043904239601
29025,0.017806661020559517
29027,0.01744832278440402
29029,0.01792168936035661
29031,0.017364899365853313
29033,0.017749502876961955
29035,0.018163151562307474
29037,0.01751007450841818
29039,0.018102499332641551
29041,0.017898074937579184
29043,0.017967798661770808
29045,0.017787480559746716
29047,0.017295410345144962
29049,0.017584190890542622
29051,0.017670679892492727
29053,0.017615035755267051
29055,0.017615255632659137
29057,0.017878554766603869
29059,0.017889435493490095
29061,0.017750930791050997
29063,0.017741279125303822
29065,0.018020585879235083
29067,0.018265268080352521
29069,0.017655271066499553
29071,0.017242865373714913
29073,0.017492723020517433
29075,0.017921330517712962
29077,0.017670732819073817
29079,0.017958126998960294
29081,0.017690908670192951
29083,0.017897729897032512
29085,0.017927592785262122
29087,0.017742029811543672
29089,0.017657850766211888
29091,0.017913929596084448
29093,0.018046904443273257
29095,0.017181220066560778
29097,0.01763878017808217
29099,0.017082789267682811
29101,0.017638540591085498
29103,0.018144752893348826
29105,0.017761696652601886
29107,0.017508112559793784
29109,0.017682055228605942
29111,0.017938624844165973
29113,0.017267079816174341
29115,0.017996065393079463
29117,0.017694520552155413
29119,0.017953598074061983
29121,0.017895469265404931
29123,0.017729203486278509
29125,0.017645114398019923
29127,0.017686490442195911
29129,0.017814351295692837
29131,0.017990170147053026
29133,0.017454412233754265
29135,0.017867726341424216
29137,0.017679356624014663
29139,0.01729708659112561
29141,0.017997693262399431
29143,0.017618744377531567
29145,0.017648672842100963
29147,0.017845619166044362
29149,0.018065377057860602
29151,0.017644253933319809
29153,0.018307791199557995
29155,0.017375273800951236
29157,0.017363891662001096
29159,0.017676330021817999
29161,0.017466775011417572
29163,0.017329133489543593
29165,0.017324746923904049
29167,0.017923434274831306
29169,0.017666386029368625
29171,0.017974889257046676
29173,0.017606487122732474
29175,0.017757479598836272
29177,0.017675971755939653
29179,0.018178321519634787
29181,0.017967903173165597
29183,0.017002236961997503
29185,0.018108162973919671
29186,0.017281877130890896
29187,0.017431245041361672
29189,0.016725186096821318
29195,0.017634212594794266
29197,0.017996850134980865
29199,0.017894462879091664
29201,0.017342544706657116
29203,0.018325552935529479
29205,0.017906662915979546
29207,0.017580282290028126
29209,0.018190375231209401
29211,0.018169180236799073
29213,0.018206156934679342
29215,0.017847580361158997
29217,0.017779069148456048
29219,0.017198274203995008
29221,0.017815494230908755
29223,0.017782631496216682
29225,0.01789238940140021
29227,0.018060652291011302
29229,0.018035711352585238
29510,0.016715656057586219
30001,0.020266027390868233
30003,0.020505327016249644
30005,0.02210893069931839
30007,0.020148872823115005
30009,0.020728779789209412
30011,0.021577300786768939
30013,0.020413458768297817
30015,0.021201544988171981
30017,0.021095163497980591
30019,0.022908379130326222
30021,0.021261136414030178
30023,0.020162951332658493
30025,0.021210526053852926
30027,0.021173528948500619
30029,0.020757240005434215
30031,0.019969062313270745
30033,0.022172827988148184
30035,0.021692723431228866
30037,0.021042014241740192
30039,0.020526768416212107
30041,0.021647190895147283
30043,0.020182002294593788
30045,0.02112331973871787
30047,0.020286543487269913
30049,0.02031505993046839
30051,0.0217651044843012
30053,0.021075590485794084
30055,0.022136411351181946
30057,0.020573337194361784
30059,0.020588386353616584
30061,0.019849026610579572
30063,0.01954053026375132
30065,0.020803744946324674
30067,0.020405750952909963
30069,0.021924440273040764
30071,0.021874861659419657
30073,0.021236416753433737
30075,0.021262965873596655
30077,0.02014399544041227
30079,0.021198092228858038
30081,0.020498514502594767
30083,0.021750540338692639
30085,0.021848730761682769
30087,0.021041238273679649
30089,0.020492090987477236
30091,0.022199620058558009
30093,0.01973663375373751
30095,0.020243346309652601
30097,0.020232378906040183
30099,0.020776436537979885
30101,0.021589358443561912
30103,0.020447938654446978
30105,0.02209433734583377
30107,0.020806001930812792
30109,0.020774498228475498
30111,0.019991902739104089
31001,0.01887491822188115
31003,0.019031976666849876
31005,0.019866670022798457
31007,0.019493621327809699
31009,0.020066068287539415
31011,0.018961363778301783
31013,0.020293620165936849
31015,0.019535863788191284
31017,0.020134073471634591
31019,0.018984671119523261
31021,0.018232648976379009
31023,0.018308452035942252
31025,0.017903237417388952
31027,0.018783440693484477
31029,0.01952324979909632
31031,0.02104574364849264
31033,0.019353004488799674
31035,0.018677605826683635
31037,0.018413419649276039
31039,0.01838620926371156
31041,0.019626362441623555
31043,0.018326037317576403
31045,0.020490663719717837
31047,0.019121605072464163
31049,0.019270978977959458
31051,0.018536606738885304
31053,0.018240794445627501
31055,0.017670312636282517
31057,0.019738360427738362
31059,0.018374346688810408
31061,0.018989322276651888
31063,0.019475369285234748
31065,0.019165327324332532
31067,0.018162857687346635
31069,0.020098398833277867
31071,0.01991571063445521
31073,0.019216240715106817
31075,0.020228326411372923
31077,0.019197933170866703
31079,0.018657061890474634
31081,0.018413990818068254
31083,0.019076849179600834
31085,0.019891185371094459
31087,0.019360623390987718
31089,0.019418838319755445
31091,0.020845173807598573
31093,0.018948932298166691
31095,0.018365865104340653
31097,0.018151028679492729
31099,0.018866375995038841
31101,0.019278192797404347
31103,0.020019997623613468
31105,0.019024546305264872
31107,0.019329394078336629
31109,0.017958214540934526
31111,0.019138713466994816
31113,0.019610206198778214
31115,0.019938424096163726
31117,0.019978285765721665
31119,0.018884442972826584
31121,0.018745755489167296
31123,0.019804477365052125
31125,0.018774135885806724
31127,0.017823879450759
31129,0.01879073058489468
31131,0.01797456258674008
31133,0.018348220542347207
31135,0.019591474935683844
31137,0.018941001983630884
31139,0.018846920129188881
31141,0.018539771593965793
31143,0.018566868551573544
31145,0.01944216940090716
31147,0.017989879555222549
31149,0.01999539322840263
31151,0.018466104658595391
31153,0.017751380943745051
31155,0.017949206316966473
31157,0.019666106218102858
31159,0.018167266545341263
31161,0.020870352997966416
31163,0.019350454327130576
31165,0.020205964855506277
31167,0.018779170903585819
31169,0.018445513260724019
31171,0.01983658339233001
31173,0.018319162751217481
31175,0.019507931758856109
31177,0.017929993824458031
31179,0.018751946193060441
31181,0.018961003226950511
31183,0.019375611942093633
31185,0.018229059133459083
32001,0.019989216227497261
32003,0.018312942656816222
32005,0.01890274905692969
32007,0.0200011581879962
32009,0.020463920685106128
32011,0.021248378045863096
32013,0.020406922578805612
32015,0.02079477840734676
32017,0.020193649046996959
32019,0.01914264710869969
32021,0.019640719362811962
32023,0.020622121783885724
32027,0.01968139825396922
32029,0.018740866691509209
32031,0.019377696093005398
32033,0.020542897696185922
32510,0.018617186535711733
33001,0.017535938972777172
33003,0.018039235569660091
33005,0.016991871434996458
33007,0.018985337017218371
33009,0.017923438958084431
33011,0.017123837276326128
33013,0.017316974946279987
33015,0.01713656168005263
33017,0.017340764905085966
33019,0.017315219617582204
34001,0.016353461482794665
34003,0.015643957341304051
34005,0.016019760087723441
34007,0.015901202467172089
34009,0.017061794816540871
34011,0.016790498434840515
34013,0.015600182781636367
34015,0.016071145903055403
34017,0.015559129569214618
34019,0.015912076094776708
34021,0.015748348329485032
34023,0.015675958254014938
34025,0.015965781275169344
34027,0.015777166265360531
34029,0.016357594557661202
34031,0.015965844875911586
34033,0.016353562223569196
34035,0.015694611325316406
34037,0.016078630186101003
34039,0.015664424675521482
34041,0.016001325147863454
35001,0.018488369162908563
35003,0.020442472043936507
35005,0.019357078143473747
35006,0.019641055704029471
35007,0.019516623885444832
35009,0.019474046834024275
35011,0.019696774712771349
35013,0.018915362813398635
35015,0.019403587094942516
35017,0.019768315752641666
35019,0.019265829023381517
35021,0.020059022477123562
35023,0.020286409364209928
35025,0.019435769641760706
35027,0.020177613193303207
35028,0.019525617936027442
35029,0.019421209759180949
35031,0.019602815661605721
35033,0.019670708425655738
35035,0.020097517540530335
35037,0.019434456822797253
35039,0.019911833527889441
35041,0.019519687402160747
35043,0.019193466831959095
35045,0.019914061221584858
35047,0.019756934156300841
35049,0.018955689920584298
35051,0.019486692792523127
35053,0.019218915514632832
35055,0.0199314033269293
35057,0.019311903302563011
35059,0.019696422288782749
35061,0.01880386946855148
36001,0.016710665025273675
36003,0.017265709665567373
36005,0.015556408690543306
36007,0.016697277260107227
36009,0.017213119223543467
36011,0.017039033866381295
36013,0.017205755406497523
36015,0.01709489983745879
36017,0.017196423986902951
36019,0.018458388367652932
36021,0.01656642415108351
36023,0.016924763380312496
36025,0.01732110892252884
36027,0.016309748640176976
36029,0.017000969055237965
36031,0.017941040369769547
36033,0.018644862810882758
36035,0.017213391064036177
36037,0.017102886589013357
36039,0.01679486988539626
36041,0.018171193901917834
36043,0.01769768889211247
36045,0.017797306525477011
36047,0.015655079652591351
36049,0.01793060128137778
36051,0.017249870325055282
36053,0.017103594107053303
36055,0.017361712061723898
36057,0.016934100210913221
36059,0.015818188535223827
36061,0.015576508623441006
36063,0.017591830149278356
36065,0.017159447028506313
36067,0.016898998158203147
36069,0.017151787027697891
36071,0.016073119008031565
36073,0.017597154034886237
36075,0.017289690777966629
36077,0.017244803325210712
36079,0.016115410373876943
36081,0.01563347892542416
36083,0.016810093370431177
36085,0.015719113664938392
36087,0.015809052404026469
36089,0.018938585387377114
36091,0.017017020349404079
36093,0.01668684661566372
36095,0.017098195309279137
36097,0.017252716898073946
36099,0.017248028301034106
36101,0.017345956548856647
36103,0.01641166588618985
36105,0.01677509070763859
36107,0.017019881169382987
36109,0.01713216262979806
36111,0.016631135749787071
36113,0.017386503002246017
36115,0.017371988738859392
36117,0.017630820823758657
36119,0.015822534485733845
36121,0.017276882744988196
36123,0.017464793007116532
37001,0.0169026768886591
37003,0.016998345762990089
37005,0.017079462246325016
37007,0.017158402933277767
37009,0.017300911056751002
37011,0.017235555962793431
37013,0.018026301395994818
37015,0.01767835942949841
37017,0.01756312700548843
37019,0.018091816687771413
37021,0.016945112597336807
37023,0.016990160385032517
37025,0.016936551212905951
37027,0.017114253618284378
37029,0.01807337873832866
37031,0.01900289016078684
37033,0.017121265360352186
37035,0.016911994161035882
37037,0.017079230550241312
37039,0.017435168890347293
37041,0.017833240075409883
37043,0.017358054869936329
37045,0.017053302536627735
37047,0.017767867612794697
37049,0.018000065587496689
37051,0.017160839339073069
37053,0.017838210421003468
37055,0.019053252666283087
37057,0.016811823468465607
37059,0.01684984147419967
37061,0.017786001572301653
37063,0.016922068220642246
37065,0.017273631218855019
37067,0.016867011063212718
37069,0.017197398769131844
37071,0.016833695991082396
37073,0.017590122491678233
37075,0.017375734706292487
37077,0.017116462366253044
37079,0.017511772126229248
37081,0.016811341218151681
37083,0.017207022482332156
37085,0.017225812450194857
37087,0.016994186009867785
37089,0.016926359050229531
37091,0.017483379561107407
37093,0.017306093606192195
37095,0.018849491957131384
37097,0.016729648592234955
37099,0.017319881747277766
37101,0.01710884043368727
37103,0.017985013940181933
37105,0.017103410753533978
37107,0.017588627687642227
37109,0.016953847518765559
37111,0.017029297491897029
37113,0.017227283529289358
37115,0.017096169253174566
37117,0.017601914989936036
37119,0.016762161113130645
37121,0.017494939593698411
37123,0.017313383433871548
37125,0.017345381279269094
37127,0.017077022260272322
37129,0.018013094327498425
37131,0.017181191805717758
37133,0.018080071204986916
37135,0.01688968203687297
37137,0.018354787490120587
37139,0.018197865558901117
37141,0.017888263675456529
37143,0.017881701311679727
37145,0.017176149949793225
37147,0.017514763378216173
37149,0.0169880329858112
37151,0.016953058984277347
37153,0.01725273509106318
37155,0.017211807725691426
37157,0.01708712293011809
37159,0.016823246838360346
37161,0.016956310116357808
37163,0.017406747430993543
37165,0.01727910544152746
37167,0.017177915431675597
37169,0.017199219035069234
37171,0.016961002085480327
37173,0.017252862550007401
37175,0.017149746539256203
37177,0.018444015709170383
37179,0.017011249325821647
37181,0.0171161856074179
37183,0.016982595756838279
37185,0.017182940267503964
37187,0.018127298215307432
37189,0.017163477163025111
37191,0.017285981252457491
37193,0.017133244416899177
37195,0.017087204395008194
37197,0.016923382790478919
37199,0.017303797984936
38001,0.021017384473072599
38003,0.019296423106763817
38005,0.020551360910220709
38007,0.020923775505431799
38009,0.021471794331467921
38011,0.02093328404761725
38013,0.021750040368747267
38015,0.020013226684365577
38017,0.018982537121636237
38019,0.020924029499918086
38021,0.019938789993686125
38023,0.021932312528099313
38025,0.020898399143330061
38027,0.020347356788502274
38029,0.020246441164682206
38031,0.020140931237388984
38033,0.020699891677557262
38035,0.019536392770198009
38037,0.02115373706922595
38039,0.019955493173804243
38041,0.02104407505775115
38043,0.019970051518650844
38045,0.020062990415101869
38047,0.020366886589194499
38049,0.020823729257787051
38051,0.02048003802555361
38053,0.021150638784859611
38055,0.020668651269727445
38057,0.020891895433084617
38059,0.020151750921329911
38061,0.021066586426113521
38063,0.020173766877250979
38065,0.020414692141355908
38067,0.020504779690805126
38069,0.020684604811864359
38071,0.020635256132479199
38073,0.019838079252533475
38075,0.021359020421504702
38077,0.018928492674667174
38079,0.021257491044864751
38081,0.019676847157664382
38083,0.02068647982886565
38085,0.021009082692652885
38087,0.020987581842025559
38089,0.020488588527430414
38091,0.019826859701349113
38093,0.019681574576461722
38095,0.020797890341959748
38097,0.019314205724650924
38099,0.020190769799089139
38101,0.020717253530369996
38103,0.020223283065300746
38105,0.021106165674236517
39001,0.017092143093682285
39003,0.016564975875550701
39005,0.016275596366782323
39007,0.016760697563226363
39009,0.016961972531705876
39011,0.016509722370001478
39013,0.016683537250410978
39015,0.016873195360130992
39017,0.016508851247726556
39019,0.016674692748540366
39021,0.016483679154578629
39023,0.016391383104585707
39025,0.016671874342109684
39027,0.016552953440325868
39029,0.016561180281085271
39031,0.016762487990733932
39033,0.016610351709654882
39035,0.016514274812004293
39037,0.016603593771500714
39039,0.016571009991008342
39041,0.016438980371409315
39043,0.016690802098701035
39045,0.016600610562700732
39047,0.01654492105728508
39049,0.016341510489383617
39051,0.016344714671566878
39053,0.017229874234541635
39055,0.016500907632881489
39057,0.01642045969986853
39059,0.016518215759866214
39061,0.016353997395495732
39063,0.016424811191441579
39065,0.016582271807160022
39067,0.016647842998281932
39069,0.016600417384452296
39071,0.016674503421228219
39073,0.016924416923626166
39075,0.016653387713386654
39077,0.016500270216074107
39079,0.017025936909049581
39081,0.016770046720315856
39083,0.016643002572938964
39085,0.017048911998206847
39087,0.017398468338801525
39089,0.016775830567233918
39091,0.016484101127636333
39093,0.016395013060466344
39095,0.016256124160681694
39097,0.016535494966498455
39099,0.016334898497000865
39101,0.016612441670736194
39103,0.016339789844944403
39105,0.017089359987820813
39107,0.016733101377457045
39109,0.016384533371630646
39111,0.017099080782996184
39113,0.016351601554980829
39115,0.017034940481703464
39117,0.016572792191770998
39119,0.016551000533518028
39121,0.016755071190875454
39123,0.016699170401546684
39125,0.016628706095203064
39127,0.016826492675592896
39129,0.016660350440260537
39131,0.017032925114437911
39133,0.016356093981976644
39135,0.01636377018622473
39137,0.016691812501790585
39139,0.016398252398643003
39141,0.016765887978653287
39143,0.016326612857669981
39145,0.017099872723632354
39147,0.016507469738183966
39149,0.016576185834940374
39151,0.016408004071874524
39153,0.016333864407420257
39155,0.016557951820851673
39157,0.016589114266348445
39159,0.016490830377661365
39161,0.016611720718255858
39163,0.017033683835357111
39165,0.016408234181687256
39167,0.016904640936380243
39169,0.016467001177434167
39171,0.016492320920938656
39173,0.016290005166299422
39175,0.016479782594121722
40001,0.017974951174826889
40003,0.018634646045357233
40005,0.017864432435567793
40007,0.019439336319336583
40009,0.018509473441778168
40011,0.018317960656939778
40013,0.017686367747831045
40015,0.018187609941532918
40017,0.017727852896000384
40019,0.017835083040420027
40021,0.01793855696193809
40023,0.017886344976506673
40025,0.019401161116492573
40027,0.017662549978188457
40029,0.017857385401129019
40031,0.017915839860077276
40033,0.017907346075458335
40035,0.017884086420259099
40037,0.017637435649783224
40039,0.018361924241979358
40041,0.017928705006414369
40043,0.018632076675621251
40045,0.019136706543281926
40047,0.018084786520299392
40049,0.017805145046705502
40051,0.017727941601230642
40053,0.018225112612861572
40055,0.01864816677182405
40057,0.018765193498105324
40059,0.019028657208958862
40061,0.017986178634877927
40063,0.01771025698830735
40065,0.018462975634457153
40067,0.018019429822174134
40069,0.017856437939810173
40071,0.017927395860978464
40073,0.018076513381960382
40075,0.018539633501586938
40077,0.018179044634018888
40079,0.018157877779269353
40081,0.017570296988037692
40083,0.017641740886824107
40085,0.018006817470985061
40087,0.01769898915190873
40089,0.018090111324911458
40091,0.017770723157519919
40093,0.018642344180919052
40095,0.017586111964144176
40097,0.017717478917432337
40099,0.017841611733158909
40101,0.017612563316096883
40103,0.017725764409008554
40105,0.017804165950392727
40107,0.017811488935909437
40109,0.017417263807036606
40111,0.017643421978383499
40113,0.018139633235140555
40115,0.017730283586267968
40117,0.0178928300544044
40119,0.017922753179109976
40121,0.017765973326851651
40123,0.017923313268340735
40125,0.017611992533803234
40127,0.018235503296517526
40129,0.018882654577044349
40131,0.017757865343393596
40133,0.01775741052400371
40135,0.017821512704043453
40137,0.017976356885874855
40139,0.019564265342834425
40141,0.018264312077035258
40143,0.017499470292407854
40145,0.017663643183174996
40147,0.017822665460123059
40149,0.018297723868039722
40151,0.018849388933703141
40153,0.018896864625921737
41001,0.019426989278350772
41003,0.018386069107880189
41005,0.018102054614016223
41007,0.018614957314674253
41009,0.018159785862990434
41011,0.020020349093006533
41013,0.019843141086333706
41015,0.020452679614805111
41017,0.019169283952458781
41019,0.019105070810113749
41021,0.019328388024164412
41023,0.020011840788354173
41025,0.02109043429665192
41027,0.018483505203517415
41029,0.019156864699142441
41031,0.018859905296333409
41033,0.019183811425608495
41035,0.019465653395393856
41037,0.021053459730449378
41039,0.018287405509606364
41041,0.018958542411497713
41043,0.018660062615182084
41045,0.020704768674618058
41047,0.017895264726557312
41049,0.019287919405885073
41051,0.017571480226442091
41053,0.018364492965407566
41055,0.018738451933847787
41057,0.018800127671630085
41059,0.018884338950871687
41061,0.019239571473794966
41063,0.020385879684119569
41065,0.018701197843458063
41067,0.017823515956243315
41069,0.019725884561140914
41071,0.018273353706293412
42001,0.016255292687754452
42003,0.01636762317288289
42005,0.016769062646801731
42007,0.016580024595281424
42009,0.016383921512804583
42011,0.016057505938768882
42013,0.016704144981253659
42015,0.016852224602636006
42017,0.015913395035800061
42019,0.016655170633276477
42021,0.016612533376514659
42023,0.017356179359449688
42025,0.016153006431337841
42027,0.016640326466247139
42029,0.016050405875274072
42031,0.016670785578678168
42033,0.016781042760236623
42035,0.017079653241446717
42037,0.016362874053919865
42039,0.016800004349764239
42041,0.016198211489754363
42043,0.016336732789351365
42045,0.015894313729422734
42047,0.017072010365960084
42049,0.016783927607554372
42051,0.01663289309777909
42053,0.017203271848407246
42055,0.016239116168397523
42057,0.016540063323595082
42059,0.016802610056321696
42061,0.016847672382699345
42063,0.016752594402597194
42065,0.016752519019823674
42067,0.01665081406416849
42069,0.016167333805269517
42071,0.016160886039062274
42073,0.016452121116450332
42075,0.01618113674436749
42077,0.015914842081534743
42079,0.016265281356537237
42081,0.016811485497352566
42083,0.017357167606270145
42085,0.016543775543084265
42087,0.01672341726593227
42089,0.016004291928650091
42091,0.015915792760899484
42093,0.016411066013964751
42095,0.015980801352707606
42097,0.016605558859793562
42099,0.016482198684227199
42101,0.01580404299056111
42103,0.016241308944355631
42105,0.017475354799353197
42107,0.016301829651785716
42109,0.016600167281983179
42111,0.016465983120378967
42113,0.016886733346283506
42115,0.016583079841794222
42117,0.017276817891055094
42119,0.016646846203408006
42121,0.016788477624689727
42123,0.017163705596773549
42125,0.016416218135061271
42127,0.016691593570442378
42129,0.016553715699711685
42131,0.016619359658358406
42133,0.016349300941434323
44001,0.01665739143002418
44003,0.016460265810679654
44005,0.016817257633372426
44007,0.016447202319087056
44009,0.016666035942334363
45001,0.017347703671884939
45003,0.017209011935363526
45005,0.017475188686963749
45007,0.01697815243466157
45009,0.017397462301369598
45011,0.017514803060427846
45013,0.017801087194485483
45015,0.017738769285666915
45017,0.017210056559658602
45019,0.017997349919344156
45021,0.01694250023209673
45023,0.017155401989722787
45025,0.017499955229082261
45027,0.017347212524954757
45029,0.017536781148349456
45031,0.017312214687398204
45033,0.017250355614052162
45035,0.01740398172941696
45037,0.017295190656499461
45039,0.017094543433143174
45041,0.017442671612632975
45043,0.018017120675325189
45045,0.016834613697170011
45047,0.017209965206682869
45049,0.017503871764862497
45051,0.017932564138306326
45053,0.017465237167740295
45055,0.017116828382072034
45057,0.017238079592850817
45059,0.017040281675382289
45061,0.017186663252752612
45063,0.017033002157039016
45065,0.017279079953858585
45067,0.017478404865212113
45069,0.017268647502598124
45071,0.017088257047327762
45073,0.017201762104554399
45075,0.017344810221552022
45077,0.017068769312127207
45079,0.016996825066330271
45081,0.017235887447209244
45083,0.016777553160329087
45085,0.0172366131800906
45087,0.017207894797298923
45089,0.017802960263186826
45091,0.016975564841305676
46003,0.019144755688364695
46005,0.019599733919870174
46007,0.020511277590999983
46009,0.019161613625339878
