20173,403431,11170976769,76383.399341968528,14.762230932655827,37.185343713284738,3818643.3382000001,29808843373.066898,169623.64980000001,353965.06150000001,5517720942.5313997,51800.2307
20175,18737,404229185,29892.519596534032,21.304719719130659,33.763132077602492,368297.66970000003,2636661441.8888998,76161.823499999999,34138.958700000003,488018025.70120001,23255.756600000001
20177,160765,4309600769,94973.827261400176,14.838934642011971,36.08468996945723,2249513.8746000002,16656987342.5555,210343.07550000001,208516.28349999999,3094161950.6845002,64593.136899999998
20179,3042,57210333,36257.094967432255,23.856644456889285,31.469834288906206,211933.26689999999,1197659577.0871,87772.061499999996,19644.927599999999,222280471.34619999,26916.466899999999
20181,6928,136468833,36529.993536461108,22.755791792198163,32.424421825886725,338421.36670000001,2014092557.3353,77078.163799999995,31369.606800000001,367703822.42229998,23032.078300000001
20183,5081,92527121,41829.581365956961,24.201565272820794,31.832485808520225,341072.28749999998,1454624675.1187,107917.4038,31615.330999999998,272381002.46579999,33560.583899999998
20185,5373,107268097,43652.461201446837,21.958057715316258,32.138533413087295,262456.86599999998,1537795419.1108999,108905.4734,24328.158599999999,286423102.9648,33584.541700000002
20187,2335,48953317,25292.116800351032,22.386199147690174,31.663806042031482,101515.4256,657786067.68219995,61202.172299999998,9409.8637999999992,120777686.3131,18453.5458
20189,5048,111220737,27193.847965354682,21.1092835759869,32.550295250057651,192324.74280000001,1440139662.832,69972.359500000006,17827.3364,266448388.08039999,21352.423200000001
20191,25886,588158977,71581.070801753274,18.137156174119962,33.890322280255013,617629.26630000002,3534752219.8111,159814.14230000001,57250.484499999999,652255141.45899999,48565.144500000002
20193,8257,165714433,37316.691138103939,22.275261339555982,32.645716624751799,353642.52759999997,2245664198.3002,85531.480299999996,32780.516000000003,414109845.18430001,25964.633000000002
20195,3703,73695713,40136.647515439945,22.259612505632493,31.790480432105756,266981.07659999997,1407928301.6328001,99461.976999999999,24747.525399999999,262057622.32359999,30639.733
20197,6606,141736689,72212.799801709858,19.185727098680498,32.354662045505535,229760.8461,945395624.28579998,162926.39970000001,21297.436000000002,175592680.00189999,50022.4473
20199,1821,32428761,31550.361460467648,25.636149587673138,30.853401353569385,123500.9669,612009274.22160006,69526.065100000007,11447.7901,112037958.94159999,20865.137500000001
20201,7075,129128801,57221.894696166011,23.219710253163836,32.045740160783566,406795.7855,1874769395.1324,139696.8205,37707.500399999997,350702601.61680001,43375.035100000001
20203,2759,53496929,24459.58360349097,24.306110372789526,31.617084627488886,117458.4663,636377086.85860002,60931.320599999999,10887.687,117670108.619,18576.1914
20205,10292,190568737,68294.787336096095,22.387130292119014,32.392180141250847,456248.41759999999,1959412709.1459,154070.70139999999,42291.459300000002,362311211.6074,46972.406600000002
20207,4116,81604569,79580.952130898775,20.512023196771636,31.613565963812249,192719.4117,832878745.02069998,178168.19339999999,17863.9198,154324135.616,54495.981299999999
20209,162024,3284530177,118451.24484648589,19.088086276717291,35.193176314475629,2374973.7505999999,18969655087.503502,254770.75260000001,220145.6526,3522268655.3853998,78184.137100000007
21001,15368,251296545,139571.48925407484,23.183553007406292,32.148411010498236,658252.01919999998,1237195061.3153999,305555.88459999999,61015.967100000002,226543881.87029999,91734.508499999996
21003,14637,232800225,150073.68083380524,23.619970991697478,31.99037204534833,515589.21840000001,1114443087.2263999,319742.109,47791.991300000002,203907028.11930001,95875.279299999995
21005,14571,341491649,186059.82878540375,15.6045569660824,33.026623724608868,274934.93930000003,1159519082.77,404857.76419999998,25484.800200000001,212302157.42820001,121530.4917
21007,7914,154477585,128167.2885910945,19.629406761946214,32.032926979795455,328495.70010000002,942472130.17780006,287400.05540000001,30449.557700000001,172986461.7252,86606.462499999994
21009,33998,638735617,157406.11875706358,19.87711196409343,33.298010981197272,1090724.8692999999,3096638038.0149999,337627.39889999997,101103.5756,566656169.13429999,101258.3674
21011,9702,148270081,180278.80549411839,24.025000817237537,31.39041071098022,371272.33919999999,1043310138.5773,404695.60979999998,34414.692499999997,190995949.76440001,121452.8406
21013,31478,421382593,146436.4620270548,28.149658850486396,32.26513369395628,1814674.2572000001,6104632871.0752001,331538.07020000002,168209.29010000001,1116977297.5843999,99416.104500000001
21015,57596,1487506049,245996.58685869855,13.674649292540622,34.572320811039113,240055.97390000001,1307637502.3958001,516829.62699999998,22251.731800000001,238583518.2624,154287.51079999999
21017,19260,397813889,198677.90868168615,17.561289130131613,32.912606226000072,469134.43609999999,2113469780.6487999,437716.59149999998,43485.915000000001,386980765.23079997,131402.09760000001
21019,51140,1168628481,174552.08131222817,16.13215469592096,34.2340870333448,1484326.4794000001,9466104194.5044003,409196.99239999999,137588.05600000001,1734004587.8941,122923.2634
21021,25551,536090113,170722.43421765551,17.619051686055421,33.300952478671746,628628.36640000006,2861082885.1694002,375148.85969999997,58270.034299999999,523997171.13499999,112662.28539999999
21023,7781,137604865,196354.8806538636,20.540932893101452,31.559956452786011,191558.82629999999,795310183.15709996,420757.05190000002,17756.3406,145241075.20739999,125789.5386
21025,15710,206353425,120203.09694971639,29.405176866146594,31.59340655012717,776799.84479999996,1309731480.6148,278573.33189999999,72004.631099999999,240016187.85049999,83738.194699999993
21027,16336,284555713,156004.60528200021,21.462731258178838,32.348939216062121,513282.19189999998,1417040254.8299999,339808.7684,47578.144,259477614.10640001,102019.2803
21029,47948,994900225,212825.957159621,17.331519606056936,33.810674478328615,313775.37959999999,1428606589.6257999,456940.84000000003,29085.0733,261353009.22690001,136985.0453
21031,11265,173747201,142953.58951913385,24.505453587821449,31.658552759302484,399606.26439999999,694557697.08710003,310903.8861,37041.075400000002,127304825.1452,93483.180399999997
21033,13238,243203409,130853.19129910608,20.801920311211873,32.363100447096414,508591.02470000001,1738602924.8243001,291411.34700000001,47143.301299999999,319182397.88209999,87845.480500000005
21035,30721,609792001,124904.30040007857,19.365566275321299,33.448145226376091,796795.50459999999,2515690041.9208002,276522.70760000002,73858.107399999994,461589756.16180003,83284.955700000006
21037,84210,2018994945,242018.33744683419,14.760332855295205,34.742648394325364,1324971.7054000001,9873332379.8110008,509459.8052,122816.83560000001,1801038532.2988,152035.6808
21039,5238,96989241,123030.17206895274,20.798845509211276,31.483224470466347,230195.53580000001,623461928.91789997,276453.99829999998,21337.7291,114441589.5539,83317.095000000001
21041,9291,180300321,222149.37449299413,18.432492799694732,31.958122608523716,205936.98480000001,914213235.21679997,472408.49310000002,19089.1086,167073020.30680001,141388.02280000001
21043,24351,370387841,172870.84330536466,24.265743921894625,32.313575346463267,781044.54749999999,2489458279.8065,398899.92450000002,72398.089300000007,455856487.88520002,119762.3795
21045,14221,208820705,153725.23865855904,25.507164404780642,31.719990660653586,668567.20589999994,1375932974.8494999,337893.08610000001,61972.122300000003,251966141.65020001,101454.15029999999
21047,68941,1273183873,143832.27001555305,20.450463592007434,33.990889387091762,1524744.0188,5487574605.7442999,317077.23999999999,141334.5166,1007186333.1188999,95544.597800000003
21049,29509,654280897,190413.79511579339,16.446621603007518,33.562041973810707,559943.18729999999,2577199498.5335999,421214.1875,51903.335099999997,471908557.72140002,126455.6485
21051,21754,251769217,132431.18777740613,32.971329558188629,31.51278410234395,928333.71349999995,2302935113.8371,300557.01449999999,86050.900999999998,421997934.91670001,90336.702699999994
21053,9128,118724017,131878.97646856742,29.353767674182095,30.985092497941416,462443.71870000003,991378353.65900004,288419.1471,42865.7261,181345339.0575,86449.372099999993
21055,9207,171756337,129244.46810863004,20.517650507042887,32.049342390912514,385652.07669999998,1054117085.7291,290471.73269999999,35747.606899999999,193562900.21630001,87592.325500000006
21057,6790,88576081,129171.78021620243,29.343107657663396,30.706013802875937,406121.74249999999,689196981.30690002,282048.8493,37645.020700000001,126125567.2395,84599.100900000005
21059,87080,1897799681,143331.77622481791,17.337001642439688,34.70687223784531,1820849.5686000001,9472029724.4755001,319556.42450000002,168781.704,1738182846.5151999,96264.770300000004
21061,10361,141527969,148322.12413420633,27.542756771896013,31.207481697296267,381209.51370000001,854182751.44159997,316072.08289999998,35335.808299999997,156246799.7956,94735.651899999997
21063,6467,83928681,141644.33523256777,29.156897582835612,30.605720903323064,234743.41010000001,585262582.20550001,329028.38860000001,21759.289400000001,107163958.83310001,98775.670899999997
21065,14615,207781857,139935.50961594717,26.656243947611355,31.690745018850677,506677.29070000001,1457908791.9877999,310557.94790000003,46965.909699999997,266906837.4016,93207.562300000005
21067,225250,6411487745,210772.56700369908,12.649634355409004,36.279840857265526,2743232.0169000002,16387211070.2749,462245.28940000001,254280.95879999999,3001489699.2856002,138835.29209999999
21069,12288,209198465,177333.32076871829,21.610890627967095,31.946827676457815,342271.14409999998,968238929.69840002,391511.45039999997,31726.4578,177086647.24340001,117322.6627
21071,43587,656884609,126362.17643931984,25.469153130859318,32.993317390514569,2034410.9288000001,8014093892.1042004,304388.17119999998,188577.5459,1471230669.4605,91753.269
21073,43744,1113696769,203469.99888677531,14.204885420185841,34.330950727996949,708327.29090000002,4326232670.1431999,443200.81829999998,65657.640899999999,792143831.62179995,133048.8603
21075,8273,154537505,101996.76066905525,21.105934219405359,32.04018395316146,467696.7426,1757421809.6171,229665.14540000001,43352.6495,322635607.602,69231.624599999996
21077,5397,99750457,232289.76705708459,19.245646912901368,31.255601943974053,87782.166899999997,362336985.57359999,492351.56969999999,8136.8741,66177323.999499999,147216.72529999999
21079,11614,221169585,167415.31917161605,19.459459303486092,32.238757051247561,356812.65090000001,1410259765.4762001,368615.97769999999,33074.367200000001,258264454.6609,110687.1326
21081,15746,310192257,227280.72734131818,18.105799952460139,32.52025426184624,235209.39069999999,874080949.12030005,483874.21100000001,21802.483,159651727.06020001,144695.2775
21083,33590,689111937,122487.0018051931,18.782687372342586,33.641050656507986,1137483.4158000001,4274601347.7990999,274979.51559999998,105437.8091,784613802.5395,82868.626199999999
21085,21066,351322081,160287.15674557505,22.341536736699808,32.466081728515128,614583.11190000002,1282970495.9359,347277.80739999999,56968.124499999998,234921905.4905,104257.5696
21087,10382,181231505,144804.55655409888,21.617143159794526,31.931432759658541,414752.02350000001,971200289.65320003,314613.28159999999,38444.9954,177758885.1877,94388.111600000004
21089,36739,780315137,162010.00235389761,17.519161671901319,33.720435474927804,669037.26040000003,3379354703.6134,369967.88219999999,62015.693500000001,618153659.34189999,110890.6697
21091,7876,163162129,139130.66054536079,18.306580837418682,32.168401643387973,211944.85060000001,580329019.96809995,305760.60149999999,19646.0013,106330214.5791,91885.311300000001
21093,89240,1803609473,176332.21594354091,18.216894592897049,34.430108629806803,1583123.9985,7930879852.5122004,378345.24180000002,146745.98639999999,1450704577.9879,113399.5413
21095,36582,522084033,127081.07201680381,26.876064519816033,32.657620298298411,2526706.3621,12075641631.851299,294212.30690000003,234210.34479999999,2208641088.6241999,88169.146399999998
21097,16248,317466369,201698.39685077587,18.529475635297352,32.575193349721822,342059.39399999997,1455269354.0943,437249.75180000003,31706.8298,266155732.8926,131023.72749999999
21099,14891,230631217,172388.27505724228,23.839165959012334,31.875401944922992,587385.77130000002,1481756223.082,367940.56310000003,54447.096100000002,271014301.69260001,110264.1378
21101,43015,985407745,139188.45105083604,16.553975391179769,34.158133549313263,873950.49930000002,4187185547.2589002,315326.51280000003,81009.907099999997,769131093.32509995,95137.3122
21103,12826,252370353,202713.09741644002,18.388293364514386,32.357101575588139,312543.97629999998,1198855959.9704001,435259.1336,28970.929700000001,219262223.796,130429.29580000001
21105,5572,103620601,115821.11386869187,20.86605190350593,31.581553978666548,288978.0675,771911429.27110004,260170.15109999999,26786.512999999999,141713600.32429999,78429.446200000006
21107,46120,943271937,128712.28016794064,18.724000160245467,33.929486425345196,1323490.6004000001,5553088867.368,289284.9523,122679.5462,1019732665.2424999,87240.283299999996
21109,11958,161431457,153044.75392081385,27.759831538802086,31.304210754790908,516041.891,962697443.57340002,340418.84509999998,47833.951399999998,176307541.36379999,102225.9286
21111,663006,17742675969,227476.40926382886,13.326927697562839,37.14994974178839,9181743.1168000009,69143442275.809402,489879.54519999999,851091.86140000005,12652138598.988701,146911.90040000001
21113,30533,681504769,189580.67189671836,16.346510990456171,33.617222259753234,369446.1839,1499610847.6275001,415469.69260000001,34245.419000000002,274612115.98189998,124745.21580000001
21115,23249,375571457,139179.03190256219,23.475438958650138,32.52818224236789,895107.44019999995,2486874231.3920002,330925.64909999998,82971.027100000007,456082814.1304,99594.827300000004
21117,141916,3668218881,236311.58735025677,13.732172246863984,35.492432963229653,1886673.8060999999,14337844364.603201,497941.3873,174883.2113,2616387111.8165998,148683.94589999999
21119,17907,230038385,115929.4834149088,30.20278810098911,31.674068849799809,781351.63199999998,1890956313.299,278034.8063,72426.554099999994,346896243.4594,83715.805600000007
21121,29681,439056257,149286.73394622628,25.412913356693238,32.488795390397712,1230636.2579999999,3051779141.9935002,335656.1838,114072.5122,558553165.05879998,100697.20540000001
21123,11688,225196801,167913.78255429977,19.226088739590455,32.277895604921845,326733.01549999998,1003443628.8200001,361702.05940000003,30286.1675,183583646.05610001,108443.9574
21125,43416,733322753,163088.55573186264,22.011541717015106,33.219307424973472,1076073.5225,2762802703.7620001,363738.45439999999,99745.484700000001,505986065.31519997,109231.69650000001
21127,14010,208117697,137698.95529429551,25.56298368366857,31.782357509752948,486881.87790000002,986026579.29760003,326392.62939999998,45130.9951,180685085.69010001,98103.766000000003
21129,7425,97009409,129964.39486379975,29.275431176244592,30.797474058154897,327218.59909999999,690927244.93739998,292057.44929999998,30331.178199999998,126540276.46610001,87708.159499999994
21131,13660,186827809,124695.03767105685,28.111031507382535,31.556440227732828,632015.8284,1684232325.1496999,288464.1777,58584.031499999997,308432314.53399998,86616.937600000005
21133,26994,376903265,122209.13648458278,27.605659957630664,32.30558173458509,1539966.9262999999,5410487149.4376001,289562.91279999999,142745.5877,990340817.27970004,86880.799299999999
21135,13036,185409841,171012.82454467399,25.985539323266906,31.498026739430749,395214.71610000002,1184269496.0613,381009.95520000003,36634.005599999997,216567051.86610001,114150.287
21137,20095,320639969,162292.22637098707,23.31481037178812,32.285582747017692,641026.58380000002,1742918411.8218,357719.37459999998,59419.273800000003,319180403.46509999,107412.6488
21139,9068,174612289,125084.52595402041,19.958826694334654,32.139203801409337,281559.95730000001,558252222.14219999,280471.77549999999,26098.8992,102470950.3222,84526.848199999993
21141,24418,460187201,152423.91380502476,19.894941422050778,32.988867320614432,800949.05850000004,2322475533.2357998,329784.5318,74243.116599999994,425671733.25120002,99155.620599999995
21143,6630,127130961,130528.0904325352,19.936455609567069,31.796942874211897,287089.8039,744194090.04100001,289279.54560000001,26611.482400000001,136554430.64390001,87133.638099999996
21145,62817,1488990465,137407.38980076939,16.024436383854823,34.64103513306236,1854903.2409000001,9174251357.0734997,307750.52049999998,171938.2727,1683321478.8625,92689.482600000003
21147,15627,153181681,137239.23460836147,38.755446499557664,30.685380852540806,665575.38919999998,1630984805.5792999,302804.99420000002,61694.799099999997,298313227.75739998,90746.713699999993
21149,9665,176474305,128114.80753444006,20.985494711236509,32.039070088120269,344046.1398,971623381.6875,285346.27970000001,31890.989099999999,178269370.58590001,85936.184500000003
21151,57533,1097652993,186302.3491057033,19.165643817113843,33.801867163248652,1036286.697,4123331748.3920002,410369.98570000002,96057.487399999998,755092882.26740003,123218.9286
21153,13067,156321633,136942.0138354279,31.764239998423495,31.085962973245991,531265.6727,979748954.60539997,321872.03350000002,49245.103499999997,179667482.5961,96857.697199999995
21155,16501,286308001,166327.17460045271,21.374951003552017,32.322204396648004,533176.14650000003,2000124893.7962,364022.23320000002,49422.192799999997,366276002.79159999,109302.1164
21157,27191,588337217,131067.07980361267,17.658788488209826,33.55748790060656,534140.50040000002,1720084862.8945999,291792.80089999997,49511.582600000002,315671649.3937,87911.733300000007
21159,12520,195058545,125333.41882332522,24.662081994465204,31.845634487362645,395222.49540000001,1087561895.3721001,301599.82160000002,36634.726699999999,199509177.55230001,90808.159700000004
21161,16650,313184353,197246.39666956526,19.301310467198249,32.498050957771554,473519.07770000002,2253710045.1911998,429452.0405,43892.344599999997,412072417.1886,128632.5487
21163,24171,424594401,170552.23004255522,21.046841463672518,32.729808927997681,295371.5048,1192393174.5431001,367666.69799999997,27379.145799999998,218135627.11320001,110218.70269999999
21165,5092,66931377,154966.64443712385,28.466076095833508,30.368021159227446,177240.1514,385689920.227,348287.52960000001,16429.086299999999,70644577.886000007,104611.4129
21167,19170,394613025,182163.07484353069,17.813198318212617,32.932498768719263,483033.86369999999,1795643008.3599999,398941.8872,44774.3076,328821876.3326,119782.5436
21169,8976,128773297,142635.14599398663,26.352842080328262,31.221981849461812,391296.97120000003,740419856.31980002,308606.07990000001,36270.854399999997,135544887.16350001,92613.6005
21171,11402,181036481,132498.28025655061,24.031861196176056,31.785044187721077,542026.12540000002,993503589.04830003,286862.7267,50242.532200000001,181785879.3486,86021.451499999996
21173,19559,358537249,183023.40324204814,19.991610699189646,32.613875941731287,416386.80099999998,1570640846.1352,408454.22360000003,38596.529300000002,287615462.43730003,122636.2438
21175,11655,152329441,144936.91414410516,28.868871193547374,31.206118738412123,502241.79080000002,978633159.4648,335329.88030000002,46554.765800000001,179346782.51449999,100804.64780000001
21177,31308,582435457,130923.23472573627,20.541359255398273,33.260090269035601,1230819.156,3388639878.2757001,291525.29690000002,114089.4657,621985841.88839996,87853.2402
21179,29706,574435265,191766.62317367797,18.841054465431331,33.168505939904115,509150.53570000001,2168757186.8041,416080.66110000003,47195.164499999999,397061704.04900002,124886.05620000001
21181,6730,116694321,179627.96892151405,21.184457533157595,31.392900299171352,214952.1819,701133408.24020004,394907.49369999999,19924.762699999999,128374929.5302,118544.92359999999
21183,21096,323301985,140792.10635414912,24.709741781582849,32.273398528907094,727564.07460000005,1678821522.1004,310243.67910000001,67440.774000000005,307898688.49089998,93374.962499999994
21185,33429,986360001,219230.80559037163,12.142943799762502,34.460901216713225,271898.946,1318223808.3855,469003.7929,25203.382099999999,241059772.7024,140509.9877
21187,9052,164592433,212955.96027613035,19.776398512277858,31.759759579575451,246983.96530000001,938178911.523,455733.23629999999,22893.9146,171475723.84029999,136426.02549999999
21189,5047,55591785,121544.10779701865,35.01706130897238,29.942112945592349,295182.04210000002,485229023.40890002,274759.72450000001,27361.5838,88893607.613399997,82551.559299999994
21191,12068,218654049,223964.07917295708,19.722148795650064,32.017010110114185,203430.0398,877174466.42620003,477209.34230000002,18856.73,160173483.39559999,142641.54300000001
21193,30267,455654625,116878.85404959029,25.746331125185097,32.656459661964753,1829256.2359,7226808066.5009003,276724.99839999998,169560.951,1325062978.8587,83252.527499999997
21195,72559,1197279617,125786.27344102728,23.275032335154506,33.768110554059128,2847058.9399000001,12008429401.339701,305530.99160000001,263905.08439999999,2203506602.3965998,92031.5815
21197,11680,166052017,154471.47784073427,26.32942649522408,31.427307112660721,232972.16219999999,515917977.31940001,343867.87599999999,21595.105500000001,94478753.820099995,103251.3276
21199,49492,867032833,150170.6471586063,21.44248320445967,33.489083688088861,1428050.0205999999,3787826304.3571,333579.62290000002,132371.5698,693846636.52690005,100205.70600000001
21201,2128,34921089,184513.41888698042,22.308948462271207,30.070881207379134,76800.786600000007,254515515.0492,400677.75429999997,7118.9668000000001,46543433.438100003,120043.7518
21203,14811,214967153,173880.56958305783,25.411461588292187,31.67793660112746,533266.42150000005,1226395065.8675001,385710.87939999998,49430.560799999999,224601358.03439999,115827.26360000001
21205,20342,295595425,168913.10664628653,25.4733916460569,32.01020934708086,442228.08159999998,1387726121.5646999,382779.90299999999,40991.859199999999,254014233.90959999,114852.22659999999
21207,14714,250989073,139741.75308107489,22.220760238316554,32.22720523418446,575842.16460000002,1229357521.1438999,306524.16279999999,53377.073799999998,225050271.88859999,91987.561900000001
21209,23877,559319169,217148.46925414668,15.313491040391078,33.45778160291934,410982.84820000001,1679853395.0179,471417.56589999999,38095.615700000002,307450085.63300002,141421.56640000001
21211,24867,617994689,207187.76783234961,14.519173240959196,33.688809924062909,457724.36560000002,2113422158.1968999,449881.39939999999,42428.270700000001,386900688.89399999,135014.7401
21213,15166,306818273,161999.35950340351,18.392866473177733,32.694334642841731,412793.66690000001,1157497852.9502001,343582.67979999998,38263.467600000004,211868843.15669999,103088.4277
21215,6825,136336705,193842.50984849979,18.214090225498175,31.787872392364228,152812.65609999999,493844180.34280002,419494.2867,14164.8058,90380569.228,125836.728
21217,21121,395683201,151079.18986531044,20.03618499381216,32.829999114304641,500324.04119999998,1481011815.5172,329539.59169999999,46377.002099999998,271170550.88169998,98924.117199999993
21219,10961,192380881,136635.17119538304,21.656671300480728,32.024525088113784,477716.3469,1328055127.2168,300385.4376,44281.406000000003,243641091.34540001,90450.899699999994
21221,10374,199783985,131557.52863660682,19.831011135991655,32.254075116279921,386076.25229999999,851973428.64880002,288791.34480000002,35786.9254,156286690.18650001,86947.593900000007
21223,6111,117727481,215773.64838488348,18.635170951766447,31.529530229096274,122108.0998,406336646.4404,457137.52260000003,11318.6798,74195417.991300002,136635.2095
21225,16555,348941761,140573.44862155186,17.969544717057961,32.95740681929216,461526.53039999999,1980961527.2546,317002.53909999999,42780.708299999998,363777487.54650003,95601.933399999994
21227,76628,1722958081,164605.52947414681,16.516041913769421,34.614754862874136,1571484.8204999999,5469180947.8142004,351597.35700000002,145667.1053,1001168207.3555,105507.63280000001
21229,10437,189778657,171286.66541322973,20.321774120000864,31.988581084517428,392512.41220000002,1327893714.8159001,373956.8406,36383.518400000001,243153771.5803,112271.3993
21231,17470,217681217,126473.40594926805,30.801424063373219,31.526200379256888,683854.52560000005,1528273420.2212999,278909.28169999999,63389.164100000002,279665789.65359998,83650.886700000003
21233,13959,272516001,131692.39756829216,19.55986988614282,32.590107874092695,492102.3714,1372431235.8418,297881.57939999999,45614.903200000001,252054253.56850001,89849.640799999994
21235,33321,508863041,158146.231156978,24.439004503455774,32.67417522405006,1433007.0377,4088385912.2765999,350931.15269999998,132831.0552,748066855.75820005,105232.80379999999
21237,6500,74153593,129319.08438456895,33.548420638761158,30.272458071640177,281797.19829999999,625942595.55990005,298338.99790000002,26120.889999999999,114727972.2251,89704.584400000007
21239,19972,537639297,205968.32134033323,13.413874808629236,33.70408587246488,318758.52490000002,1481271423.0469999,449494.8383,29546.9807,271268104.87730002,134972.54380000001
22001,55868,845155969,79407.97619910365,26.890073856868803,33.436876778780871,1294786.8917,4794334564.4555998,141520.3357,120018.8866,835477759.55299997,39299.448900000003
22003,21253,298930625,71046.848454053383,29.326178890205338,32.303020566299601,537852.02229999995,2123308547.4129,127289.2227,49855.618199999997,368661802.05879998,35144.113799999999
22005,58216,1160865281,83057.313187395019,20.285562472414124,34.262601166236664,475909.72999999998,1799551181.2616999,152977.42550000001,44113.943599999999,318422604.80650002,43515.315799999997
22007,22752,349591873,64212.149660150579,27.186597001878276,32.668093889102856,439484.96100000001,1240523741.6684999,119190.14840000001,40737.588600000003,219585565.2606,33923.887000000002
22009,39168,512186849,58898.92561972134,32.291506068464926,32.777083146856143,1111249.6451000001,3186068863.0123,113232.6168,103006.0977,560905771.0632,31953.141199999998
22011,30085,577823361,68589.280153667249,21.571067545547752,33.569433559876337,511507.12390000001,1938579671.2993,118926.20970000001,47413.606,334522014.41420001,32518.238600000001
22013,16002,249423585,65323.613351816159,26.742482706601702,32.350956848963456,642147.80440000002,1880804623.1730001,134175.59020000001,59523.2042,334756233.38239998,38520.964800000002
22015,86440,1861031681,74853.713591823675,19.034131816537162,34.921882129947754,938518.55960000004,4979029268.3317003,146402.85759999999,86994.974400000006,880812589.30190003,41629.912799999998
22017,247849,5471492609,86271.546438521371,18.236716879143721,35.991684359791535,3625287.8809000002,21890894373.094898,167584.70370000001,336042.18410000001,3866503777.5296998,47534.965199999999
22019,168114,3592574721,89065.15508168067,18.764342137093404,35.496441699600837,1958297.1346,13390912837.935499,146549.3702,181522.2591,2294615724.4327998,39631.763500000001
22021,9811,155047057,69887.901440413712,26.154609980535074,31.874989984197246,374774.02879999997,1149515224.2112,144828.9847,34739.277900000001,205258113.1771,41791.224699999999
22023,9281,181646721,62382.328259965543,21.420680435829293,32.485779895700041,191556.4057,921938485.81149995,102853.3532,17756.1162,158175399.6372,27869.1682
22025,11066,165499201,67781.831777827494,27.743059379138856,31.847350013493188,431467.08179999999,1146914796.4349,137465.14619999999,39994.379800000002,204186735.546,39481.320099999997
22027,17413,267517969,75381.649872794864,26.650857442180964,32.336601135272048,763780.35930000001,2664474931.4145002,154464.33439999999,70797.803799999994,475236825.23019999,44492.883900000001
22029,20790,331854817,62072.135369790092,26.281069045965307,32.702070099326228,514523.364,1359808207.2244999,126448.54240000001,47693.193099999997,242725124.3644,36467.794900000001
22031,25400,402497953,81148.192181120205,25.601118162172561,32.774845834156409,723840.11540000001,2019199052.0376,151731.73550000001,67095.585600000006,354174654.57020003,42570.044399999999
22033,379769,9483187201,83375.321187267662,16.191394219381028,36.789919250564473,2727418.2779000001,21742053693.0033,153091.1367,252815.12119999999,3844193685.1086998,43494.789100000002
22035,9709,111894409,67063.94858589473,36.049871739013767,30.963808973897567,636325.19799999997,1274187870.9602001,145334.41440000001,58983.483899999999,230224745.63960001,42725.036399999997
22037,19217,283166977,71760.343168290856,27.958004596474773,32.333505242624888,473691.41039999999,1156678669.7492001,136414.15979999999,43908.318800000001,205454390.70809999,39038.533000000003
22039,33282,445799009,71878.95196352106,30.749910079869828,32.604986186683504,867874.38939999999,2521698767.9312,133577.24069999999,80446.688599999994,441626700.38029999,37384.802000000003
22041,22386,323933345,67881.867630521912,28.66819636728291,32.455503779843262,1041778.64,2962622638.5156999,142990.29399999999,96566.557199999996,531418788.89990002,41557.243999999999
22043,17535,277861313,69150.541046663537,26.118725940769352,32.467732948875963,455608.1556,1293970832.1854999,137226.796,42232.1109,229024820.0659,39051.7192
22045,68296,1229856385,43181.874867532184,24.376813294880911,34.385692340206958,1133506.1121,5108864120.6222,80029.577000000005,105069.1372,896738273.40550005,22477.884600000001
22047,31056,558244673,70386.84043066662,22.97382170464715,33.398532625097403,640362.34019999998,2373061034.3871002,129693.7074,59357.702499999999,418768003.3872,36735.242200000001
22049,15705,297559393,67352.797834299345,21.916367344392935,32.887080451732587,515645.26280000003,2173019979.1753998,139407.12940000001,47797.186300000001,387804495.98729998,40192.232799999998
22051,448289,10954365953,68431.684230286686,16.959476133111274,36.971264396478162,1544443.3751999999,11021669785.024401,119953.0594,143160.52739999999,1958157630.3211,34339.898999999998
22053,30723,495975969,81585.585988981009,25.11308440058837,33.016931232215057,751607.88650000002,3002262483.7824998,140151.38819999999,69669.489400000006,519271769.96679997,38461.810299999997
22055,164076,3740417793,83701.933400857844,17.72685772155052,35.684540417378898,1634308.5393000001,7158163751.8641996,151388.4308,151490.48269999999,1253310485.8742001,42353.549800000001
22057,85851,1510702465,68498.640956408242,23.548048717071293,34.364306372255228,901347.58319999999,4217749116.1606998,126051.5402,83549.450500000006,749351921.96689999,36086.390599999999
22059,13668,234389057,68493.072357406185,24.163539862782574,32.451863817503515,427710.73719999997,1624487832.6373999,139089.98730000001,39646.1895,288784863.6383,39855.608500000002
22061,41738,741749953,77899.106900921091,22.944642589399347,33.620782115124342,822403.77879999997,3162996980.7543998,163008.12710000001,76231.839000000007,565286404.36259997,47102.495699999999
22063,70594,1335690113,85845.238438281536,21.291011893439219,34.289777586106077,509645.75329999998,2123304370.0062001,159350.87599999999,47241.068200000002,376745471.78899997,45525.330199999997
22065,12493,159772673,77583.961051395105,31.90005963844153,31.46043211746095,674389.93870000006,1652113053.5251999,165503.28839999999,62511.854299999999,297758744.82770002,48461.618199999997
22067,32138,522547617,73176.024794210854,25.275259480534032,33.125928552753429,1138657.1102,4401923048.4390001,158766.71900000001,105546.60340000001,794059405.89900005,46554.1463
22069,36676,565968577,72021.484782589047,26.684288987652728,33.112517070158759,1381689.1333000001,3339039951.8400998,140986.9786,128074.197,588825936.20009995,39890.700199999999
