17067,21372,461784577,16.660037964395233,54.268147011869196,36.872327423438733,14307.687,330240593.53649998,9.8252000000000006,11088.372499999999,276542318.26190001,9.5488
17069,5189,82053409,16.563008104520687,74.206746258292483,34.552274379437648,3141.4702000000002,53950664.924500003,8.5571999999999999,2434.6208000000001,45150663.153300002,8.3085000000000004
17071,8101,163927809,17.770639204573094,57.480675907454774,35.686135176643916,5786.8107,123761420.5588,11.414199999999999,4484.7439999999997,103779611.30239999,11.117100000000001
17073,51165,1193349121,21.927112510353219,48.577093911073334,37.85834798186346,38265.489200000004,936170421.25419998,14.960900000000001,29655.527099999999,788333952.84329998,14.6684
17075,30857,684046657,27.606537211356532,49.658115406578304,37.113691342668311,25392.159599999999,581241323.98360002,21.360600000000002,19678.773000000001,494775903.49980003,21.302800000000001
17077,61051,1161781505,17.801375793455701,61.109731718641221,37.526707772093509,44415.546000000002,890619856.66659999,11.7125,34421.784599999999,746677278.19459999,11.404
17079,10617,207978049,21.133038736563286,58.104908747933571,35.793542207337637,6903.0284000000001,145147282.18380001,11.9932,5349.8060999999998,121884120.6576,11.706899999999999
17081,37018,794273793,23.427600856454987,52.369145833727288,37.266058805658787,24699.221399999999,566430294.41949999,13.755599999999999,19141.75,477192242.03240001,13.4961
17083,20542,435017313,19.548687909901542,54.274425026243613,36.710873618934045,19797.1525,421798448.83340001,18.621300000000002,15342.6757,358719217.5086,18.543800000000001
17085,21823,518796225,19.4791284985664,48.369344810198761,37.108665791650552,16470.909500000002,410109853.3405,13.4514,12764.857099999999,347008362.98439997,13.288500000000001
17087,11349,197965857,20.130460952989981,65.649940430038498,35.542517804625383,6894.4732000000004,130538585.30419999,10.4475,5343.1758,109073033.93279999,10.118600000000001
17089,317494,9597496321,30.439756526971827,35.974616333424009,40.30688960987306,421835.83289999998,12169323067.4158,44.242199999999997,326920.26779999997,10468874561.133499,44.861699999999999
17091,96289,2224156417,32.233251299431835,46.743592301515939,38.309628656717919,92720.657999999996,2155077204.5207,30.6706,71857.959799999997,1846308378.2955,30.898599999999998
17093,39395,1207741313,31.303296355525653,35.348189368080348,38.249837930147486,44076.280599999998,1326528396.7100999,36.287700000000001,34158.856,1139141577.7532001,36.692900000000002
17095,56413,1284952577,21.228102321481323,49.943267135228176,37.900046492128638,41979.244599999998,1003815814.4567,14.3886,32533.665499999999,842215053.61880004,14.026400000000001
17097,516727,21395556353,27.717004464553792,26.573149692209718,41.745040634287307,711296.18050000002,27943662717.0173,42.206800000000001,551250.31980000006,24062920360.252102,42.864800000000002
17099,106912,2509201153,29.681866626268864,46.481306205915992,38.49329041451702,87137.789900000003,2115074303.9126,22.6783,67531.270199999999,1803539998.0455999,22.6784
17101,15983,307685473,20.081495636797722,59.504601369140794,36.17225336884551,11679.340700000001,236743056.6117,13.2897,9051.4197000000004,198757507.69080001,12.9682
17103,34386,788241729,26.784971075031127,48.204167663189004,37.331254585296001,29452.097099999999,692561805.50469995,21.8461,22825.200499999999,590426355.23829997,21.838799999999999
17105,39355,907700033,26.627409317194708,47.944655325037466,37.486391866822913,30373.159100000001,731036832.6207,18.935400000000001,23539.018100000001,621399288.65180004,18.841699999999999
17107,30805,678365697,24.397683484819801,50.767702508390684,37.141712860886962,23156.190399999999,534440171.0862,16.758500000000002,17945.910199999998,449570966.92390001,16.403700000000001
17109,35248,676495681,17.892059893043349,60.552999141175853,37.000130360649528,25396.4228,514422948.51550001,11.623100000000001,19682.077000000001,431418173.43910003,11.322699999999999
17111,183307,6022885377,30.192887283980173,33.13104395278431,40.002967592837365,216759.38510000001,6928332331.8204002,37.644599999999997,167987.23740000001,5949231436.6912003,38.060899999999997
17113,129155,3473725953,25.925611771568892,41.252311959902777,39.13178177278683,100982.673,2828195342.8576002,18.7544,78260.972500000003,2383429564.3850002,18.410299999999999
17115,117210,3068648705,24.709863784299383,42.634134195062863,38.975527618277042,90522.786999999997,2472847925.5777998,17.587900000000001,70154.622900000002,2077098217.3768001,17.175699999999999
17117,47683,1030932545,19.851365557142557,53.058903757275104,37.607095207441532,40527.344799999999,899974948.72019994,16.0275,31408.451799999999,762358773.50150001,15.861499999999999
17119,250093,6314572801,24.697995001457848,44.210313941192275,39.628307072790825,266952.67680000002,6668317057.1457005,26.911999999999999,206886.74069999999,5673296105.8364,26.816500000000001
17121,41577,909599745,22.335180369795378,51.668741815011188,37.457600723959942,29424.512999999999,681402556.12829995,14.1713,22803.823,575101408.10119998,13.944000000000001
17123,12858,296173857,24.38464595879659,48.538448820353175,36.398844035527333,9066.0745000000006,221184531.8434,15.3964,7026.1539000000002,186902918.12990001,15.178100000000001
17125,16283,341840577,19.294825600686696,54.837727917884223,36.458464211409741,12074.410400000001,266266973.6173,13.018000000000001,9357.5964000000004,223748168.5636,12.721299999999999
17127,14761,284617089,19.534064222087896,59.614853491708161,36.108342627890821,8993.9503000000004,188143146.2394,10.1777,6970.2581,157117264.4973,9.8485999999999994
17129,11181,275519937,19.990746105065213,46.512827527919242,36.533902484553501,8280.0887000000002,214370238.764,13.463900000000001,6417.0195999999996,180246522.25600001,13.169499999999999
17131,17287,396523553,19.391390163561027,50.158931281812706,36.773555677383143,12437.563599999999,301164851.37050003,12.573399999999999,9639.0380000000005,252808270.7471,12.2666
17133,23334,616387841,21.041270668492434,43.11217015112102,37.451215451463561,24908.149000000001,650942513.50039995,22.928799999999999,19303.667700000002,554412066.91330004,22.886500000000002
17135,30728,626861505,21.536721513833953,55.662664768416235,36.96661290393655,23537.018499999998,501688303.83279997,15.164099999999999,18241.0497,423928211.45950001,14.9489
17137,36404,856817409,20.743776347897235,48.472854517279941,37.566369418066785,28740.9228,703274073.49479997,15.1988,22274.044699999999,592746190.04270005,14.922700000000001
17139,13933,313818305,21.194797118979928,50.516872599930743,36.469628709035398,9302.2474999999995,223914673.9314,12.4549,7209.1866,187945330.63960001,12.1493
17141,45951,1125912833,25.698840079996696,45.331465278896232,37.831118140337324,40874.224900000001,1020993417.6331,22.029499999999999,31677.281800000001,870331776.51699996,22.0185
17143,182742,4840626177,23.419002314617476,42.421842730241742,39.474909131947904,149668.6581,4096911937.3691001,18.008099999999999,115992.3221,3441036669.8134999,17.584299999999999
17145,21431,438307777,20.077945180698933,56.010841999804754,36.641462942779157,16292.4228,348582965.89910001,13.9975,12626.531000000001,294039623.72750002,13.760899999999999
17147,15528,404385185,25.225506317316029,42.750288414565219,36.930607432212391,9789.3875000000007,275037950.81169999,13.7461,7586.7172,231312519.64579999,13.4506
17149,17580,341120481,18.362295561860009,59.699260740182332,36.326015085550665,12509.273999999999,256702797.55540001,11.7341,9694.6131000000005,216458710.39309999,11.529299999999999
17151,4372,74647937,17.05377139584283,68.475236102522587,34.59225776906176,2785.3346000000001,51218022.112599999,9.4222999999999999,2158.6178,42790495.670299999,9.1239000000000008
17153,7522,121313729,18.1720071946289,71.919517268659689,34.944053277216362,4578.4534999999996,80123894.805000007,9.4551999999999996,3548.2743,66968389.049500003,9.1617999999999995
17155,5731,149037297,25.122633057238499,42.832758864421322,35.931359787433983,4213.2830999999996,115255798.5018,16.758900000000001,3265.2694000000001,97731487.943499997,16.611999999999998
17157,34587,733949505,17.38831398979449,54.962094864057484,37.284301274408918,30503.7824,660817402.77789998,14.738799999999999,23640.250400000001,559180507.72399998,14.5619
17159,16539,367854721,20.009315580765726,51.526142883386235,36.627367404468345,11240.1186,266397047.942,12.0365,8711.0252,223749580.9224,11.753299999999999
17161,148722,3738548481,21.673007503209067,45.136829718320698,39.14759404180198,122986.5392,3189765654.4734001,16.878399999999999,95313.838199999998,2678788991.0286002,16.478100000000001
17163,263340,5969631745,22.828998097528274,49.72870882411916,39.398048140833438,313008.0589,6896727246.8688002,28.6571,242579.38860000001,5875520085.7434998,28.616
17165,26537,508164417,18.690152036047973,60.359372814935362,36.692402077591858,18066.772000000001,368551546.5424,11.2691,14001.641100000001,308168601.87010002,10.9267
17167,178362,5071694849,24.026642050304314,39.392299488333698,39.646405850699907,147990.52549999999,4339300321.4708996,18.793700000000001,114691.7792,3650279605.3803,18.3963
17169,7498,143762465,17.672166319099329,60.706815435315015,35.45438588606325,5236.8492999999999,106514866.17569999,11.0197,4058.5270999999998,89476814.412900001,10.763
17171,5645,112795345,17.1521669681944,58.469804871182383,35.302276586939207,4776.2892000000002,98096947.449900001,13.766299999999999,3701.5958000000001,82817189.545499995,13.551600000000001
17173,22270,491766337,21.243558849161644,51.511804143673366,36.880209457935379,15275.8151,358899397.52710003,12.935700000000001,11838.6661,301436414.96609998,12.630800000000001
17175,6573,140542225,20.664873965805267,53.382813840440086,35.577291396953399,4687.1151,105951134.20110001,13.242800000000001,3632.4863999999998,89266041.182799995,12.9945
17177,48122,1204372353,22.880002866338664,45.029759928501171,37.984968890300671,40744.885999999999,1048040492.5175,18.380299999999998,31577.044900000001,890028097.38300002,18.262499999999999
17179,123686,3219149569,24.112126918742813,43.01784978563817,39.021888668961367,94731.959199999998,2576137999.2722001,16.9754,73416.706300000005,2163850301.4733,16.577400000000001
17181,17622,341248289,18.473892108200872,59.774185035390047,36.320153612940118,11896.738499999999,245759226.14539999,11.016,9219.9017999999996,205638526.8626,10.693099999999999
17183,88166,1974278785,24.711412184333994,49.845873733741278,38.236776518488298,60668.085099999997,1444678516.8343999,15.110200000000001,47017.406000000003,1216313472.9015999,14.8104
17185,13097,300762753,18.973178082862997,50.237615226343507,36.507999434462462,9073.6641,221336469.13980001,11.7057,7032.0357999999997,185579559.56389999,11.398899999999999
17187,19177,386358049,18.576407663870647,57.414189300300848,36.517522631001654,14401.8796,304147885.37370002,12.744199999999999,11161.3712,255203129.6855,12.424799999999999
17189,14963,328445825,21.979475848158561,51.600215259265624,36.451688840259251,12481.7883,282276158.4569,17.3141,9673.3119000000006,239056960.62970001,17.128399999999999
17191,17241,332525121,20.266568957900123,59.325200198855825,36.249817372782701,11109.331,230328157.22440001,11.3659,8609.6656000000003,193414379.3946,11.0947
17193,16525,356224385,19.272144784212621,53.413411386747072,36.55055411786978,12200.575199999999,276462346.33850002,12.9283,9455.3734000000004,231794827.16460001,12.5891
17195,60142,1400984577,24.250177564180916,48.029038912767717,37.976434948567615,43934.727599999998,1077692928.8689001,16.042100000000001,34049.153200000001,911814515.34879994,15.8462
17197,357940,10340857857,33.080673265208084,37.252517074023785,40.262177496881556,425182.13400000002,11940519439.138599,41.491500000000002,329513.63130000001,10253496684.3859,41.9529
17199,57728,1235935105,20.942944449419457,53.224289859029177,37.748544648886835,37828.1201,868200020.50399995,12.007999999999999,29316.568599999999,726264161.08780003,11.6509
17201,252835,6982010881,27.092862070875579,39.957523248184124,39.862672937187661,247233.21909999999,6852526260.0100002,26.305700000000002,191604.27799999999,5837897775.3267002,26.2682
17203,32652,839555137,25.015570559482825,43.344401695930202,37.640129099114532,24316.9591,656301832.57410002,16.973500000000001,18845.499,554034396.33440006,16.706800000000001
18001,31136,690356353,26.286278200218153,49.954211115341927,37.142663991949391,27661.981,625381818.36189997,22.496600000000001,21437.871200000001,528887536.71969998,22.206299999999999
18003,300734,8370602497,27.731292481093945,39.527859557268613,40.049866635253622,289796.38449999999,8115471140.6437998,26.411799999999999,224590.4786,6863254841.0263004,26.070799999999998
18005,63659,1721630593,27.289913385393231,40.763204785555878,38.419982155012008,53906.815999999999,1498313642.4762001,21.926600000000001,41777.462599999999,1264937220.7026999,21.584700000000002
18007,9447,216077249,27.012953046874973,48.259977493978852,36.029500440041076,7655.1112999999996,181255680.03569999,20.481999999999999,5932.6657999999998,154143501.54800001,20.395600000000002
18009,14081,298693121,24.172587943023338,52.764476505735431,36.253846554637065,12126.155699999999,263628296.11849999,19.8566,9397.6987000000008,222868714.1489,19.588999999999999
18011,38156,1210314753,30.483521189466529,34.277182848230673,38.327419746933337,34134.367400000003,1102767427.5432999,26.3277,26453.932199999999,932202581.97909999,25.969899999999999
18013,14084,349582305,24.03483997316329,45.125307052752284,36.71269248533337,11170.463100000001,288039072.19770002,17.716899999999999,8657.0426000000007,242914200.59900001,17.411300000000001
18015,18812,435342977,25.466731737871719,48.051342429389642,36.775675519598316,14526.0672,350763821.7482,18.122199999999999,11257.615900000001,296811196.79000002,17.904399999999999
18017,38405,866509441,27.455596476498915,48.824112736742812,37.385881172105179,32829.202599999997,760067573.27409995,22.334700000000002,25442.4372,643726700.37010002,22.097000000000001
18019,88122,2023081857,25.155640656451858,48.510998829799846,38.30158808938134,80393.327399999995,1873727513.7119999,22.293399999999998,62304.351799999997,1580194218.4691,21.909099999999999
18021,24705,495265793,24.307276531664819,55.792810227835787,36.649697758174831,18166.601299999998,383079160.45039999,16.219799999999999,14079.0082,322600128.55879998,15.9039
18023,30976,698238465,27.634477035643442,48.830245655118809,37.165606345079837,25222.218099999998,588086505.06519997,21.087,19547.0694,497226097.73860002,20.806999999999999
18025,9919,166731505,21.275334219802879,67.657262334035181,35.278320203817131,6741.3825999999999,120749957.16329999,12.7988,5224.5315000000001,101491601.4685,12.511699999999999
18027,27533,532992001,19.410883726699019,59.425922134684029,36.745766914862706,20433.7192,415448457.05419999,13.1107,15836.0111,348969358.70590001,12.803900000000001
18029,38894,927987009,26.248537265286004,46.430282341732912,37.578728774610468,33614.601600000002,821501791.32219994,21.663799999999998,26051.1168,695541963.04540002,21.422799999999999
18031,23638,536465345,27.863463746023371,48.44940163056642,36.911722315339588,18740.457999999999,441872367.80620003,20.528099999999998,14523.7438,373477855.00830001,20.244900000000001
18033,35335,851337409,28.30262304402186,45.548469862364584,37.481205502473969,28966.322700000001,721086686.25520003,21.7895,22448.728200000001,610770349.89849997,21.5608
18035,119644,2769615873,26.927900369870244,47.702904490699616,38.604445505795148,110080.9382,2583400980.1125998,24.132000000000001,85312.073999999993,2183849176.9445,23.804500000000001
18037,36619,901571777,19.682205988041719,46.64399072743344,37.723894272244614,26657.232199999999,691497736.19850004,12.9604,20659.196800000002,580209540.06579995,12.635300000000001
18039,156219,4108689665,29.514016804411767,41.507418457500542,39.205608010803076,140247.66630000001,3754651105.1557002,25.609000000000002,108691.1093,3184488747.0855999,25.393599999999999
18041,26016,572954369,26.943550836583384,50.137466446431247,36.933606808086289,23711.883999999998,530237395.7554,23.848299999999998,18376.5694,448701552.6189,23.563500000000001
18043,64693,1624933633,26.085915141710569,44.138711720295376,38.239288056643794,57629.701500000003,1475312236.8917,22.404299999999999,44662.676700000004,1243397156.7244999,21.995899999999999
18045,17807,388544737,26.993078635381778,50.593173900856641,36.526808522196809,13008.796399999999,298893393.21030003,17.857500000000002,10081.74,252551428.94909999,17.602499999999999
18047,19567,420434209,27.035948828850756,51.366768751597021,36.575776300928275,17426.637500000001,381648043.06129998,23.2133,13505.5407,323149361.98460001,22.9572
18049,18843,400166401,26.970147544720501,51.987359672264887,36.505041337663783,15308.1497,336399118.48500001,20.518699999999999,11863.725200000001,285423437.50919998,20.3583
18051,31957,706099777,20.925100952607441,51.57808727588035,37.24910297409248,23438.117999999999,544967237.84879994,13.915100000000001,18164.402399999999,456865021.26139998,13.547499999999999
18053,74169,1736643713,27.028820630105862,47.139183708056713,38.157959363615362,64649.490899999997,1548340583.5369,22.559100000000001,50102.971899999997,1308619324.3023,22.246099999999998
18055,30411,624682241,21.615607294735177,55.255353412769175,36.974798343394568,22708.409299999999,489417899.20560002,14.718,17598.8825,411573546.1225,14.3996
18057,108847,4229646593,28.165306993348942,28.258351348952981,39.99666909854384,107344.8915,4180822358.5149999,27.654900000000001,83191.653999999995,3533887627.9924998,27.275600000000001
18059,45825,1312811777,31.084059520474813,37.860081343573192,38.206957486872462,41605.290800000002,1211015180.0894001,27.3734,32243.853500000001,1023868758.4769,27.008099999999999
18061,30500,647463297,23.464330248807538,52.921532772351682,37.040711941492354,24811.789400000001,544902311.3053,17.883199999999999,19228.989600000001,458794960.34829998,17.530100000000001
18063,75749,2237368577,28.389410417372531,37.140143083703812,38.834229917779858,72230.700200000007,2150205791.3794999,26.667100000000001,55978.364099999999,1816313608.7569001,26.2746
18065,48133,1090911745,28.543074428526637,48.36870604091596,37.609364242748129,41686.788200000003,967423585.58780003,23.622599999999998,32307.013500000001,817836710.86049998,23.303599999999999
18067,80808,2205384705,27.789214179190104,40.302706900483251,38.677741007199238,72704.843800000002,2019026401.9396,24.181699999999999,56345.8226,1707503544.6605,23.869800000000001
18069,35408,842580353,25.397081036077203,46.745611185826235,37.490224864702824,31306.385200000001,760217619.02330005,21.598500000000001,24262.2628,642966455.50189996,21.322299999999998
18071,37751,830348993,24.893272232856674,50.699806058275797,37.333653686702746,29866.920600000001,682743578.9346,18.2895,23146.686300000001,575868300.76660001,17.978200000000001
18073,24973,534725441,28.44167900870054,51.220547413715366,36.789488568697472,21098.295699999999,464464018.5499,22.782399999999999,16351.054,396626046.89389998,22.834399999999999
18075,21536,423248897,25.948300056618898,56.44875180542207,36.428820838542926,18321.732800000002,369780793.34149998,20.976500000000001,14199.234200000001,312711352.08499998,20.7044
18077,29797,659296065,24.28011952610715,50.557367734783924,37.124173875338094,24314.0952,556279392.83519995,18.579599999999999,18843.279500000001,469870873.29799998,18.304400000000001
18079,23667,465226241,26.792066217334462,56.211733857195739,36.511081559025058,18886.2048,385288056.875,19.908899999999999,14636.6967,325323506.71820003,19.603000000000002
18081,88306,2518546945,28.376295239186405,38.465328915180081,38.886126177794566,81122.598299999998,2346188535.4534998,25.378499999999999,62869.532399999996,1981795779.7270999,25.003599999999999
18083,39881,840391233,20.458309180158277,54.234364894312613,37.341884963860849,30079.0376,663941608.87489998,14.1145,23311.075700000001,557463580.91999996,13.7751
18085,65300,1655068417,26.94872585078069,43.564095363298257,38.261962613176919,59817.161099999998,1538131952.3087001,24.011399999999998,46357.945,1304050554.2969,23.794799999999999
18087,29483,561484673,29.505709175704418,57.325025840771694,36.600530628468746,23558.805700000001,465525998.53640002,21.963999999999999,18257.934600000001,394760278.5478,21.7728
18089,476458,11477849089,36.121720149560026,44.186724561884503,39.985503349787805,571693.88710000005,13365395218.010201,45.910200000000003,443059.37070000003,11484851967.9485,46.470399999999998
18091,107120,2643696897,31.295372189029237,43.910930201578765,38.620251501482144,103282.4231,2564328934.2686,29.828399999999998,80043.265100000004,2190757257.1581001,29.917400000000001
18093,42822,936152705,21.680738640097257,51.899089759406344,37.496783562928272,34387.323299999996,779379414.68739998,16.244499999999999,26649.9715,655908238.4131,15.911899999999999
18095,130663,3184494337,26.142518309891077,45.477068976737179,38.853841235100376,124613.6881,3060835277.9418998,24.561599999999999,96574.869000000006,2586745142.6034002,24.2179
18097,796633,22147962881,32.456738802749832,38.802539115248983,40.958259949305059,866377.05160000001,23756746584.0336,36.246699999999997,671437.07479999994,20086754767.093601,35.766599999999997
18099,42162,996812545,29.27213662091571,46.222098169331389,37.589610803344868,38142.401299999998,916764612.54050004,25.656300000000002,29560.134699999999,779215092.14610004,25.526399999999999
18101,10366,200676769,20.220962900726711,59.12043556469731,35.752813617819768,7857.4804999999997,159206958.62200001,14.042999999999999,6089.5007999999998,133827175.5337,13.729900000000001
18103,36905,762584257,27.004175651316917,53.421645171854301,37.097234452555838,32148.450499999999,679547490.9964,22.520299999999999,24914.858400000001,575093423.10979998,22.253900000000002
18105,108959,2490888961,21.932124195827246,49.55898501836716,38.555961701563206,96502.901800000007,2250629670.4987998,18.693999999999999,74789.176300000006,1895596034.8821001,18.334199999999999
18107,34448,813844801,28.135555901446253,46.485149399268288,37.401152549253304,27366.321899999999,671482155.77380002,20.784099999999999,21208.737099999998,567000200.0747,20.466200000000001
18109,55976,1391594497,26.390017849807087,44.530538534227553,38.060078083613689,49952.6178,1265325079.2514,22.718299999999999,38712.982400000001,1068077992.2328,22.358799999999999
18111,13571,307849025,28.954757991061729,48.240058437290315,36.34018533739016,11524.7626,268555134.13690001,23.351500000000001,8931.6226000000006,229505071.31439999,23.4329
18113,37863,847919489,28.03094453889678,49.063038087476045,37.341727817345941,31832.704900000001,733510143.06529999,22.309699999999999,24670.1574,621254006.72850001,22.073399999999999
18115,5326,109263673,25.568377937253299,54.176534223267986,35.162247059590811,4565.8522000000003,96072151.403500006,20.878299999999999,3538.5084000000002,81288143.392700002,20.624700000000001
18117,18411,322985025,20.078240685820781,65.298474228139142,36.043903176196665,14874.475700000001,270261636.96950001,15.164400000000001,11527.6304,227338459.74759999,14.842700000000001
18119,17302,347957697,23.253765697905294,55.925123009245851,36.320304783486364,13358.7084,280331673.62730002,16.545200000000001,10352.9198,236050297.10389999,16.220400000000001
18121,15408,324117057,25.408534362307922,52.877471612043529,36.29979905151842,12252.6312,267642205.96250001,18.7941,9495.7165000000005,225748251.54539999,18.474499999999999
18123,19104,384027617,19.401803575859656,57.230868790491421,36.489961784919579,12729.9503,273567309.61519998,11.372299999999999,9865.6360000000004,229648357.23249999,11.0952
18125,12514,260282913,18.20042970706265,55.755669679506262,36.191342682697361,9713.2242999999999,210626158.0002,13.0403,7527.6912000000002,176670575.2035,12.7066
18127,129018,3696208129,33.726768406649555,37.475358470192788,39.209740925558187,136079.9516,3864499971.6729999,36.1768,105461.1551,3313298638.4647999,36.488799999999998
18129,25974,636364481,18.543025170870219,47.223598851609594,37.38985774027929,17392.615699999998,455178789.3933,10.9391,13479.174000000001,381475896.86009997,10.645
18131,12648,267231105,26.307195544504275,52.417255720666802,36.101390526313608,9921.1339000000007,218159312.80680001,19.111599999999999,7688.8199000000004,185512821.1798,19.028600000000001
18133,30327,643487425,26.645764629857112,52.111624651355449,36.983198645960535,23444.3331,518963947.38279998,18.989699999999999,18169.219099999998,437769740.69999999,18.6694
18135,27164,580880769,26.137836300878146,51.831856970719258,36.90331503791721,23939.52,522679770.87360001,22.133700000000001,18552.986000000001,442112657.46869999,21.854399999999998
18137,24626,541700737,27.128691303398018,50.15388650359094,36.872542838568563,19117.653200000001,438417043.31400001,19.441500000000001,14816.067800000001,370602583.77270001,19.1769
18139,18128,374811969,28.116012333014673,53.120967411714915,36.372079344071835,16532.067999999999,347035666.86059999,24.905000000000001,12812.2546,293500974.03259999,24.5852
18141,247075,6240594945,29.942274364377965,43.143558245855886,39.540792772472216,224248.25769999999,5755078989.2168999,26.356300000000001,173791.0693,4889205105.5860004,26.2026
18143,20997,390084673,25.622779810395198,59.809315312924873,36.245090645282538,17359.2513,332754466.67559999,19.947900000000001,13453.316800000001,280680720.73269999,19.609999999999999
18145,40281,991210241,29.189266369269387,44.425294486893868,37.661296657396235,34390.022299999997,868546786.50279999,23.706199999999999,26652.063200000001,733925414.72430003,23.369800000000001
18147,19572,426745665,19.754135477935559,52.645055162833664,36.743096772699225,14314.009400000001,328583102.65960002,13.0875,11093.2724,275393708.84560001,12.736800000000001
18149,22736,431646721,28.773274364831252,57.684708613331829,36.341599510441775,19898.015500000001,386143632.97710001,24.143000000000001,15420.843999999999,329185373.48519999,24.133600000000001
18151,27446,647372673,31.379835012239234,45.929541889218036,37.125918790914525,21611.244999999999,530187058.77060002,22.911799999999999,16748.5867,449582948.01139998,22.7117
18153,19013,385848545,21.530556651271418,55.956510497030095,36.471485090055964,13548.681,290715818.41869998,13.7852,10500.1474,244357161.0679,13.476599999999999
18155,7738,150144225,24.09574789863758,57.706706844175578,35.397504398067305,6531.0811999999996,130310284.88070001,19.276599999999998,5061.5492000000004,110182282.2264,19.021999999999998
18157,130592,3122822657,28.505165366183274,45.851395224351876,38.763736128689963,108240.09510000001,2669497950.0022001,22.265799999999999,83885.431500000006,2258875147.7687998,21.998000000000001
18159,16175,420588705,26.57738907545879,42.537444380144422,36.946255907657779,14552.471600000001,385036096.7949,23.126000000000001,11278.0792,325539722.89950001,22.818100000000001
18161,6977,142003457,28.112911919900334,53.964148214321114,35.371579732924481,6531.1929,134381559.74720001,25.773299999999999,5061.6356999999998,113825365.2358,25.503699999999998
18163,164970,4216112641,19.573359634620019,44.96590584161541,39.339734013325149,148072.6874,3852137213.2821999,16.978899999999999,114755.45419999999,3228505921.1213999,16.523299999999999
18165,16772,357876385,23.199740475575815,52.724827889438018,36.462130696534629,12544.9807,280777904.34009999,15.8316,9722.2855999999992,236870381.3184,15.566800000000001
18167,106081,2416290305,24.746569905962925,48.994560589903806,38.470716369727633,79540.613100000002,1899633431.9927001,16.941800000000001,61643.503199999999,1598308672.6800001,16.588699999999999
18169,35065,767866561,25.753752051360205,50.708617901199993,37.233516192858161,31272.267599999999,697828756.22049999,22.1524,24235.821899999999,590179545.77690005,21.867899999999999
18171,8175,169667713,26.1499098479526,53.401509149742807,35.615491443609727,6221.0177000000003,135047276.3953,18.2544,4821.2518,114450193.45460001,18.078499999999998
18173,44970,1200852225,19.768207217099185,42.981954440397914,38.163513603786534,34786.703500000003,968996631.99539995,14.100300000000001,26959.488799999999,812034104.85309994,13.7196
18175,23727,459809889,22.437227761914968,58.296451894012279,36.542632531036602,20447.185600000001,406066025.12199998,18.447900000000001,15846.4475,342148378.31309998,18.104500000000002
18177,71940,1578629377,30.225792449405745,49.601155140097148,37.894612470097215,63320.683499999999,1418966755.9951999,25.553000000000001,49073.154000000002,1200792563.378,25.248699999999999
18179,25952,630194113,23.241691687349999,46.319277156198304,37.273544331087557,23520.267199999998,580462571.33000004,20.4193,18228.067500000001,490756450.69620001,20.1465
18181,23267,536048641,29.115732512366918,47.464507075709513,36.922152207699604,17532.233800000002,423172566.66949999,20.062999999999999,13587.377200000001,359061406.87819999,19.907299999999999
18183,27671,663526593,26.991940495866388,46.037423178986359,37.241733150036524,23913.8217,587363854.6904,22.2759,18533.069899999999,497299947.34469998,22.027899999999999
19001,8410,169012497,14.333246504233287,59.454243306961366,35.788866654848938,5791.7659999999996,123759594.5388,8.7736999999999998,4488.5843000000004,104270593.734,8.6092999999999993
19003,4870,93645481,13.177102198163329,62.793312948201759,35.147728493010561,3358.7175000000002,68655105.729599997,8.0814000000000004,2602.9861000000001,57930457.108000003,7.9486999999999997
19005,13858,269726497,13.656016227593199,61.760412990006905,36.214546789460407,10237.2225,209429943.1945,9.1676000000000002,7933.7866999999997,176356414.71110001,8.9883000000000006
19007,13740,254789761,14.102764022549087,64.564007759399345,36.052577591935773,8904.8667000000005,177339730.95910001,7.9695999999999998,6901.2188999999998,148519064.4129,7.7466999999999997
19009,7332,156340913,14.059570928461872,56.169693451805415,35.831420160632241,5205.3123999999998,117427339.34450001,8.9577000000000009,4034.0862000000002,99044986.9067,8.8050999999999995
19011,22440,485490209,16.605904630248798,54.219849650897963,36.926150394714753,17979.135200000001,403421772.56580001,12.405099999999999,13933.723099999999,339043709.61549997,12.124700000000001
19013,123776,2901285889,16.845709607212907,49.955522284709176,38.860824016792684,107466.26669999999,2578220798.3414001,13.987399999999999,83285.719100000002,2165743701.6896,13.661
19015,25234,577532929,15.941070720129561,51.516151414161627,37.223131063919574,21590.520400000001,506983208.04159999,12.983700000000001,16732.5252,426598418.09869999,12.714700000000001
19017,22821,504709953,15.786896877096526,53.377036111276105,37.026929097259597,18210.8066,417981814.9849,11.7308,14113.267099999999,351353266.56309998,11.4695
19019,20843,433180129,15.717324332526522,56.832024235928003,36.757437654329102,17099.2703,367137913.42330003,12.112399999999999,13251.833000000001,308663004.89749998,11.845499999999999
19021,19966,433859425,11.480506558962034,56.53216901096841,36.968517890365369,15989.685600000001,360382111.9235,8.5710999999999995,12391.9115,302604010.83200002,8.3657000000000004
19023,15745,323570689,15.210289182509765,57.710529233530558,36.457303169043016,11657.7925,251717391.13730001,10.2418,9034.7199999999993,211469396.18270001,10.0044
19025,11506,249623985,12.843401928878315,55.834392870275067,36.368184598130931,8615.6115000000009,196026324.6584,8.7771000000000008,6677.0478000000003,164742914.5122,8.5785999999999998
19027,21420,460487073,13.126499386989838,56.192992134416343,36.954476275514807,16506.7781,370402241.52109998,9.3163,12792.6551,311776788.46509999,9.1280000000000001
