13027,16482,334498369,142293.76789749178,18.634443177488354,32.838204612533808,937872.91650000005,2088935141.5107999,224613.6189,76656.560700000002,327559818.88160002,55421.1711
13029,23440,673707201,162743.93710356587,12.938891327867491,34.147916024356121,346645.74959999998,900257861.17320001,270552.68680000002,28332.912100000001,142966849.86340001,68101.755999999994
13031,55955,1306525953,169378.70214587753,15.847554666788696,34.398633519732783,1371410.8291,2749282406.5820999,289600.32679999998,112091.5591,438878484.92760003,73495.290999999997
13033,22285,425067297,191084.03657401973,19.109558078373475,32.842676906624263,1167943.4539999999,1444591642.8364999,335465.22110000002,95461.257800000007,232472074.12970001,86222.707599999994
13035,19229,475104641,244109.55135669708,14.307642488244221,33.349698197554282,355876.67119999998,977075835.03470004,397004.6727,29087.396799999999,157324864.50029999,102129.9526
13037,6405,110091169,133755.85581768397,22.173094087188684,31.434991771115055,438996.04210000002,723525887.72650003,234309.10569999999,35881.1158,115558833.55400001,59511.739999999998
13039,43646,1042242625,159370.70394203227,15.614328280761779,34.239546324553089,352310.6433,1092437642.7997999,236161.19589999999,28795.9293,170046695.12990001,57599.326200000003
13043,9585,180332545,169438.52280908648,19.667095897008227,32.006786376826916,476954.45299999998,1006493816.2794,287946.10550000001,38983.627,160592477.3777,73019.622700000007
13045,87271,2237428225,249129.23502389228,13.753603589419372,34.961546586471627,1129594.2873,3655346518.5581999,418048.8824,92326.808300000004,591428051.92309999,108367.4384
13047,53203,1391285505,265249.26455635048,13.378635989566801,34.499290217580004,698360.06169999996,3381430822.9823999,486413.71159999998,57080.100599999998,553719089.21109998,128496.75350000001
13049,10329,193763617,124883.4931830811,20.491401575779634,32.194136208694523,235947.84409999999,830356071.29449999,190067.76130000001,19285.075700000001,129569885.74690001,46537.140299999999
13051,232021,7126494209,163735.99102114036,12.098515583322484,36.630750509917043,6209117.5455999998,30034918828.272301,276997.49329999997,507499.03049999999,4776284780.3575001,69874.696599999996
13053,14882,303572417,187811.01574811069,17.907403054673299,32.640779987907159,503861.47369999997,3974919135.5173001,328354.94270000001,41182.858500000002,639118558.91040003,84281.242299999998
13055,25472,536597569,243461.58064493976,16.786466581313395,33.168757848822715,862531.24250000005,3855296696.4205999,437061.35739999998,70498.547699999996,629483727.29429996,114931.9179
13057,142126,5132844545,264686.56105001137,9.6899756413447147,36.420484133795689,837261.13419999997,2809651408.8154998,424524.18839999998,68433.108399999997,455116492.48259997,110244.4129
13059,101158,2515167745,244840.3798336506,14.212538312757523,35.02706326829643,1449345.2068,6571719501.6962004,406814.1226,118461.48540000001,1062949104.5932,105401.647
13061,3363,82110129,138372.08840518346,15.54346431778413,31.7968476854697,299864.12920000002,531433092.55400002,245579.0528,24509.240399999999,85185706.176100001,62730.1129
13063,236157,6199803393,290648.88255672902,13.174998460044367,35.964734219451934,732122.63789999997,4437891110.3369999,464451.67249999999,59839.667399999998,716199178.8908,119909.6881
13065,6883,130145505,140664.16999774688,20.029698416467532,31.764006724506331,344401.24080000003,970931137.90890002,220081.86110000001,28149.4584,152020122.89410001,54174.556299999997
13067,607702,24587581441,293571.38624220132,8.5380636559573233,38.162366272303373,2097340.4641,11587461490.6556,466171.58279999997,171425.04459999999,1875761503.4577,120936.5724
13069,37398,843339777,154125.03854150622,16.603910829449205,33.931989954625777,1291415.0316000001,3334956805.7599001,253072.83119999999,105553.1437,527128288.62360001,63231.7696
13071,42053,882797633,151789.65999005624,17.870195315698776,33.847417898094051,1649968.9609999999,5217785853.6325998,250138.81359999999,134859.36480000001,824503987.98189998,62471.585400000004
13073,89224,3044199425,213157.62281253541,10.538279931607653,35.875679333890353,507640.06410000002,1703684541.7413001,371502.78519999998,41491.699699999997,275020257.55610001,95953.799899999998
13075,15775,308413249,159603.97407359214,19.067977397533621,32.640316082379478,633996.81160000002,1754355546.2049,255508.33290000001,51819.4035,276308009.04640001,63482.385199999997
13077,89192,2842695681,272026.92165222816,10.942531274628083,35.580656027046771,829259.67370000004,3017018833.5777001,446540.74229999998,67779.113100000002,487084300.65149999,115356.1899
13079,12608,288662465,199630.23235762579,15.833478796680906,32.786120844114706,229930.59580000001,535346186.3017,337995.8077,18793.258999999998,85866935.237900004,86422.379499999995
13081,21976,468924513,180616.6435900098,17.202823718516093,33.176859649823008,922125.09169999999,2362700781.2729001,302982.37839999999,75369.420299999998,376345347.9228,76627.761199999994
13083,15155,354876385,247535.00693496192,15.070338647916074,32.950161934964044,344648.03499999997,976420116.06490004,467769.61180000001,28169.630000000001,160204602.97549999,123952.6945
13085,16053,524916449,236181.53827199474,10.85572991437895,33.996271266769497,170064.9057,215057702.23930001,388280.2549,13900.167600000001,34906923.155699998,101156.9184
13087,28240,617671617,134120.88566766499,17.418820554020421,33.617582482613088,1140544.0022,3310161641.6301999,228598.62150000001,93221.777700000006,525276827.20359999,57472.658199999998
13089,665595,23165333505,305426.41589874862,9.8765875755905661,37.800250571540552,4255592.9161999999,32193655894.285999,485171.1005,347828.69919999997,5199088652.8929996,125395.15889999999
13091,19169,402700513,173967.3142943102,17.555272161971427,33.009796413094371,889228.19460000005,2113843183.4619,295324.7745,72680.609299999996,337685116.95380002,75033.505699999994
13093,11543,228404641,184811.45684816476,18.497856660177661,32.304709122897691,736406.60030000005,1096904931.9377999,308089.32760000002,60189.814899999998,175076639.0237,78168.828200000004
13095,95981,2319836673,141079.70270176246,15.663670666752703,35.111060534669924,1916620.2901000001,8451620353.3733997,243924.06950000001,156653.97409999999,1343967880.4851999,61528.3655
13097,92377,2840007681,280014.06172009732,11.303048965370268,35.499592622118975,323167.3308,1246032153.5938001,453376.34470000002,26413.9156,201458505.83180001,117390.0564
13099,12356,267955233,135646.25926281232,17.543386383207995,32.761692279474516,889987.66879999998,1696289311.4147,237041.02540000001,72742.684599999993,270978996.82770002,60224.533100000001
13101,3758,85798609,139540.55986933384,16.604955680525997,31.709619718436752,150388.5981,340811681.18589997,211083.5122,12291.934800000001,53113869.223300003,51580.460299999999
13103,37530,1028482241,162770.84000194242,13.570112290421164,34.48012703284558,530502.71939999994,1210015650.3992,274932.08840000001,43360.366999999998,192808104.16409999,69572.985100000005
13105,20494,432525249,210420.16206398315,17.063892160614131,33.01453291705797,787190.52579999994,2343329098.8252001,367937.24249999999,64340.6129,379868948.81660002,95663.934899999993
13107,21835,432051201,170504.17133809379,18.685290453150294,32.974090730203599,1082469.1251000001,2185022198.7042999,297256.83639999997,88475.057400000005,350081900.38950002,75874.314799999993
13109,10496,194430369,165063.84541912924,20.040196538759371,32.062869611492474,380298.99609999999,771610548.44060004,281305.29969999997,31083.5429,122965152.62019999,71198.565100000007
13111,19828,468393057,223600.2778215078,15.129799354064684,33.284766057182807,831809.58039999998,2889831426.1423001,399010.39520000003,67987.528399999996,471968565.52880001,104969.1761
13113,91363,3908923137,257368.32041545975,8.2080989717914044,36.482022454868904,227530.3964,794984934.75049996,414098.22700000001,18597.080000000002,128270038.00920001,106874.4817
13115,90564,2341868545,243306.55816967034,13.676425541113614,35.032902862482146,2393870.9352000002,11925349952.8552,422815.21299999999,195661.81020000001,1940936866.4337001,110628.04300000001
13117,98377,4159042049,259252.21031639999,8.2991517277971152,36.518401463700783,448343.62180000002,556891842.06140006,413328.70799999998,36645.135399999999,90133791.571700007,107199.6075
13119,20297,464676929,258893.98072715028,15.328132528202923,33.158940663712784,720316.68149999995,1395362379.2420001,443004.24410000001,58874.713600000003,226465017.7383,115396.1471
13121,815449,35527438337,276032.23740793968,7.9902742168881611,38.69584638147677,10426519.4515,65767612887.927803,445305.36060000001,852206.2071,10610295938.9251,114907.5053
13123,23427,583283969,229139.50313146773,14.311095863140723,33.594559235200727,525026.99120000005,1181455094.1278999,394623.72019999998,42912.811199999996,192530665.75979999,103455.1507
13125,2558,52669089,194782.71085185817,17.660365294543865,30.89250635621687,198473.47169999999,278502090.26120001,335156.98139999999,16222.127200000001,44876153.009400003,86319.0671
13127,67521,2128297985,165397.11111243127,11.774411003655912,35.467566984945208,1562364.6662000001,6841773024.3073997,257146.5601,127699.07279999999,1072728450.8212,63438.104599999999
13129,44111,1126437121,256278.01411049534,13.75940900077965,34.256512738830466,831089.18339999998,2381077860.2465,443971.4327,67928.647100000002,388066399.33090001,116413.2234
13131,23658,490480577,130365.14684433334,18.442074656296171,33.296313951541904,894632.32960000006,2289120713.1385999,218413.29689999999,73122.313500000004,361817596.36049998,54570.8629
13133,14404,489169089,234479.90636714894,10.461878030503131,34.000721971797269,630444.8493,1740935124.7535999,393086.1398,51529.085599999999,280946566.59979999,101479.00900000001
13135,588421,21366118401,289606.67614056316,9.5298312738199389,37.821244724008245,1142553.5393000001,4370727388.7024002,456249.71889999998,93386.026100000003,706853447.3075,118185.16469999999
13137,35868,922176449,240710.85962269397,13.773836498967585,34.094226361116725,768934.62289999996,2311799595.8386998,412034.10259999998,62848.4761,375615921.97219998,107515.7533
13139,139252,3981464577,261866.86136345615,12.255958084493223,35.725806749906603,1665043.1976000001,6628271272.3378,425129.15740000003,136091.4498,1073081234.179,110306.3449
13141,10086,159857329,199203.43159237265,22.878263584767819,31.495435461949072,560523.77670000005,829511341.9698,339530.97159999999,45814.1227,133635228.4579,87417.509699999995
13143,25693,590325057,247192.96494314758,15.361825780988921,33.42345396269976,500594.69630000001,1755146582.4101,421027.4313,40915.850100000003,284578517.48079997,109502.44469999999
13145,23697,745997441,202305.37477495914,11.496187880963303,34.336868669037116,430284.21730000002,1138591212.4219,347191.14110000001,35169.059300000001,183458243.0187,89412.684200000003
13147,23078,560078785,235545.74672741652,14.631484373004538,33.494282771257289,597925.86129999999,1269846273.4635,410568.14409999998,48871.162900000003,206227373.39559999,107056.0753
13149,11013,241966673,223751.97051566045,16.265895475511623,32.485914616711291,233098.20619999999,476719458.8804,380312.87089999998,19052.162,77028847.419799998,98377.273400000005
13151,120403,4011674113,270716.98180268041,10.473599773712237,36.011604073253139,590611.54000000004,1523310847.6633,434246.69079999998,48273.330600000001,245548860.15630001,111905.25780000001
13153,110689,3136676609,195471.1521442924,12.826203736210335,35.586361639874781,922271.0773,4609315494.5411997,326420.11469999998,75381.352400000003,737656220.96650004,83168.387499999997
13155,9950,214779009,151987.40471174178,17.376169576500224,32.486504085956213,590059.09299999999,1435272645.6609001,254439.67069999999,48228.176599999999,227330676.3082,63780.547200000001
13157,41641,1076768769,262065.4159858815,13.550216536767172,34.226420773009998,823618.05680000002,2338026631.7412,431617.10759999999,67317.998500000002,378618442.14660001,112038.48510000001
13159,11439,319703553,226869.44137734396,12.764897933888363,33.217383791866979,320569.59370000003,720277797.79540002,374362.43920000002,26201.590899999999,115963453.0368,96288.452399999995
13161,12683,253766817,156014.02128782365,18.684886144495422,32.498393409632129,527183.3591,1290923549.0055001,260120.06539999999,43089.060799999999,204888109.3655,65415.868000000002
13163,17272,338338881,188319.73503762015,18.641355597553773,32.670979232582255,989876.79909999995,1835301479.5987,331194.9449,80907.071299999996,295271380.80360001,85090.650599999994
13165,8576,166852353,176025.96740925001,18.927972395443017,31.977840387547459,541505.39269999997,1005089673.5786999,308388.24479999999,44259.664900000003,161300266.15310001,78920.383000000002
13167,8563,153970449,174423.86329151192,20.503904940667983,31.75096458775192,557223.27960000001,832014823.85909998,304380.8688,45544.3583,133531216.9184,77900.910900000003
13169,23653,656886977,206699.58216214206,12.996514020645641,33.962366305405325,324420.12410000002,876706704.99769998,348206.28739999997,26516.312099999999,140764957.32600001,89178.189700000003
13171,15916,385158913,226895.32856462192,14.74227585594466,33.12924895981115,358395.0943,1493530145.8137,371562.14299999998,29293.238799999999,240305777.2288,95474.357099999994
13173,7240,143904081,152547.74153302342,18.862032233336222,31.92741671463537,278652.85519999999,659775796.6322,245471.84940000001,22775.547900000001,103721206.6389,60811.048699999999
13175,44871,1092225537,185633.59091915851,15.028654515570119,34.262356603814609,1776857.3281,3532778049.1671,318709.49469999998,145230.5202,566317774.46930003,81417.964000000007
13177,24738,714701377,151054.62191309748,12.992626791568384,34.246415872483944,329037.52870000002,519755259.39950001,260253.7475,26893.713299999999,82830557.327900007,65872.264599999995
13179,61572,1238747009,168981.96044792267,18.397946363808778,34.062615299186788,496731.74400000001,1188852324.0583,276951.64000000001,40600.113700000002,188170030.5661,69347.871799999994
13181,8350,186107553,200836.17968312051,16.252343106417435,32.293629323627144,293028.25949999999,707784291.40610003,353171.37109999999,23950.5141,114459030.47390001,91475.350200000001
13183,10330,188772801,158518.46248454083,20.417363923685024,32.023513907820764,210174.68109999999,412883545.28380001,261575.8774,17178.519499999999,65367973.927500002,65525.125599999999
13185,92069,2230347265,161369.15160922782,15.367814983668746,35.022728295403049,1807017.1884000001,6091875126.0562,253143.40280000001,147695.62090000001,954523781.59739995,62385.925999999999
13187,20968,549922497,223384.29270317577,13.629273031850889,33.644794639172517,313456.3799,719371590.9691,368189.7439,25620.196100000001,116688004.43179999,95824.208400000003
13189,21259,555790401,219721.80561812891,13.700814767611339,33.655932445280406,596110.76150000002,1645094778.0883999,379847.78450000001,48722.806600000004,265472129.6708,98056.729099999997
13191,10855,224645233,159635.44262202946,18.01317237906008,32.431667129571828,382879.20039999997,818359733.68550003,254194.8388,31294.434600000001,129001744.2921,63242.097099999999
13193,14092,241857921,169208.18941728736,21.562960952375452,32.125902488977019,622998.875,1007247760.6059999,288513.83649999998,50920.4928,161113648.50850001,73451.229500000001
13195,25769,636031553,238822.59517157674,14.361778596482155,33.648120101416708,525554.80550000002,1184331329.4421,404365.03869999998,42955.951800000003,191844066.72139999,105011.2084
13197,7144,145667201,164049.39846562012,18.220344742543258,31.959369966869204,263511.60560000001,451208959.85290003,287723.1925,21537.9856,72371969.222900003,73568.520499999999
13199,22543,514183009,231364.08639194755,15.602915119960421,33.297715525021971,703139.76000000001,2159285321.6567001,386571.50189999997,57470.766799999998,348208547.10439998,99684.4277
13201,6382,143017361,135350.97342586887,16.981815435110342,32.197191451975229,459333.96000000002,1012490597.1184,233087.00219999999,37543.4251,161230215.54409999,58924.249100000001
13205,23932,453205281,134669.34784637467,20.108245890959786,33.031896357683024,1061255.7180999999,2507482334.3850999,229090.2714,86741.190499999997,397434367.00650001,57489.523099999999
13207,21769,618907777,235241.54335441659,12.491714118509723,33.896144230946597,414496.66629999998,1307952511.1092,385843.3371,33878.671900000001,210264845.12580001,99009.036300000007
13209,8184,168520705,163799.06891092501,18.045635230564564,32.12442593260667,465754.13669999997,880624649.18219995,281604.45809999999,38068.174899999998,140649694.91429999,71523.909799999994
13211,15463,422622849,251324.37648716473,12.887248573200489,33.413303068490116,552076.34900000005,1203717040.4584999,415813.11700000003,45123.676599999999,194207839.5442,107307.7461
13213,36534,861009729,236573.2016180263,15.058864372204825,33.866707331108302,514532.4803,1340426323.3436,419129.49550000002,42055.0478,218897601.11970001,110244.9866
13215,186291,4940038145,196875.62991640947,13.694189272689545,35.911298813088308,3969244.1902999999,22358139116.8979,345442.86959999998,324424.13329999999,3598862976.9980001,88820.687900000004
13217,61983,1738595073,258822.05512865522,12.511164586036944,34.865404386782899,842766.58849999995,3505641586.5153999,417261.01069999998,68883.093800000002,566000367.32570004,107801.29700000001
13219,26388,925471233,238870.05276385299,10.106995864199764,34.692272763317241,284009.91800000001,624218972.82609999,396595.815,23213.404600000002,100852399.906,102573.9123
13221,12735,315994209,217584.3616034803,14.453236709912341,32.995637366334932,442821.72840000002,893281409.61220002,366347.8616,36193.806299999997,144422243.4296,94852.650500000003
13223,81585,2366262273,272122.19649752596,12.024047742765019,35.217465896986305,380542.19089999999,981826033.06359994,445915.88030000002,31103.420300000002,159106330.00760001,115876.3933
13225,23646,550431937,197847.05394467889,15.590556301138166,33.46671292868961,502326.02389999997,1435233434.2237,332454.9547,41057.359299999996,229883220.15799999,84818.863100000002
13227,22977,659732865,244745.41875307425,12.307919106280586,33.963110117736399,443789.1495,1329175582.3166001,404026.31530000002,36272.877999999997,215833681.32879999,105328.0156
13229,15599,322301473,151324.50284319671,18.163291811025701,32.810770594433407,589689.70990000002,1579094234.7437999,244450.84890000001,48197.9853,248625518.4817,60704.661800000002
13231,13700,351324545,226804.61771026108,13.912473103390884,33.147906769883804,299593.9987,669641651.56889999,374692.98570000002,24487.161499999998,107884491.94679999,96476.788199999995
13233,38128,864605953,245021.91529846354,15.582026438868608,33.783545966026708,1186193.5637000001,4828859299.0501003,417854.31109999999,96952.921100000007,784136297.80069995,108936.92479999999
13235,9626,229700625,177223.42796365195,15.419393386238777,32.683707750279673,422962.94290000002,926774296.44509995,299506.15590000001,34570.6587,148116489.41240001,76148.402000000002
13237,18814,550769409,224769.97901946059,12.200925931109735,33.853279670753196,359822.17790000001,1090979080.1635001,375477.01439999999,29409.880700000002,175683087.80399999,96607.503500000006
13239,2593,53825473,156044.21947041136,18.00974031821891,31.017701038881107,148782.96609999999,308877894.87099999,276919.0404,12160.699199999999,49587047.362499997,70905.878800000006
13241,15074,451059521,236194.7658388507,11.86272936365641,33.675627422752072,363251.59869999997,690861059.20529997,421665.25530000002,29690.182700000001,112610747.402,110587.0775
13243,7792,133600065,156955.22261514451,21.788084586959592,31.560346138072589,671744.26370000001,1263517869.0349,275799.75150000001,54904.672100000003,202285124.26499999,70312.912700000001
13245,199734,4955975169,208043.43673422301,14.534576262781032,35.766042878958189,4556353.9512,22763332429.7598,366946.13770000002,372411.24780000001,3671534437.4510002,94651.944499999998
13247,70087,2269524737,282107.45469899062,10.721350137144967,35.371266166223052,310383.23149999999,1136484395.7585001,452104.7781,25369.013900000002,183509902.4497,116823.1813
13249,3767,81925569,172808.4232504729,16.971854112743525,31.486035221355891,190606.26250000001,386524372.98900002,297322.29719999997,15579.1049,61908651.9551,75852.683199999999
13251,15401,310695009,164181.42291801306,18.413989524843327,32.696209493505364,1000731.8278,1279498952.2718,288472.44380000001,81794.301500000001,205132777.8105,73707.2736
13253,9369,199079361,122170.23034004503,18.140325535825962,32.467276845851679,410818.12310000003,1031587086.0728,211210.3265,33578.008099999999,164334749.17390001,53426.394200000002
13255,58397,1423811329,254641.6126210645,14.422670119824318,34.40518437378639,984638.36629999999,5104088220.2678003,412474.49290000001,80478.910699999993,822587618.51849997,106261.65609999999
13257,25428,573378881,236539.526749538,15.739150717841355,33.376077733530686,777681.92819999997,2975331469.2312999,409949.58590000001,63563.4326,483351992.27719998,106946.3553
13259,5259,122705945,166653.57136835385,15.891302247176197,32.03834476751819,424994.11550000001,622344980.36179996,291886.5589,34736.675499999998,99925192.546399996,74755.263200000001
13261,33206,727255937,157788.07622244424,17.045854034339012,33.718949352201946,1116828.9521999999,2793082237.8979998,273406.51000000001,91283.440199999997,445808457.98710001,69370.409
13263,6500,137206881,196414.00375726385,17.208366943269478,31.894057283544065,281693.2023,539404722.93280005,337352.93790000002,23024.0491,86721908.170599997,86578.560800000007
13265,2079,46765393,222867.81685885412,15.895446465684774,30.888653705025746,247001.76089999999,443634622.22439998,377131.25390000001,20188.561900000001,71572989.241899997,97318.650699999998
13267,22310,435360129,156589.84384204706,19.149357977085916,32.989042161307566,918624.14800000004,1959184648.4022999,262560.67690000002,75083.272500000006,311489109.25059998,66209.785499999998
13269,8822,172044785,190964.44352049948,18.691976494818462,31.980666040226488,364452.06189999997,669301905.32799995,326835.64500000002,29788.301899999999,107433328.6508,83667.604099999997
13271,11800,243236385,165124.44464770425,18.008427650314374,32.490215697949751,710347.72530000005,1670116574.3174,279650.86719999998,58059.9061,265876510.07179999,70664.228799999997
13273,10976,221420625,149922.25060636888,18.624795548401757,32.39346565404616,690875.54610000004,1258921178.839,262912.36920000002,56468.357600000003,200907278.6112,66691.454500000007
13275,42737,1006005441,142198.34271555001,16.067216140405058,34.222085531742167,1595431.7017999999,5017448925.4417,233495.6121,130401.7899,791190389.94389999,58123.1751
13277,38373,937926785,169599.98806158785,15.136565259049963,34.153781605801399,1148042.1151000001,3563105269.25,279322.41979999997,93834.632100000003,563902589.44019997,69929.559999999998
13279,26137,540884545,161890.52903376109,17.982382652903645,33.3047027043011,1035126.2543,2346914563.6992002,276130.67820000002,84605.512199999997,374174841.29540002,69937.902100000007
13281,9318,246518497,221177.98583502803,13.527863335049394,32.862981951774877,254128.51269999999,321147814.5262,391969.42800000001,20771.063300000002,52369830.784500003,102868.7349
13283,6864,130767601,180832.71975998732,19.264877031038569,31.68344223965623,389425.24719999998,782489738.51750004,311619.451,31829.472399999999,125232448.2889,79403.280199999994
13285,58777,1504371713,230583.4871865052,13.91065184666097,34.5920848627933,1707538.5586999999,8323728293.5114002,391953.61259999999,139564.78630000001,1344071368.2393,101283.30039999999
13287,9518,185924113,172525.54547507991,18.89957576155232,32.101682584714375,570295.80630000005,1367138598.1745999,286791.55410000001,46612.834499999997,217136963.03870001,72203.119099999996
13289,10684,221191521,200597.60661584654,17.499411171050166,32.326268861144669,411048.16609999997,1098641127.9322,337920.57309999998,33596.8105,176217753.3364,86403.944300000003
13291,17289,473086113,212606.49069736578,13.144115270985539,33.594731445838526,393054.7585,668428820.84510005,373976.96179999999,32126.1286,108999694.9417,98144.613599999997
13293,27589,683161665,213266.95145635275,14.519303228144608,33.77068314003445,931196.93489999999,4504848138.4958,355684.80180000002,76110.902700000006,724554816.13460004,91341.884600000005
13295,61055,1406684161,237539.98286827918,15.395943111058205,34.312836551443908,1642805.4627,7884929212.8572998,437999.91009999998,134273.85990000001,1290667296.0836999,115634.8413
13297,60718,1716590977,254362.57418126031,12.439924100819768,34.874579332893624,731996.42110000004,2226042093.3850999,409578.71059999999,59829.351199999997,359910450.50569999,106051.61139999999
13299,35527,742031553,149167.3090803714,18.000132656382664,33.67097880460372,1514040.6266000001,6211844598.2819004,240900.5612,123749.3322,976778440.42620003,59701.175999999999
13301,6338,129027657,219178.17068445709,17.600236807678446,31.720079785669004,491877.76419999998,938415879.06930006,375046.08419999998,40203.376199999999,151364743.35089999,96747.466100000005
13303,21182,478732961,180576.83404792857,16.242004598130592,33.307172710673463,1089516.9176,1786287612.378,313989.01179999998,89051.105100000001,287098487.37470001,80543.107199999999
13305,26569,602907649,154114.06449927486,16.500339512787676,33.608347934147517,767722.56660000002,2218157085.7564998,250934.0963,62749.409299999999,349942414.41070002,62510.808199999999
13307,2391,51265501,163639.89780923355,17.332729919240407,31.011778287497485,197225.04879999999,275277843.72839999,285942.06310000003,16120.088,44093446.208300002,72956.857999999993
13309,6186,116797537,159323.70776192975,19.748764461669055,31.603613222068223,377587.53700000001,723697012.02110004,272475.0502,30861.923200000001,115469150.8453,69095.1253
13311,19953,498121633,221687.99353186475,14.331900269423167,33.454952888555574,275083.21580000001,441462613.07319999,372396.68479999999,22483.785199999998,71672956.383900002,97055.730599999995
13313,83579,2247078145,258578.00017493081,13.054306279460647,35.041610776980157,1517077.3407000001,6785971658.2510004,464063.8849,123997.5365,1109275444.5262001,122254.4142
13315,8553,174033201,161888.64111836918,18.288709693675639,32.138576305248968,528767.12289999996,1030181615.9754,275378.65019999997,43218.508999999998,164170118.947,69697.621199999994
13317,10693,233192513,201770.13348386012,16.60070773560944,32.475826532552603,570580.30500000005,1268402284.1115,348359.93640000001,46636.087899999999,204986522.21149999,90137.280499999993
13319,10226,217639121,186242.89784662126,17.181362851135379,32.392157696157732,453715.59379999997,1409987145.1645999,317931.32419999997,37084.210800000001,226267521.59639999,81355.728400000007
13321,21993,506343809,155442.98338722641,16.245808483787908,33.457959850608567,939432.9486,1652511815.1784,260850.2194,76784.069099999993,262137335.74630001,65544.337799999994
16001,300927,9840280577,36679.485950686081,13.700913310655084,37.66636674418146,1237025.2879000001,9450310518.1285,50403.9689,101107.626,1389758039.0773001,11241.003500000001
16003,3476,75226801,22509.822494463428,22.004394103306506,32.200207410276761,169597.76980000001,1008235179.1174001,35322.392699999997,13861.986500000001,148736339.16710001,7916.5472
16005,75563,1881569409,36597.556909705978,17.997251517810195,35.493872215967791,861618.07059999998,7417566206.1021996,55445.151299999998,70423.910000000003,1108397769.9591999,12680.493200000001
16007,6411,126514169,31513.376368414618,23.137876158457789,32.41075470060629,228820.6863,1285296760.3434999,47783.5458,18702.5412,193114125.70719999,11022.847599999999
16009,9173,203572545,26188.545664144371,21.056055389342841,33.183526453104193,112789.48269999999,756006781.42499995,39644.0798,9218.7903999999999,112146371.9429,8962.9464000000007
16011,41737,870571201,32588.249498189027,21.79882342555257,34.431807170703166,698165.95449999999,4577626584.4219999,53237.762300000002,57064.235399999998,691101627.10979998,12374.5219
16013,18991,864386817,23963.371558985789,10.381137860426586,36.032945813234534,243388.14129999999,1567449906.0048001,38377.804799999998,19893.204600000001,234541930.3779,8796.0172000000002
16015,6671,181964273,22526.188103953082,17.456919141742603,33.524012732689044,64733.978799999997,318702636.83579999,32458.324100000002,5290.9984999999997,46876366.669600002,7240.7713000000003
16017,36835,923354689,30699.729146866175,18.274649109672488,34.864462503932167,318547.92479999998,1737166553.5757,44443.460099999997,26036.350900000001,256459160.7832,9972.4058999999997
16019,82518,2195859969,22235.194628502828,17.923081704636786,35.972590023327413,759361.28090000001,5568242296.3269997,37964.672599999998,62066.003900000003,854367522.6609,9052.1710999999996
16021,9872,209788369,20401.080384041779,22.686413514143773,33.230111318878087,179611.67370000001,1015414472.9342,30110.724300000002,14680.4678,150288857.51629999,6783.5385999999999
16023,2900,62925697,23087.621412814311,21.877430544756052,32.016584655298878,136097.49739999999,744653300.39450002,38074.936300000001,11123.859,112422215.3043,8849.9793000000009
16025,992,28133501,23741.240028048189,16.680102564402443,31.710511716832659,57059.576399999998,29711.628100000002,36479.782099999997,4663.7350999999999,4417.3762999999999,8276.8616000000002
16027,131421,2892028417,37691.066653552611,20.289958444501892,35.676636646665969,1124792.7356,7102850867.3792,54866.733200000002,91934.356,1040365389.603,12159.314200000001
16029,7305,160987457,29372.913198776023,20.901793458974353,32.889978959012609,191842.96230000001,1305579414.221,46370.791700000002,15680.1859,196852680.11759999,10756.367
16031,21417,438085697,29346.049959151194,22.521878204712888,33.749453255207584,507497.12719999999,2875938203.8796,44920.642599999999,41480.016799999998,427967599.08880001,10206.550999999999
16033,1023,16533917,21189.678392147624,29.688146506916198,30.152999721768076,51444.580600000001,26534.178,36504.239000000001,4204.7963,4063.0873999999999,8676.3400000000001
16035,8930,200491761,16039.007014125302,22.12873018071322,33.384932844278737,227880.82430000001,1587074262.6119001,27506.679199999999,18625.722000000002,238640477.64179999,6353.0628999999999
16037,4345,99555793,15210.552122704608,21.827493724818638,32.744657936535873,213316.8933,1011927211.2229,25784.626400000001,17435.346600000001,153373430.34599999,6030.3967000000002
16039,29131,709490305,27871.035087429904,19.03765885663756,34.584458168638882,265627.97869999998,1730017500.9446001,41803.795400000003,21710.9663,256216991.92950001,9427.1921000000002
16041,11329,225393217,36250.605247681051,22.552000705056802,32.948181803749691,229559.33679999999,1399998357.4609001,52068.280700000003,18762.914400000001,208034411.3669,11803.858099999999
16043,11828,239827905,20812.612354586276,23.717533754364542,33.266589902776609,418725.9731,2399214569.5788002,37191.232799999998,34224.352099999996,370757133.73790002,8967.8107
16045,15180,338112225,29112.155184789826,20.703813782006481,33.65581974691468,255125.31760000001,1448981287.8169999,42992.3485,20852.536700000001,212512433.9596,9547.4266000000007
16047,14154,300298369,30996.59869692356,21.565558622975743,33.419719682121773,442540.24839999998,2426406443.0264001,48032.608899999999,36170.799700000003,360073679.69230002,10866.0998
16049,15515,324645953,14751.651619656208,23.993049789162885,33.765946568130964,353744.96389999997,2315761685.9754,25253.293600000001,28913.162799999998,349147319.61189997,5857.3693000000003
16051,19160,384980961,24749.316429803028,23.421224720664927,33.653815914309881,429208.58000000002,2101351754.2586999,42324.470500000003,35081.142599999999,320406765.32300001,9992.5152999999991
16053,18350,413788289,32693.771204314224,20.155728312444797,33.835230878104355,451007.18900000001,2456853012.5215001,50757.8128,36862.840700000001,364968291.85750002,11501.281300000001
