5099,0.017959050198677891
5101,0.018471094309483946
5103,0.018024267440131546
5105,0.018158166694863996
5107,0.018123582254731659
5109,0.018111798449504946
5111,0.017650208534209798
5113,0.018207009243500615
5115,0.018236007528889774
5117,0.01753569709409895
5119,0.017495944451571904
5121,0.018047157807081195
5123,0.017426869424291131
5125,0.01772862370118812
5127,0.018006918718274374
5129,0.018275897543392226
5131,0.017891986683386419
5133,0.018041506940562294
5135,0.018161236606682164
5137,0.018304845893901991
5139,0.017996544773640995
5141,0.018265357166196709
5143,0.017765552996658385
5145,0.017716574919234451
5147,0.017780289426293391
5149,0.018433561611792007
6001,0.016704248356270442
6003,0.018729395047388055
6005,0.017569948343259891
6007,0.018250697678393997
6009,0.017905258887333696
6011,0.017570834418802764
6013,0.016887369831291788
6015,0.019909374010344802
6017,0.017835300857588391
6019,0.018344706281040301
6021,0.018178635642467741
6023,0.019851370474873543
6025,0.018388082313978579
6027,0.019387944417026601
6029,0.017389841407230797
6031,0.017532225741966619
6033,0.018232002926010096
6035,0.019744838151217733
6037,0.016130318764695072
6039,0.018167646668049198
6041,0.017415772150033135
6043,0.018465198764169615
6045,0.01871355025865282
6047,0.017557180865518378
6049,0.020186985383672508
6051,0.019266812862345068
6053,0.017784046632270064
6055,0.017531797342021951
6057,0.018157480749944367
6059,0.016447030735009541
6061,0.018110109266564037
6063,0.019256722362076518
6065,0.017156706405508756
6067,0.017090889214524462
6069,0.017625050050729091
6071,0.017348430341507595
6073,0.017062149998696662
6075,0.016863985171636609
6077,0.016818558549192217
6079,0.018053139859748907
6081,0.017072414925176901
6083,0.018343797475897872
6085,0.016886415165797142
6087,0.017297723697720299
6089,0.018722541150861884
6091,0.018513874669607751
6093,0.019287849716153726
6095,0.017027395493892161
6097,0.01784387235904852
6099,0.01719492475598532
6101,0.017677644658049257
6103,0.018083877420452917
6105,0.019467559183529486
6107,0.018217469436735134
6109,0.018651357207951538
6111,0.017249938860260699
6113,0.017113216744186678
6115,0.01775811799355765
8001,0.01807679872874618
8003,0.019659438418066302
8005,0.018005743505063235
8007,0.019832856128976666
8009,0.019568746502211219
8011,0.019565009403682401
8013,0.018168794060157398
8014,0.017832728396140994
8015,0.019075874607109074
8017,0.018984107058254554
8019,0.01822099330963238
8021,0.019834178112979769
8023,0.01951964384747016
8025,0.019270675393577307
8027,0.019485070960442885
8029,0.019935566244429544
8031,0.01766310988512514
8033,0.020516496968856705
8035,0.017935610370803646
8037,0.01891860081695303
8039,0.018592057156054907
8041,0.018234089509406189
8043,0.019088870315259649
8045,0.019224511909315279
8047,0.01825960099399648
8049,0.019000274977843335
8051,0.020003922801260284
8053,0.020427856240418967
8055,0.019122600056089404
8057,0.019544424586040655
8059,0.017893582160919724
8061,0.019089938595317973
8063,0.01871754364848319
8065,0.01882443039741764
8067,0.019765687259580014
8069,0.018667757432127237
8071,0.019677015940787704
8073,0.018862282244774556
8075,0.018870874014757434
8077,0.019505245240994375
8079,0.020267869454794234
8081,0.020364830524870474
8083,0.019843726785693457
8085,0.020209688101285792
8087,0.018374349982041512
8089,0.019135127920031813
8091,0.01985095448975142
8093,0.018998525109908963
8095,0.019108126675831553
8097,0.019716814656470048
8099,0.019555016576692421
8101,0.018650573137066917
8103,0.020204420422780613
8105,0.019910091146662236
8107,0.019724602613178519
8109,0.019628326105505099
8111,0.019931085174920975
8113,0.020568642919933669
8115,0.019121095454820155
8117,0.018537545748215891
8119,0.018575906657081441
8121,0.018938927588092305
8123,0.018591740751093787
8125,0.019348998335080515
9001,0.016058379035422676
9003,0.016261644442514371
9005,0.016424515562346306
9007,0.01638609938321637
9009,0.016104297315878341
9011,0.016382718408894326
9013,0.016306199474676444
9015,0.016521389850106503
10001,0.016562814637913655
10003,0.016128429320904681
10005,0.016985429070598124
11001,0.016204415619538445
12001,0.017386784802163251
12003,0.017621220564437712
12005,0.018347906947288963
12007,0.017516135758359516
12009,0.017430023843822438
12011,0.017326078268055555
12013,0.018214192548148614
12015,0.017685675898203693
12017,0.017770150930891161
12019,0.017570156397183703
12021,0.017846775381240555
12023,0.017370493969241528
12027,0.017661174146143477
12029,0.018080147679965294
12031,0.017273823555380426
12033,0.017740534943483589
12035,0.01739534964130909
12037,0.018946218942691963
12039,0.017818738338390497
12041,0.017848060849254832
12043,0.017724942446607148
12045,0.018996066290803169
12047,0.017483607084795072
12049,0.017465132477836796
12051,0.018138442556443656
12053,0.017553369557443015
12055,0.017595599825845201
12057,0.017130878488211848
12059,0.018030752191896513
12061,0.017723596942655597
12063,0.017778142046586697
12065,0.017702823920794614
12067,0.017874261719478014
12069,0.017362431142245272
12071,0.017876372819760174
12073,0.017715792025232095
12075,0.017812318399503889
12077,0.018376984444053317
12079,0.017613200037274176
12081,0.017434036341462435
12083,0.017377766353025726
12085,0.017919434158937125
12086,0.017536147373825747
12087,0.019215872095324379
12089,0.0176001576076537
12091,0.018008226073049579
12093,0.017733274744836682
12095,0.017241026508100211
12097,0.017616041146283231
12099,0.017681957179793369
12101,0.017420077611811569
12103,0.017329350096872243
12105,0.017352276420687474
12107,0.017600552097953852
12109,0.017327120993509831
12111,0.017669528415297339
12113,0.017877020091207133
12115,0.017593915501493279
12117,0.017276397997848379
12119,0.017353031028123023
12121,0.017553002369087134
12123,0.018119729977085993
12125,0.017552892566205448
12127,0.017284792744343622
12129,0.018116860991471358
12131,0.018001376913185485
12133,0.018032405409376531
13001,0.017703969810170431
13003,0.017584808041900307
13005,0.017675499346660968
13007,0.018040014133153617
13009,0.017288306041753236
13011,0.016972333757108118
13013,0.016908050884172791
13015,0.016801554248288129
13017,0.017633569795813587
13019,0.017664356303518473
13021,0.017083690847609818
13023,0.017440346382144398
13025,0.01768547696228559
13027,0.017737559249917479
13029,0.017617090340198576
13031,0.017553621905960402
13033,0.017383800941160571
13035,0.016954081847651355
13037,0.017929303146654675
13039,0.017584009862020515
13043,0.017559735754691861
13045,0.016908060020784432
13047,0.016794133324837507
13049,0.018109637223310084
13051,0.017610644008082248
13053,0.017346399166093388
13055,0.01695880222993261
13057,0.016854422814395382
13059,0.016976713887432219
13061,0.017853030210702687
13063,0.016642053447186021
13065,0.01781375964406055
13067,0.016649055702810139
13069,0.017661789172369376
13071,0.01762872081855614
13073,0.017200166925148194
13075,0.017552798170258319
13077,0.016748166271844091
13079,0.017266559436253145
13081,0.017380705516529007
13083,0.016894555529871375
13085,0.017088573330098451
13087,0.017806487220573548
13089,0.016557317163156653
13091,0.01750374388673745
13093,0.017378781526405415
13095,0.017805790174202224
13097,0.016719476172382858
13099,0.017868233969544556
13101,0.017808157582305348
13103,0.017635821415606809
13105,0.017284247932351358
13107,0.017565242543374261
13109,0.017596365298119875
13111,0.017178255492898753
13113,0.016888423465398039
13115,0.016975667205760738
13117,0.016905798602805226
13119,0.016888198256517672
13121,0.016766943372633614
13123,0.017131326343431216
13125,0.017384640819881895
13127,0.017520718283891765
13129,0.016896935645404957
13131,0.01787431139583134
13133,0.017035775275620845
13135,0.016681814214242339
13137,0.017038332380066207
13139,0.01687533772547924
13141,0.017344123929073845
13143,0.016921601370175444
13145,0.017264192489111777
13147,0.01707915893675771
13149,0.017098092702959783
13151,0.016770426227589393
13153,0.017301002130012972
13155,0.017671310490726112
13157,0.01686713194727046
13159,0.017093042850929562
13161,0.01767190938663827
13163,0.01741084789289115
13165,0.017517359455101991
13167,0.017549401356673985
13169,0.01723185872664049
13171,0.017094732559457041
13173,0.017625852810418109
13175,0.017407968445289943
13177,0.017704091690605057
13179,0.017507706801594036
13181,0.01733530399667757
13183,0.017633572348318888
13185,0.017490932510807248
13187,0.017205011678849427
13189,0.017140006530208019
13191,0.017626011823890488
13193,0.017562723919983453
13195,0.017038969502621293
13197,0.017603815844798792
13199,0.01704173551086368
13201,0.017828523046399539
13205,0.017855263648017417
13207,0.017003231753145148
13209,0.017614910235751607
13211,0.016899569617781048
13213,0.017051393074046756
13215,0.017263235153703548
13217,0.016874627845693022
13219,0.017019177561468028
13221,0.017200289259159566
13223,0.016772684513390059
13225,0.017275216675586787
13227,0.017008785513577464
13229,0.017686350836314164
13231,0.017090923765403585
13233,0.016954970117610314
13235,0.017472192976476793
13237,0.017099807792300487
13239,0.017627977113337686
13241,0.01707880622212796
13243,0.017620645043485893
13245,0.017228707107149244
13247,0.016703034416975959
13249,0.017498612549676974
13251,0.017649797240899764
13253,0.018008238517657271
13255,0.016885411895955708
13257,0.017076375420228995
13259,0.017561904367433802
13261,0.017632652316187606
13263,0.0173050994456822
13265,0.017131822292271788
13267,0.017694893321408167
13269,0.017336956926275213
13271,0.017563938406523011
13273,0.017689093232767721
13275,0.017708522582852829
13277,0.017439278331596468
13279,0.017634615894248869
13281,0.017217091539318274
13283,0.01743041326735003
13285,0.017031035737026152
13287,0.01744702926049763
13289,0.017272853074905854
13291,0.01729263835776133
13293,0.017184989319975703
13295,0.017012029130720266
13297,0.016925812361156093
13299,0.017704579618601484
13301,0.017151490528746025
13303,0.017500050269535196
13305,0.017668161133897759
13307,0.017581345293882687
13309,0.01766936924245132
13311,0.017211419025054204
13313,0.016859266942947818
13315,0.017607089859355395
13317,0.017334124056677523
13319,0.017425922968895283
13321,0.01762424221161344
16001,0.019055175901512806
16003,0.020253023175364766
16005,0.019029319954513436
16007,0.019464855479442631
16009,0.019802585416032123
16011,0.01914128916021169
16013,0.019974633934617857
16015,0.020270860634718016
16017,0.01944325343014101
16019,0.01993271602345972
16021,0.020379712366503482
16023,0.019990712831068593
16025,0.02005113179685335
16027,0.019041577421961726
16029,0.01952159259638021
16031,0.019576449426186637
16033,0.020054037771868288
16035,0.020860147015608378
16037,0.020969042177238974
16039,0.019642377805150511
16041,0.019137155968542454
16043,0.02000488168161722
16045,0.019673644347219865
16047,0.019410018378161732
16049,0.020995095491675858
16051,0.019689132158388797
16053,0.019297506020064747
16055,0.01888481181604822
16057,0.019908038442452761
16059,0.020725285346708536
16061,0.019987887702770039
16063,0.019651549995055098
16065,0.019776792575900839
16067,0.019734970205792953
16069,0.019876666412359498
16071,0.019284458597058109
16073,0.02067660505203605
16075,0.019110627974556437
16077,0.019307868601709889
16079,0.019465564507960168
16081,0.020154407563793712
16083,0.019525437793664772
16085,0.021299689768076488
16087,0.019621912657766728
17001,0.01784187142739712
17003,0.017403483113809882
17005,0.016995456857828651
17007,0.016602254870894253
17009,0.017593819744309975
17011,0.01679049305125874
17013,0.017537343967030689
17015,0.017280738186207376
17017,0.017543104520541069
17019,0.016621602277551616
17021,0.017062315317557083
17023,0.017040319616956651
17025,0.017084666129797102
17027,0.017022458221284672
17029,0.01694086476989896
17031,0.01604642044670844
17033,0.017257204596139976
17035,0.016859996371858279
17037,0.016464170553133976
17039,0.01689457914069574
17041,0.016846485720738186
17043,0.016270967487862706
17045,0.017056751854510336
17047,0.017354514317976553
17049,0.016817765471779714
17051,0.016943899900629469
17053,0.016829290582631849
17055,0.017006463823216873
17057,0.017429802393851685
17059,0.01740325950900122
17061,0.017389910965622424
17063,0.016501755184865075
17065,0.017243076561861657
17067,0.017654871309974878
17069,0.017572116685811726
17071,0.017533715347653377
17073,0.01713302002546652
17075,0.016685856516785728
17077,0.017438275402261501
17079,0.017156095567457556
17081,0.016908737419649666
17083,0.017342150075373351
17085,0.017397209060912425
17087,0.017161759284298417
17089,0.016552090303678709
17091,0.016408885027385328
17093,0.016481938748586208
17095,0.01717711990398587
17097,0.016781064402892568
17099,0.01656073041573906
17101,0.017240661072157049
17103,0.016761074299349182
17105,0.016771723140252555
17107,0.016903766802596532
17109,0.017513119757588905
17111,0.016567927573731538
17113,0.016793636377308522
17115,0.016875174650678258
17117,0.017306308044948406
17119,0.016859816444745587
17121,0.017013709773463472
17123,0.016929901636869107
17125,0.017383217079482607
17127,0.017205234938122274
17129,0.017305980694180732
17131,0.017370340531673818
17133,0.017175788606794033
17135,0.017133732171748507
17137,0.017208886545293504
17139,0.01716839172653039
17141,0.01685210281821688
17143,0.01698647949950453
17145,0.017224320852615785
17147,0.016832673754568019
17149,0.017452727236161904
17151,0.017509088219533016
17153,0.017355946387746596
17155,0.01688043359865634
17157,0.017532840227463563
17159,0.017245538393105862
17161,0.017147708111628725
17163,0.017013949650512273
17165,0.017334344572354506
17167,0.016924824554260354
17169,0.017539977450056341
17171,0.017591795073066688
17173,0.017160352131082409
17175,0.017256882318596341
17177,0.017085438386831429
17179,0.016931455297838169
17181,0.017333993129699708
17183,0.016870843819968024
17185,0.017351094133380412
17187,0.017447422212192441
17189,0.017056352449853374
17191,0.017209384575362932
17193,0.0172969999099662
17195,0.016948610374452274
17197,0.016371194440010596
17199,0.017096126613167964
17201,0.016757044253002694
17203,0.016870604887332444
18001,0.016776311402160175
18003,0.016666115790233853
18005,0.016648966854336516
18007,0.016721738261224202
18009,0.016931985413757025
18011,0.016462278653502131
18013,0.01690043828323334
18015,0.016843318327632122
18017,0.016691725461127009
18019,0.016777380894107255
18021,0.016882868855967705
18023,0.016666355560232993
18025,0.0171015061537407
18027,0.017307204978225549
18029,0.016749698661087088
18031,0.016623713631662426
18033,0.016619396737852624
18035,0.016710632328914055
18037,0.017261951308195331
18039,0.016561837084506342
18041,0.016706242094019684
18043,0.016698026635017391
18045,0.01668927364908105
18047,0.016687625932018453
18049,0.016732265270935381
18051,0.017143970047014706
18053,0.016709114208712579
18055,0.017103557689183434
18057,0.016618527921986034
18059,0.01641939448381562
18061,0.016907664829399247
18063,0.016593452381473379
18065,0.016591691537543592
18067,0.016649591533793407
18069,0.016829104961452075
18071,0.016819938766764776
18073,0.01663719753156833
18075,0.016797662052993118
18077,0.016880124469326546
18079,0.016681922226912498
18081,0.016582824740196921
18083,0.017200099370441962
18085,0.016743083565141051
18087,0.016547616659309029
18089,0.016198228365666902
18091,0.016470602525771035
18093,0.017091543440083685
18095,0.016768380873497243
18097,0.016334139800662305
18099,0.016581093064895872
18101,0.017218522066666995
18103,0.016718793004920324
18105,0.017082007617180501
18107,0.016616850074347315
18109,0.016737117986613065
18111,0.016599553694902614
18113,0.016657838769875671
18115,0.016796834845198942
18117,0.01722566500124038
18119,0.016973729175337071
18121,0.016803874415854157
18123,0.01728859066466993
18125,0.017419776650246872
18127,0.016332393238396706
18129,0.017375902207638516
18131,0.016793453240690894
18133,0.016713311049038893
18135,0.01677746017149119
18137,0.016671739269670385
18139,0.016617407741640763
18141,0.01653096269067653
18143,0.016740640338871095
18145,0.016531985185665198
18147,0.017240808556485191
18149,0.016624481409115995
18151,0.016428342233233771
18153,0.017115778950259002
18155,0.016892550537586402
18157,0.016605512023968896
18159,0.016740921810545182
18161,0.01662466876535049
18163,0.01725749771000051
18165,0.016991794837474206
18167,0.016840996246896108
18169,0.016816452197379737
18171,0.016772403654741096
18173,0.017235784458533979
18175,0.017009488587548569
18177,0.016480738871390805
18179,0.017007905964332066
18181,0.016579082123306915
18183,0.016733036720366634
19001,0.017926869968404972
19003,0.018101099077361883
19005,0.018094982131991351
19007,0.017969942193054308
19009,0.017956713187951098
19011,0.01766022103476864
19013,0.01761202199950393
19015,0.017716246759465329
19017,0.017749916871523993
19019,0.017768957433794055
19021,0.018335753101736772
19023,0.017831875945568194
19025,0.018143194411392203
19027,0.018108375789144811
19029,0.017913112065480599
19031,0.017339606576612432
19033,0.017697364016043902
19035,0.018517887817381434
19037,0.017755228243653377
19039,0.017599266005964932
19041,0.01840199447100492
19043,0.017977427621007937
19045,0.017413605152459176
19047,0.018060058868104193
19049,0.017629037059692553
19051,0.017928309971674723
19053,0.017732744774524987
19055,0.017747066834140807
19057,0.017639504376016468
19059,0.018445264458923468
19061,0.017692434617436428
19063,0.018499354187233908
19065,0.017992038494040387
19067,0.01784977155598351
19069,0.01771229473834186
19071,0.017935948975366486
19073,0.017918175287074047
19075,0.01781701996488912
19077,0.017947131089990739
19079,0.017779228550366975
19081,0.018000865121585267
19083,0.017753277481977588
19085,0.017901857919298866
19087,0.017596475288458795
19089,0.017898169159381475
19091,0.018141985932490414
19093,0.018217302529076041
19095,0.017351320821241262
19097,0.01765449341533485
19099,0.017402453394663481
19101,0.017819623550086736
19103,0.017273764679334589
19105,0.017716634205742394
19107,0.01781686602783009
19109,0.018229188757879156
19111,0.017696288302050653
19113,0.017543261707006163
19115,0.017608613496158432
19117,0.01785178680039446
19119,0.018462710092410673
19121,0.017664760896462905
19123,0.017740783897023701
19125,0.017755145452070999
19127,0.017674525445970989
19129,0.017860337994822451
19131,0.017823666709447392
19133,0.018244192049219635
19135,0.017820807499264534
19137,0.017961202006782098
19139,0.017413378328698728
19141,0.018430927423551919
19143,0.018443758249568721
19145,0.017990787872835156
19147,0.018395010243926715
19149,0.018326991326577745
19151,0.018364994894327871
19153,0.01734768635606812
19155,0.017868670323847674
19157,0.017410403311058361
19159,0.018016975038941035
19161,0.018242087935363756
19163,0.017109005877581997
19165,0.017953382867418866
19167,0.018390776414106535
19169,0.017632407141410636
19171,0.017776459907054482
19173,0.018048487320298841
19175,0.017890519148956143
19177,0.017987703504093473
19179,0.017824682078501741
19181,0.01754029558659494
19183,0.017761906758847503
19185,0.018000705915747102
19187,0.017936774671413507
19189,0.017952968217014323
19191,0.017925588344699366
19193,0.018567013078504172
19195,0.017738164388182175
19197,0.017895771402270898
20001,0.01802086216733946
20003,0.017879584878589337
20005,0.017829562138884342
20007,0.018892766477661679
20009,0.018719572367587988
20011,0.017900289756909576
20013,0.017946907598264554
20015,0.017903197746594372
20017,0.018102641039333432
20019,0.018141238118705317
20021,0.017746172063995824
20023,0.019356090320723354
20025,0.019183604709805246
20027,0.018482534173759196
20029,0.018420956180614696
20031,0.017818940593429318
20033,0.019149361478373036
20035,0.018089640033843932
20037,0.017928870235210816
20039,0.019284385575499521
20041,0.018237453310488049
20043,0.017879782406426199
20045,0.017578544302735734
20047,0.019117082434486884
20049,0.018230046384168194
20051,0.018641531801664744
20053,0.018523268580981824
20055,0.019275621414732411
20057,0.019193808755308347
20059,0.017521179582134096
20061,0.018149032638389066
20063,0.019199160965538496
20065,0.01899374548868572
20067,0.019496704995327178
20069,0.01943429416778699
20071,0.019679612511652202
20073,0.018168462928960401
20075,0.019426955602379819
20077,0.018539025342442707
20079,0.018095039896529129
20081,0.01934029668364743
20083,0.019183449132449803
20085,0.01795994670673735
20087,0.017742351705881194
20089,0.018769545242734789
20091,0.017302354641812286
20093,0.019531146623548254
20095,0.018564158436405954
20097,0.018996885771283528
20099,0.017905677445938874
20101,0.019548737429089628
20103,0.017613510704436317
20105,0.01864331548791956
20107,0.017934611240066289
20109,0.01950435178946976
20111,0.017857282591698075
20113,0.018114241964690685
20115,0.018114790022964237
20117,0.018406866417089756
20119,0.019279873474078116
20121,0.017585163428751886
20123,0.018956587469167719
20125,0.017982149721480899
20127,0.018196995028143821
20129,0.019694330756459443
20131,0.018211967423954943
20133,0.018033031356447096
20135,0.019249178786010492
20137,0.019110694743488671
20139,0.017861858963889449
20141,0.019170836018865853
20143,0.01827059257861674
20145,0.019017620142444226
20147,0.019001553787071537
20149,0.018315148162878169
20151,0.018634573758299508
20153,0.019321048766886499
20155,0.0185318998524765
20157,0.018485566254781
20159,0.01844717920054012
20161,0.018241627812446926
20163,0.018973051482388478
20165,0.018946480776037417
20167,0.018659489774275836
20169,0.018102549280582157
20171,0.019380924571283945
20173,0.01786512908015073
20175,0.019377316916807674
20177,0.017601055665988789
20179,0.019040582426509394
20181,0.018921308267557953
20183,0.018936294038343522
20185,0.018850953214518833
20187,0.019583438371206061
20189,0.019499433802209112
20191,0.017993435893328039
20193,0.018918330744860049
20195,0.018913249994119505
20197,0.018133269574304767
20199,0.019262092763624217
20201,0.018485659273645125
20203,0.019812741206989407
20205,0.018101888818772283
20207,0.017889187231224214
20209,0.017248617410863365
21001,0.017393807420022282
21003,0.017161566157975441
21005,0.016968731998713824
21007,0.017327945786351585
21009,0.017126761242728043
21011,0.017036531735951883
21013,0.017271031202858781
21015,0.016592570768685169
21017,0.016858384372562551
21019,0.017125823648963145
21021,0.017091484684258848
21023,0.017004961534160579
21025,0.017777475953903214
21027,0.017276643303316779
21029,0.016697731605311489
21031,0.017273420449338665
21033,0.017371868615446266
21035,0.017370017155623606
21037,0.016639419985345905
21039,0.017410161434158238
21041,0.016724418321732024
21043,0.017135551089222475
21045,0.017264411842229002
21047,0.017168999185452571
21049,0.016920842028352631
21051,0.017517215429769663
21053,0.017448838844320295
21055,0.017399205935336271
21057,0.017493097022034412
21059,0.017336614319940335
21061,0.017251183058605239
21063,0.017539251311505182
21065,0.017527616335500214
21067,0.016727025522023663
21069,0.017141006465466173
21071,0.017677646919595787
21073,0.01680788402284606
21075,0.017763576887323777
21077,0.016663578944099349
21079,0.017129413720388433
21081,0.016698268007743083
21083,0.017411523988979119
21085,0.017163703370369446
21087,0.017359071060005841
21089,0.017308400420091307
21091,0.017475854083439272
21093,0.017024640286997357
21095,0.017558935750985102
21097,0.016889316214364961
21099,0.017006335874004221
21101,0.017359760280711133
21103,0.01686807168749661
21105,0.017513103632822397
21107,0.017423933332493109
21109,0.017292066980198629
21111,0.016604441319358267
21113,0.016936545551850358
21115,0.017526758163147898
21117,0.016669769848067492
21119,0.0178097887784869
21121,0.017252214982248163
21123,0.017106768781177509
21125,0.017091101851292315
21127,0.01759765192217224
21129,0.017646874792694764
21131,0.017630064211489566
21133,0.017663887511571112
21135,0.01723482783461457
21137,0.017173015604399992
21139,0.017452294040855246
21141,0.017101777692430001
21143,0.017307934421991154
21145,0.017220642849061819
21147,0.01738906167215503
21149,0.017532334246040879
21151,0.016933852657051371
21153,0.017559263890331231
21155,0.017124194686767295
21157,0.017281375332088664
21159,0.017740277891541808
21161,0.016951597677003528
21163,0.017121131249202878
21165,0.017330209608684557
21167,0.016979938570732364
21169,0.017323514352250439
21171,0.017466497408861435
21173,0.017001937704220663
21175,0.017453761609904743
21177,0.017435684003198899
21179,0.016869095111968005
21181,0.017070530911384219
21183,0.017354889988669985
21185,0.016705504981990086
21187,0.016800805451850833
21189,0.017747952836940608
21191,0.016744402970493993
21193,0.017775874164580787
21195,0.017642704099508934
21197,0.017344328969781372
21199,0.017270219477927146
21201,0.017069263485148135
21203,0.017013941320226031
21205,0.017169603866075519
21207,0.017389288037652845
21209,0.016711360963397478
21211,0.016764042412732157
21213,0.016985911430735173
21215,0.016896942170719773
21217,0.017284925392935552
21219,0.017287107745142805
21221,0.017299547755332496
21223,0.016779366804275997
21225,0.017296653672286767
21227,0.016996973560335225
21229,0.01708678227429633
21231,0.017575452232199893
21233,0.017433825882300979
21235,0.017111762505310026
21237,0.01769284449020881
21239,0.016781201808309418
22001,0.017743272591948939
22003,0.01800886037420063
22005,0.017601689412489796
22007,0.018142203909748689
22009,0.018138945113753035
22011,0.018128197173548886
22013,0.018188613456519859
22015,0.017948045977280284
22017,0.017666302232591864
22019,0.01762457901007055
22021,0.018001786229438831
22023,0.018402285279755577
22025,0.018060226113878895
22027,0.017925545923849262
22029,0.018248375989718915
22031,0.017783991390152614
22033,0.017611273806730627
22035,0.018087140383099647
22037,0.017927131905609253
22039,0.017927780490086694
22041,0.018090307698614052
22043,0.018014751007105732
22045,0.019002912820473797
22047,0.017974960495279732
22049,0.018111021715445381
22051,0.017916360973663312
22053,0.017740979603015284
22055,0.017606661269372995
22057,0.018014711255710688
22059,0.018037793008460597
22061,0.017789701702065557
22063,0.017529273793744946
22065,0.017801341345442746
22067,0.017923245883200122
22069,0.017960312246969177
22071,0.017467490312932561
22073,0.017730700080311624
22075,0.019118795737904589
22077,0.017787214576214051
22079,0.017823800597343259
22081,0.017943345738973136
22083,0.017790329735679625
22085,0.018165110760784538
22087,0.018713203831939734
22089,0.017646277183581766
22091,0.017874053662456518
22093,0.017886714770691835
22095,0.017543056631034247
22097,0.017806732027789766
22099,0.017850783033246245
22101,0.018399162061949293
22103,0.017506439882138413
22105,0.017698677761640025
22107,0.018082100718738513
22109,0.018643300055378918
22111,0.018137395303182546
22113,0.018243044567881617
22115,0.018245836217605112
22117,0.017904953685054709
22119,0.01795664846228099
22121,0.017510531829224137
22123,0.01807995203319103
22125,0.018075349535188967
22127,0.017969502040058552
23001,0.017965445180201468
23003,0.021003654798645417
23005,0.017648513547625849
23007,0.019234301280498915
23009,0.019387382750662381
23011,0.01819395032585841
23013,0.019267909688405187
23015,0.018356672836752096
23017,0.018661915946663381
23019,0.01951660500355077
23021,0.020805119641592318
23023,0.017938393889298063
23025,0.019743985433695245
23027,0.018971871815375282
23029,0.020357563238567293
23031,0.017466546166122025
24001,0.016696307381254792
24003,0.016229859355503189
24005,0.016309639373052579
24009,0.016881265674556226
24011,0.016721322286835517
24013,0.016393044581496149
24015,0.016155998444434588
