5013,0.018219230614398733
5015,0.018255964609752925
5017,0.017913747763858314
5019,0.0179930266511335
5021,0.018126190736480925
5023,0.018356359224920533
5025,0.018172149370555168
5027,0.018096998069834853
5029,0.01802173376934512
5031,0.017532043679949608
5033,0.017943961707956878
5035,0.017005067016683372
5037,0.017571661514126074
5039,0.018223586009884298
5041,0.018215518966650739
5043,0.018292420753593996
5045,0.01766027668897786
5047,0.018027577203611134
5049,0.01841776002791681
5051,0.018060102922811145
5053,0.017603300266642741
5055,0.017862311988456229
5057,0.017999313746412466
5059,0.017666576350143365
5061,0.018489505041942109
5063,0.018195789632515492
5065,0.018628138902254964
5067,0.017908088074927751
5069,0.017655284198658923
5071,0.018409922769570732
5073,0.017984726804643258
5075,0.0181450742364909
5077,0.017623388249963512
5079,0.018209003552436077
5081,0.01823626967134866
5083,0.018540479300527764
5085,0.017513655894229502
5087,0.018339249463037652
5089,0.01856271114456182
5091,0.017809290186969029
5093,0.017637835681803004
5095,0.017855090690099277
5097,0.018440037019371368
5099,0.018201955298663031
5101,0.01876379186967014
5103,0.018082237588677639
5105,0.018204207824740547
5107,0.01814791519631697
5109,0.018453136337439349
5111,0.017579601786908334
5113,0.018632505050316432
5115,0.018470185736088784
5117,0.017546911006064557
5119,0.017019230552154721
5121,0.018199683292652091
5123,0.01736383854173091
5125,0.017653089555992835
5127,0.018263677055728966
5129,0.01868478465012333
5131,0.017842860466162867
5133,0.018251273754753092
5135,0.018303618366780676
5137,0.018554919771710213
5139,0.01791027097039026
5141,0.018483659452549706
5143,0.017819002336812152
5145,0.01763682002149225
5147,0.017818146309052988
5149,0.018675207777848566
6001,0.015730187893374766
6003,0.019409621761879783
6005,0.01738949825628304
6007,0.01795481812672492
6009,0.017978748093448824
6011,0.017624297214868277
6013,0.016077392684343671
6015,0.01983335588884913
6017,0.017790685445815045
6019,0.017435020037166012
6021,0.018517166107822274
6023,0.018915797693673433
6025,0.018754276827963153
6027,0.020354047601769391
6029,0.017237757562886133
6031,0.018097748498071008
6033,0.018337509539853462
6035,0.019790039375899827
6037,0.014960064251640698
6039,0.018294999250868135
6041,0.016778797270221926
6043,0.018924349892857777
6045,0.01873450401349867
6047,0.017617570951707972
6049,0.020644610362222055
6051,0.020138855515157698
6053,0.017405825755126402
6055,0.01715685194792603
6057,0.018332131711165156
6059,0.015727295696796484
6061,0.018033767846954971
6063,0.019626246503256135
6065,0.017028885953538516
6067,0.01638268340838667
6069,0.017537017354900521
6071,0.016911567474471374
6073,0.016193571408370279
6075,0.01600140112606729
6077,0.016286412579553416
6079,0.018070958804208843
6081,0.01622492987387578
6083,0.017744188915483211
6085,0.015885449025633432
6087,0.016643216294481681
6089,0.018553215440438774
6091,0.019101852490908733
6093,0.019533834652536438
6095,0.016404958639132813
6097,0.017299746960458676
6099,0.01683430241461361
6101,0.01750153278932555
6103,0.018392914100774545
6105,0.019748908219266788
6107,0.017864912134587786
6109,0.018870878209236389
6111,0.016762877787004467
6113,0.016754308927138386
6115,0.017572201584457957
8001,0.017250936840682254
8003,0.020122330327154204
8005,0.01715272396861884
8007,0.020510135284417291
8009,0.020197440230848438
8011,0.020132999604151242
8013,0.017408750485213696
8014,0.01702088639183896
8015,0.019238341263284314
8017,0.019687133749188703
8019,0.017833172570644956
8021,0.020261766587923464
8023,0.020221101094648693
8025,0.019614387163796355
8027,0.019901777356641778
8029,0.019952566512162789
8031,0.016594557973614001
8033,0.021003109350551875
8035,0.017385957869151411
8037,0.019369545434099363
8039,0.018376974505791163
8041,0.017522189489858491
8043,0.019187957311228035
8045,0.019653484926098159
8047,0.017761485682843522
8049,0.019267381900181034
8051,0.020493873614226076
8053,0.021296641165747723
8055,0.019555431937999721
8057,0.020038984576314044
8059,0.016921807726339604
8061,0.019754411383547686
8063,0.019385183232750638
8065,0.019119303285075669
8067,0.01976181899774344
8069,0.018120170248176484
8071,0.020177268463311849
8073,0.019068820985897444
8075,0.019152781708963292
8077,0.019088881430450982
8079,0.021206660078945453
8081,0.020716406313937709
8083,0.020131284502937916
8085,0.020013972782814003
8087,0.018287438107376472
8089,0.019313992164257079
8091,0.020477797457768607
8093,0.019110876733878564
8095,0.019678619516607404
8097,0.02017277986435442
8099,0.019952410406708518
8101,0.01815715338893558
8103,0.020900905414557067
8105,0.020355629873162192
8107,0.020228942757252476
8109,0.020294335753632622
8111,0.020639891302658694
8113,0.021014521902520976
8115,0.019731002896943343
8117,0.018597344432413242
8119,0.018597749453724447
8121,0.019335364108385329
8123,0.018101460374646623
8125,0.019921882417602607
9001,0.015350426884768254
9003,0.015590810870611628
9005,0.015959796506357964
9007,0.015857463951346355
9009,0.015406171040588008
9011,0.016059677653604457
9013,0.015716996833864374
9015,0.016116011672783752
10001,0.016529655552829092
10003,0.01566670370179906
10005,0.017170529504384996
11001,0.015626854321641594
12001,0.017327672347504892
12003,0.017862651596216448
12005,0.018390812040907745
12007,0.017518440117493206
12009,0.017244406817477284
12011,0.01646603345318292
12013,0.018461537784906033
12015,0.017717338126411609
12017,0.01778082552848783
12019,0.017567336341863079
12021,0.017989104894185055
12023,0.017524334834398296
12027,0.017604537710705279
12029,0.018604718283235767
12031,0.016887664522237399
12033,0.017390593272337822
12035,0.017528598262503935
12037,0.019786126265675694
12039,0.017852727267723068
12041,0.018253302795500304
12043,0.017683215256402197
12045,0.019653908493943287
12047,0.017746979008902406
12049,0.017320302753576346
12051,0.018121846307822213
12053,0.017441433109387741
12055,0.017598092275953253
12057,0.016459633336765474
12059,0.018134349803680838
12061,0.017947003728908686
12063,0.017838667653130125
12065,0.01788184106521027
12067,0.018395495552180539
12069,0.017149030576860562
12071,0.017662556590153297
12073,0.017634988121909102
12075,0.01804585488308838
12077,0.018813386803180381
12079,0.017918964792936955
12081,0.017046423435630374
12083,0.017313292980132067
12085,0.017923327258562216
12086,0.016320859949474582
12087,0.018732855934977703
12089,0.01759125544328876
12091,0.017940191468617861
12093,0.017768013551001823
12095,0.016691605075475607
12097,0.017621617285216339
12099,0.017092351232221626
12101,0.017182579359462425
12103,0.01656085386621749
12105,0.016849936568024904
12107,0.01766102182755707
12109,0.017347558295367108
12111,0.017840482722489084
12113,0.017764379892635389
12115,0.017592779934906499
12117,0.016985303594206962
12119,0.017208025315292363
12121,0.017897418765179786
12123,0.018647147315704729
12125,0.017626593583913355
12127,0.017095705773686767
12129,0.018421018868665012
12131,0.018181972857329198
12133,0.018134169434873559
13001,0.017952913024250731
13003,0.017702829351868003
13005,0.017915319928194881
13007,0.018039361133167404
13009,0.017428279275138195
13011,0.017055227561104738
13013,0.016827994626756129
13015,0.016679096334484833
13017,0.017793193968785995
13019,0.017858721769431454
13021,0.016972449193649448
13023,0.017537912768529926
13025,0.01797451058273928
13027,0.017954529173266735
13029,0.017854315588904539
13031,0.017755476964146765
13033,0.01755633196696766
13035,0.016874424735923765
13037,0.018002006672734307
13039,0.017849659616008925
13043,0.017825874285075771
13045,0.016787253738004257
13047,0.01674809282507338
13049,0.018447816946395447
13051,0.017631114122265448
13053,0.017338462679492541
13055,0.01693769306849988
13057,0.016885087892812962
13059,0.016949575730769287
13061,0.017936536599736552
13063,0.016259693067519176
13065,0.018152892739961353
13067,0.016334416804477624
13069,0.017880608292337265
13071,0.017642504006549785
13073,0.017298855806812244
13075,0.017758635006482559
13077,0.016428590684395214
13079,0.017290431161074871
13081,0.017460524440128002
13083,0.016928961840422682
13085,0.017176279719346915
13087,0.017744472237134386
13089,0.016094652482188433
13091,0.017592252987409879
13093,0.017539418478433245
13095,0.017651860226789641
13097,0.016436995603095389
13099,0.017885869736693635
13101,0.018194224008798037
13103,0.01788663041264435
13105,0.017372524720104421
13107,0.017800187693352124
13109,0.017821734596157868
13111,0.01757706347489538
13113,0.01657481116089252
13115,0.016904025358886545
13117,0.016846916327388162
13119,0.016933269092886536
13121,0.016269407282993167
13123,0.017469633894545065
13125,0.017672445078427752
13127,0.017775352402621462
13129,0.016961738683572751
13131,0.017832022324576587
13133,0.017192211820732446
13135,0.016420922414976412
13137,0.017143913364477327
13139,0.016847249377794492
13141,0.017601427702094441
13143,0.016817903071519136
13145,0.017259386027100764
13147,0.017125799202632529
13149,0.016988093630361679
13151,0.016560877861906034
13153,0.017346689714482312
13155,0.017850638229348664
13157,0.016828121578422787
13159,0.017074470517987671
13161,0.017957690496180827
13163,0.017604310947844252
13165,0.017713993701189683
13167,0.017852688473912505
13169,0.017295837275657613
13171,0.017063756895608271
13173,0.017818962581269072
13175,0.017592141404657629
13177,0.017735761406146845
13179,0.017743249369775116
13181,0.017464666292155324
13183,0.017903422836086758
13185,0.017613904002750775
13187,0.017396897314313396
13189,0.017310024108757732
13191,0.018058690199149845
13193,0.017631176778717637
13195,0.017071141872350096
13197,0.017683245996331039
13199,0.016947219865860761
13201,0.017827010378190306
13205,0.017836954753720935
13207,0.016984248357607489
13209,0.017876280687776913
13211,0.016873532377282428
13213,0.017205644679215121
13215,0.017084345479263775
13217,0.016785818433681977
13219,0.017054117216132678
13221,0.017355456535380533
13223,0.016543888834995836
13225,0.017313270016860342
13227,0.017315501049660922
13229,0.017908442977914198
13231,0.017004826638172443
13233,0.016823946927151327
13235,0.017550561725755306
13237,0.017214211924184535
13239,0.017725399215703413
13241,0.017262866706256076
13243,0.017649512301236122
13245,0.017189757679131258
13247,0.016435416788968472
13249,0.017537648558439447
13251,0.017893849979746027
13253,0.018040690988710393
13255,0.016690778164358568
13257,0.017168810972087018
13259,0.017651913913128887
13261,0.01772875631075654
13263,0.017247765589286309
13265,0.017396099819404966
13267,0.017986161830143746
13269,0.017291667807828422
13271,0.017764299369908643
13273,0.017692081987117001
13275,0.017658777834861666
13277,0.017485011547843515
13279,0.017915870715214409
13281,0.01756841701814367
13283,0.017638004280870839
13285,0.016918573745349542
13287,0.017578862488940354
13289,0.017379595868756172
13291,0.017634415124490221
13293,0.017148776015630047
13295,0.017020195888574147
13297,0.016804508423490218
13299,0.017872647696208298
13301,0.017393517892477933
13303,0.017761706051330758
13305,0.017906633771089458
13307,0.017704128491211599
13309,0.017906990199903935
13311,0.017427234657522998
13313,0.016893265121688181
13315,0.017809451022130003
13317,0.017533761317584159
13319,0.01755074685109128
13321,0.017615108511371592
16001,0.018046062609215738
16003,0.020855204509336228
16005,0.018555321088720513
16007,0.019565246671861807
16009,0.019275022618661236
16011,0.01882266767379099
16013,0.020116424910555812
16015,0.020453620580999324
16017,0.018888792504609678
16019,0.019106254328245226
16021,0.020228357952943605
16023,0.020264249761894403
16025,0.020418490083563796
16027,0.018314563279202001
16029,0.019415961076109971
16031,0.019597360082461664
16033,0.020686688823552665
16035,0.020478316245882488
16037,0.021652252041792292
16039,0.019471828561650639
16041,0.018923025162139499
16043,0.0200432822637246
16045,0.019447366539684704
16047,0.01944168782847195
16049,0.020586006162040749
16051,0.01962449960469154
16053,0.019279772892002486
16055,0.017957987025973975
16057,0.019139998760951179
16059,0.021013651045250308
16061,0.019819650040738237
16063,0.019768700339877061
16065,0.019386160127200652
16067,0.019718707125726789
16069,0.018993656716048031
16071,0.019355565529292011
16073,0.020876152702528794
16075,0.018778081166062218
16077,0.019375139893913464
16079,0.018950187682148636
16081,0.020177811522203857
16083,0.019174358907647168
16085,0.021287039346971487
16087,0.019768279844300542
17001,0.017917682488810628
17003,0.01756292584301054
17005,0.016912784540179381
17007,0.01637995196545259
17009,0.017707401309806081
17011,0.016847815635766358
17013,0.017447134847910654
17015,0.017315394826435911
17017,0.017659933237141046
17019,0.016570189934355734
17021,0.017067542858458573
17023,0.017267940653227291
17025,0.017359622120921098
17027,0.016872723993712851
17029,0.017113400759963274
17031,0.014978225420781345
17033,0.017468267134175045
17035,0.017076371445492275
17037,0.016448876756751572
17039,0.01693004750578005
17041,0.017005494617180376
17043,0.015458335081236714
17045,0.017214748225510078
17047,0.017603730585978021
17049,0.016991315024276608
17051,0.017032141884854218
17053,0.016848663922145273
17055,0.017137862390048129
17057,0.017492287552526558
17059,0.01759737430964144
17061,0.017413181036924547
17063,0.016244326055228141
17065,0.017432415077522398
17067,0.017791876642553231
17069,0.017941448338739986
17071,0.017646741587174879
17073,0.017182619791800888
17075,0.016719762230266052
17077,0.017597109109391815
17079,0.017405193714744659
17081,0.016944963929326737
17083,0.017243697876224734
17085,0.017405541845796117
17087,0.017371199155766189
17089,0.01594848870513316
17091,0.016076773671366673
17093,0.016118292483958092
17095,0.0172149230702595
17097,0.016220197754398459
17099,0.016450769617410713
17101,0.017417083900213733
17103,0.01673127156295201
17105,0.016814389345080789
17107,0.017082092992557543
17109,0.01755583125389076
17111,0.016154039117509858
17113,0.016771805662066083
17115,0.016840845360680722
17117,0.017400981833270265
17119,0.016420203527704763
17121,0.017219357698257956
17123,0.017041012422309858
17125,0.017464500055016187
17127,0.01738470766946797
17129,0.017389552301464883
17131,0.017467238728061382
17133,0.016985724911054604
17135,0.01714089851050498
17137,0.017434341016941236
17139,0.017365925323148779
17141,0.01683043615730781
17143,0.016941501329843019
17145,0.017245749856851039
17147,0.016967999342062647
17149,0.017664792565125213
17151,0.017828313072363666
17153,0.017670624853744345
17155,0.016968093235034263
17157,0.01743929257696001
17159,0.017493753814023263
17161,0.017035221963082721
17163,0.016534979292940528
17165,0.017515503526557445
17167,0.016889862120491619
17169,0.017653739768394881
17171,0.017626552102777648
17173,0.017305423297346703
17175,0.017422243667657693
17177,0.016986336168162683
17179,0.017105200921172733
17181,0.017653983400721874
17183,0.016954256931714762
17185,0.017519886581835675
17187,0.017505078149135118
17189,0.017049069412748519
17191,0.017518428362694564
17193,0.017545292652575668
17195,0.017248258650459966
17197,0.015897601252303002
17199,0.017243377565780777
17201,0.016464154741882016
17203,0.016988157154494227
18001,0.016669762755507585
18003,0.016489199767829324
18005,0.016529288355473515
18007,0.016793586895626152
18009,0.016846118145300241
18011,0.016300145184125925
18013,0.016940453590506763
18015,0.016843540826898054
18017,0.016603039109748835
18019,0.016623521576680865
18021,0.016953435152995293
18023,0.016613921141915417
18025,0.017241885585963405
18027,0.017350074407979081
18029,0.016626052011542946
18031,0.01651848311886939
18033,0.016608293865804185
18035,0.016540388002717475
18037,0.017387813036302539
18039,0.016418377657413212
18041,0.016547504548542206
18043,0.016504589328125381
18045,0.016708537039792609
18047,0.016572981904408823
18049,0.016659848108427844
18051,0.017117050680305959
18053,0.016628797679049168
18055,0.017205751395689219
18057,0.016418646037026877
18059,0.01614691127892481
18061,0.016915678877710637
18063,0.016351155048088702
18065,0.016431851754887917
18067,0.016488887275530929
18069,0.016790762681320043
18071,0.016822757731968615
18073,0.016464733567975131
18075,0.016674577428345772
18077,0.016844570648867113
18079,0.016620590196783736
18081,0.016439900141153804
18083,0.017233852364011412
18085,0.016636385576183393
18087,0.01653696115202221
18089,0.015635504756640047
18091,0.01614947231994477
18093,0.017132201535402552
18095,0.016631724496849971
18097,0.015908322427655552
18099,0.01637428417751173
18101,0.017257492846827569
18103,0.016617631279702061
18105,0.017065249168968934
18107,0.016526365855479942
18109,0.016590016511474535
18111,0.016569467390076666
18113,0.016612277169922581
18115,0.016649339257783075
18117,0.017285930087375449
18119,0.017042952478475815
18121,0.016806158083677764
18123,0.017511531826408199
18125,0.017379012864728146
18127,0.015848981796631967
18129,0.017570382482615339
18131,0.016771616044511242
18133,0.016683079982672686
18135,0.016651471839792768
18137,0.01658784933716808
18139,0.016455734543566355
18141,0.016345532980932938
18143,0.016659101740096896
18145,0.01633572261070337
18147,0.017335667244563292
18149,0.0164503673212722
18151,0.016337732247653787
18153,0.017294020969638706
18155,0.016848039295107368
18157,0.016558077285733559
18159,0.016597487222732986
18161,0.016440415335142299
18163,0.017136722394974567
18165,0.017089062577388799
18167,0.016867562366718932
18169,0.016781665652075631
18171,0.01688600574938863
18173,0.017268729749767689
18175,0.017006001201790282
18177,0.016244749269311659
18179,0.016936102886051935
18181,0.016529549842697264
18183,0.016679105272455745
19001,0.018103386389543241
19003,0.018255398187464814
19005,0.01812739390735538
19007,0.018146098952605383
19009,0.018032161465619128
19011,0.017603768318270589
19013,0.017420416128635294
19015,0.01759132380848364
19017,0.017657468452752113
19019,0.017681156386062269
19021,0.018230236602239758
19023,0.017831376436428889
19025,0.01806133054158689
19027,0.018065858801137508
19029,0.018011581084463452
19031,0.017372471219155087
19033,0.017691180565622345
19035,0.018348444976795882
19037,0.017716411907603421
19039,0.017735359331069227
19041,0.018290081095910043
19043,0.017961700330466051
19045,0.017363277990052935
19047,0.017897270514100037
19049,0.01757582013098034
19051,0.018115488529744466
19053,0.018024116125566217
19055,0.017554678276154284
19057,0.017690202344277633
19059,0.018383390497839689
19061,0.017515272855424306
19063,0.018422720348228151
19065,0.017952182149743642
19067,0.017961526643311493
19069,0.017789427974020808
19071,0.017966523968307717
19073,0.017891365155267576
19075,0.018004347088879328
19077,0.018068565276277027
19079,0.017723515039953612
19081,0.018048805051902584
19083,0.017788790823534999
19085,0.017660139999102091
19087,0.017616385742636704
19089,0.017976433994428519
19091,0.018111235516165187
19093,0.018012802444699026
19095,0.017418540993196896
19097,0.017555696037831497
19099,0.017320047669164139
19101,0.017956076945384845
19103,0.017204266275301059
19105,0.017566415093257813
19107,0.017917847954165921
19109,0.018191807419660443
19111,0.017776558413277414
19113,0.01740078679389134
19115,0.017629955408055526
19117,0.017987234153040661
19119,0.018331982831762961
19121,0.017707391086896399
19123,0.017844911864268877
19125,0.017730063840074216
19127,0.017595604397630811
19129,0.017702009350166421
19131,0.017925613761229916
19133,0.018152441821287914
19135,0.017952638924447917
19137,0.017925324266529194
19139,0.017429558945732806
19141,0.01825699131423689
19143,0.018348879828562297
19145,0.01803781844805908
19147,0.018299984084879723
19149,0.01814058110348311
19151,0.01824127870875655
19153,0.017007144355470016
19155,0.017536387404794969
19157,0.017398939332276972
19159,0.018327824140283683
19161,0.018071567188936096
19163,0.016991421212093332
19165,0.017905958521293001
19167,0.01817532747563597
19169,0.017432675564115065
19171,0.017754331089858105
19173,0.018187124428346708
19175,0.018076240365867999
19177,0.018187375158159887
19179,0.017928249506348203
19181,0.017435278585911484
19183,0.017846242541290483
19185,0.018242143344162971
19187,0.01783024793682526
19189,0.017950249091315977
19191,0.017882834177967835
19193,0.018139498325716704
19195,0.017704691389149187
19197,0.017929215343551713
20001,0.018068907245476995
20003,0.017878994771330373
20005,0.017725042671430186
20007,0.019304019681639611
20009,0.018782757888425788
20011,0.017918024994971315
20013,0.017978704087349844
20015,0.017790736224638511
20017,0.018206450621666481
20019,0.018207513502605029
20021,0.017721500965579888
20023,0.020107887340521765
20025,0.019615327031381791
20027,0.018562890197403745
20029,0.018543730398013245
20031,0.017845413194373477
20033,0.019537137605715793
20035,0.018008312470062977
20037,0.017900604242570152
20039,0.019712502528946615
20041,0.01831393515224088
20043,0.017915825447753459
20045,0.017192403803520318
20047,0.019254181475501619
20049,0.018376623308002618
20051,0.018874846253606751
20053,0.018645145633357414
20055,0.019303254087674929
20057,0.019191965808467975
20059,0.017257860950937138
20061,0.018178118968939151
20063,0.019979179943207404
20065,0.019512269232327208
20067,0.019726075768357405
20069,0.019625566516775272
20071,0.020443457337873748
20073,0.018287420149238613
20075,0.019930459485805522
20077,0.018762966028551466
20079,0.017869733458303672
20081,0.019403546728682698
20083,0.019392218217290039
20085,0.017947209802998649
20087,0.017579325432425456
20089,0.019019798999577935
20091,0.01665654937234564
20093,0.019909451338880849
20095,0.018516300522714624
20097,0.019194403779349039
20099,0.017890699096311875
20101,0.020140217111983254
20103,0.017123490275069559
20105,0.019019978483953502
20107,0.017990506314016549
20109,0.020462813124845224
20111,0.017864604454955711
20113,0.017978010226416773
20115,0.018077383986825343
20117,0.018473936023738573
20119,0.01956448072971247
20121,0.017273915850548098
20123,0.019284259586163366
20125,0.017904522983622478
20127,0.018400736816589252
20129,0.020113725882764461
20131,0.018352180569550836
20133,0.018015932842707093
20135,0.019883568012307815
20137,0.019406290952432799
20139,0.017814915500253575
20141,0.0196244791673338
20143,0.01833921301995722
20145,0.019061934278540665
20147,0.019211442480117354
20149,0.01838327506570606
20151,0.018635439592667391
20153,0.019890201358775405
20155,0.018326123738662509
20157,0.018604218495465639
20159,0.018460545978905139
20161,0.018141611789877086
20163,0.019343483171483562
20165,0.019255637810954924
20167,0.018976628045449303
20169,0.018024404923792991
20171,0.019803935590742852
20173,0.017265950488182955
20175,0.019461789253497518
20177,0.017243655222330817
20179,0.019564593285754987
20181,0.019635366557387856
20183,0.019189187093094955
20185,0.018818613769824681
20187,0.020061436869614434
20189,0.019632092912742784
20191,0.017885285161407683
20193,0.019492756530012534
20195,0.019477867365595911
20197,0.01820610950715508
20199,0.020149872588575136
20201,0.018581639692454584
20203,0.020403861284162928
20205,0.018281218166574943
20207,0.017894927008043834
20209,0.016552772439654945
21001,0.01757650011133936
21003,0.017377397441026326
21005,0.016923957779151285
21007,0.017523473005349323
21009,0.017333985859485063
21011,0.017271461578645241
21013,0.017471305200472818
21015,0.016302314784896597
21017,0.016815437111628424
21019,0.017124466698624021
21021,0.017144725818184131
21023,0.016973382192309802
21025,0.017885591018131256
21027,0.017431295998557802
21029,0.016573271772662972
21031,0.017453765926210712
21033,0.017495499538125205
21035,0.017513824839553743
21037,0.016354300169389335
21039,0.017572455256595551
21041,0.016646332226729177
21043,0.01731063228293948
21045,0.017514605494645289
21047,0.017154926321959557
21049,0.016913078771640271
21051,0.01781174854123585
21053,0.017808187962299021
21055,0.017662377345702793
21057,0.017805465613472682
21059,0.017307015729957773
21061,0.017585896275916724
21063,0.017876147274032032
21065,0.017673116372485368
21067,0.016557074500492746
21069,0.017246820671682598
21071,0.017738832629158444
21073,0.016740040506937559
21075,0.017738054962417572
21077,0.01653315119249504
21079,0.017232668721942696
21081,0.016610880861068818
21083,0.017523147953198454
21085,0.017319845087893138
21087,0.01758922128486895
21089,0.017220878557766859
21091,0.017655476309618313
21093,0.017076198149618641
21095,0.017798902950589477
21097,0.016853647842731339
21099,0.01723270129238277
21101,0.017331770749039851
21103,0.016858860183089391
21105,0.017691707777999111
21107,0.017492143736211111
21109,0.017619894410571338
21111,0.016207100491727862
21113,0.016926976325829051
21115,0.017679382533072923
21117,0.016356200735890062
21119,0.017934676337101364
21121,0.017520000219127085
21123,0.017260989000395032
21125,0.017295967812665878
21127,0.017837102608830608
21129,0.018003083231234542
21131,0.017949227870203373
21133,0.017896664678659701
21135,0.017373091864045048
21137,0.017319564033952961
21139,0.017781945379325332
21141,0.017096083512390906
21143,0.017523064638385516
21145,0.017317302432123555
21147,0.017759379033614759
21149,0.017625722109838784
21151,0.017000443422821171
21153,0.017767374775648302
21155,0.017181694307741611
21157,0.017411934429678727
21159,0.017863669360836054
21161,0.016974203031911602
21163,0.017246301953519311
21165,0.017660311277868171
21167,0.017002061560700697
21169,0.017625801109345998
21171,0.017742779647294416
21173,0.017120200023966043
21175,0.017718505619799093
21177,0.01752559837975488
21179,0.016766892809404497
21181,0.017201859782613405
21183,0.017448360535345254
21185,0.016575346358304013
21187,0.01679643297149892
21189,0.018099281600998243
21191,0.01661949720024607
21193,0.017921767999179813
21195,0.017704310955050987
21197,0.017565779396579079
21199,0.017379495833195664
21201,0.01718756655602928
21203,0.017195784962646187
21205,0.017496097484130977
21207,0.01766834037974364
21209,0.016601763686821647
21211,0.016661526108370475
21213,0.017071797921355821
21215,0.017010538463362902
21217,0.017461501757579122
21219,0.017444915800098073
21221,0.017483317050387661
21223,0.016688577551779247
21225,0.017413318717786074
21227,0.017089389064032273
21229,0.017134507430402734
21231,0.017928140180524809
21233,0.017572691301383111
21235,0.017401272617165078
21237,0.01799863488644543
21239,0.016663265677736905
22001,0.01744738311355647
22003,0.017934919007922712
22005,0.017135213136253279
22007,0.017809909107167218
22009,0.018123729021993322
22011,0.01807579083298104
22013,0.018173139496625836
22015,0.017742468015815277
22017,0.017276120904134079
22019,0.017303871457602735
22021,0.018068385011088216
22023,0.018602588911794522
22025,0.018053897571992248
22027,0.017844071680567796
22029,0.01823322938840384
22031,0.017705471329204202
22033,0.016921676084730563
22035,0.01820800636021809
22037,0.017667619901574776
22039,0.017692113573915084
22041,0.018046968133177903
22043,0.017919275175787366
22045,0.018782930849426376
22047,0.017549052773494632
22049,0.018080883770279613
22051,0.017018866680770045
22053,0.017501494655782452
22055,0.017294492790454835
22057,0.017680288878832811
22059,0.017947511328776238
22061,0.017609611102011421
22063,0.017112345805161803
22065,0.017766177011960697
22067,0.017873252017857201
22069,0.018113881769355765
22071,0.016599955568753363
22073,0.017484641337534971
22075,0.019063639399008726
22077,0.017489251216776882
22079,0.017624720909655535
22081,0.017983837810176997
22083,0.017724868283893677
22085,0.018222192821834588
22087,0.018219559424249025
22089,0.017114350226048857
22091,0.017605931674900644
22093,0.017518106608161638
22095,0.01699723100937545
22097,0.017531326564024126
22099,0.017713047915521349
22101,0.018236445391786066
22103,0.017003137110621024
22105,0.017322834914868749
22107,0.018255887851198558
22109,0.018326936497615534
22111,0.018080856023000993
22113,0.018154889981105149
22115,0.018165862985627723
22117,0.017708162932519707
22119,0.017817546092162861
22121,0.017002304557711057
22123,0.018160923025088625
22125,0.017848227130713712
22127,0.017895504228292891
23001,0.01766938635820893
23003,0.019548626268638909
23005,0.017335766402054021
23007,0.019113380203905191
23009,0.019306188164530332
23011,0.017877965486662883
23013,0.019256540618028749
23015,0.018335270573022731
23017,0.018456072004175896
23019,0.018776007758643427
23021,0.020146710418865791
23023,0.017703959252084983
23025,0.019649089834038083
23027,0.018796081139148664
23029,0.020135035542104648
23031,0.017117311058008736
24001,0.016951978139036247
24003,0.015953742980788502
24005,0.015866356424908603
24009,0.016801406488223845
24011,0.016686176538743071
24013,0.016071715359524757
24015,0.015808465857052801
