13059,0.017017498231511587
13061,0.017827515104749083
13063,0.016997246546893066
13065,0.018882843489184582
13067,0.017099015174368279
13069,0.018269084141809073
13071,0.017687941981034055
13073,0.018126487085661669
13075,0.018011090278248071
13077,0.016735544671232307
13079,0.017534867032571018
13081,0.017749731333073018
13083,0.01784166603792578
13085,0.018307533103319427
13087,0.017787827030638106
13089,0.016905818764476145
13091,0.01805447751011546
13093,0.017754726854068408
13095,0.017792350647957304
13097,0.016787191340304354
13099,0.017920856503875759
13101,0.018747436158952465
13103,0.018724030082810213
13105,0.017633630426399195
13107,0.017511113665854231
13109,0.01849795883319609
13111,0.018130128371110197
13113,0.017036519843953581
13115,0.017174914454787693
13117,0.017836447618441439
13119,0.017792477359053146
13121,0.016223761192863919
13123,0.018291402670028645
13125,0.018182267858025177
13127,0.018433688221933545
13129,0.017751427076471205
13131,0.017959340043351993
13133,0.017795780582943017
13135,0.017008119633684867
13137,0.018045501119890211
13139,0.017406143200640736
13141,0.01782107960503004
13143,0.017473794987733993
13145,0.017916261117282044
13147,0.017420733253742875
13149,0.017637848477297866
13151,0.017448598228315727
13153,0.01763156439220059
13155,0.017908279878396854
13157,0.017248620948630201
13159,0.017503329508426455
13161,0.018348009257128647
13163,0.017746048811608808
13165,0.017830844817677778
13167,0.018229116752501828
13169,0.017473103438185734
13171,0.017584565460051788
13173,0.01856598072480194
13175,0.017894672305756559
13177,0.018076947614178066
13179,0.018560827919894527
13181,0.018195367893138855
13183,0.018631490461483106
13185,0.017626585364166565
13187,0.018481481938718
13189,0.017791033064457562
13191,0.019132736337239251
13193,0.01769735430112581
13195,0.017407109437859152
13197,0.017874449875318322
13199,0.017313358720219996
13201,0.018121097294695382
13205,0.017726619468182658
13207,0.017549400045180737
13209,0.018012848439302762
13211,0.017441508047399926
13213,0.018105118618223025
13215,0.017225117075192791
13217,0.017778797145294477
13219,0.017319091643637801
13221,0.017707566058544132
13223,0.017589212260197676
13225,0.017636083770809542
13227,0.018124495915294369
13229,0.018475091120054282
13231,0.017626756243808463
13233,0.017540408557223275
13235,0.017893980137795057
13237,0.017590104254086261
13239,0.017991079308645436
13241,0.018197597440837154
13243,0.017733025872568448
13245,0.017243960950303776
13247,0.017891681375584528
13249,0.01797616965706891
13251,0.018017483191779572
13253,0.018491589942389645
13255,0.017115898709675587
13257,0.017936934325676789
13259,0.017816607299131839
13261,0.017688067223068819
13263,0.01755987191162774
13265,0.017996415625994012
13267,0.018263046850786464
13269,0.017750538860113369
13271,0.018231661959102152
13273,0.01790973188555978
13275,0.017647335106049176
13277,0.017737172299911737
13279,0.017964275951578439
13281,0.018859210717059843
13283,0.018103121176788032
13285,0.017229536846369731
13287,0.018089264885623246
13289,0.018001318271288133
13291,0.01856285488594046
13293,0.017555975972373621
13295,0.017467865311154775
13297,0.017132808374559671
13299,0.018212097592721323
13301,0.01779887885571518
13303,0.017871984833338045
13305,0.018535067309632575
13307,0.017993457706142156
13309,0.018063407171746124
13311,0.018270194135814537
13313,0.017588633176892104
13315,0.01797543858822076
13317,0.01781044540631431
13319,0.017753725612699226
13321,0.017675474114815883
16001,0.017551695456570864
16003,0.019909269590352437
16005,0.017731127737521519
16007,0.018871983183152898
16009,0.018807201493507762
16011,0.018191005862414213
16013,0.019675910173439462
16015,0.019822054413122486
16017,0.018135738354960743
16019,0.018371112892789622
16021,0.019424202776605327
16023,0.020368554104136107
16025,0.020434856417346738
16027,0.017548989984351841
16029,0.019385492324622867
16031,0.018629765480419221
16033,0.020691404555920556
16035,0.019018817251918906
16037,0.020397769052467752
16039,0.019572261832765246
16041,0.01830240846478769
16043,0.019137375049444259
16045,0.018831747996915248
16047,0.018962281126457939
16049,0.0190063693823447
16051,0.018968573163470736
16053,0.018711709804455568
16055,0.017338137610527327
16057,0.018037482914911727
16059,0.019947745506853055
16061,0.018983623705167735
16063,0.01923310105314863
16065,0.018792873307466994
16067,0.019041336998867026
16069,0.017849730489084868
16071,0.018940695134554666
16073,0.020134808630853155
16075,0.018198940256496873
16077,0.019160035403632529
16079,0.01796780961711968
16081,0.019435260895694976
16083,0.017988941106506857
16085,0.020112557256174356
16087,0.018806875178921951
17001,0.017484299405261618
17003,0.017452931303185298
17005,0.016930013386924812
17007,0.016838429194626654
17009,0.017680863918502477
17011,0.01699721009967143
17013,0.01761738069160268
17015,0.01757261337452146
17017,0.017371177409409064
17019,0.016894680582462501
17021,0.016932952613137413
17023,0.017191732769085852
17025,0.017315628787464982
17027,0.016821327157459629
17029,0.017372891061584569
17031,0.014287357834507977
17033,0.017258777680014239
17035,0.017458717529512571
17037,0.016463580642232339
17039,0.01724075212145313
17041,0.017153650821009496
17043,0.015513236857085545
17045,0.017163007186870794
17047,0.017489967372971586
17049,0.017302674336430724
17051,0.017219835669312636
17053,0.017434118978016215
17055,0.017019355938014364
17057,0.017359209770388549
17059,0.017578150751273808
17061,0.01720736826252791
17063,0.016681633651840923
17065,0.017592733919769201
17067,0.017521948811095055
17069,0.017911662629528043
17071,0.017562406816814223
17073,0.017215586594874967
17075,0.01698982467845005
17077,0.017272374193471725
17079,0.017459106528575127
17081,0.017176358912455707
17083,0.016951443865657664
17085,0.017557990570628762
17087,0.017751881220290946
17089,0.016042921550784649
17091,0.016472809244785391
17093,0.016485134703087406
17095,0.017230987573583663
17097,0.016363684856603264
17099,0.016660055241006395
17101,0.017070849634498626
17103,0.017167211041100694
17105,0.016973186222297012
17107,0.01704203117150364
17109,0.017305896938208651
17111,0.016434844016308247
17113,0.016851752198321863
17115,0.016673049440630576
17117,0.017198643332464146
17119,0.016130057372586284
17121,0.017125751279863519
17123,0.017321548427149381
17125,0.017634389820284809
17127,0.017622166156008725
17129,0.017614390936735402
17131,0.017557558900966341
17133,0.016695978114075225
17135,0.017364324915370957
17137,0.016988642326988917
17139,0.017440567841723029
17141,0.017206531731437904
17143,0.016787667723223487
17145,0.016952412080772226
17147,0.017489865306038167
17149,0.017562418975626388
17151,0.018217351735947199
17153,0.017689768622410184
17155,0.01740231571966112
17157,0.01722187785610807
17159,0.017428631436900908
17161,0.01686903272270826
17163,0.015983990982731993
17165,0.017151998809183978
17167,0.016627278641793017
17169,0.017535870532531327
17171,0.017567779987472644
17173,0.017243144483335294
17175,0.017638717640512148
17177,0.017088084261020101
17179,0.017183532837853718
17181,0.017517371513185366
17183,0.016945810666535006
17185,0.017391890291856192
17187,0.017291306321853984
17189,0.017073606564693651
17191,0.017369911164272587
17193,0.017471912992614882
17195,0.017360846163517799
17197,0.01607014977425622
17199,0.017109847536647141
17201,0.016608782753933318
17203,0.017170559911702851
18001,0.0168814103385912
18003,0.016377360399577458
18005,0.016998260626541306
18007,0.017019877404249928
18009,0.017014376751980715
18011,0.016483400641629609
18013,0.017535981304064724
18015,0.017244877609053431
18017,0.016829493493458039
18019,0.01706420538483518
18021,0.017290106677490993
18023,0.016879450927446239
18025,0.017797606275740552
18027,0.01732743579293149
18029,0.01702488142473009
18031,0.017167498102062577
18033,0.017016348940087495
18035,0.016550327706911314
18037,0.017716160397483069
18039,0.016683811664927172
18041,0.016775270923796735
18043,0.016618998135133102
18045,0.01690211860706756
18047,0.016944224351742379
18049,0.016961621585584247
18051,0.017003809442672126
18053,0.016716437128559004
18055,0.017176116183491644
18057,0.016542392957921235
18059,0.016431435960542692
18061,0.017163132467445441
18063,0.016598708556825211
18065,0.016594489711155718
18067,0.016675021749236164
18069,0.016934751567384498
18071,0.017133178734504175
18073,0.016987511725218903
18075,0.016838417034546149
18077,0.017371415042627569
18079,0.017091898185484088
18081,0.016680749515077389
18083,0.016951925262891195
18085,0.01675165141001117
18087,0.017154806040044785
18089,0.015524665831345754
18091,0.016559509231302637
18093,0.017140512624656257
18095,0.016525240128154539
18097,0.015751708619712913
18099,0.016521877276287025
18101,0.01743176023960848
18103,0.016656722267992922
18105,0.017045556388778429
18107,0.016837652275440922
18109,0.016840893524662143
18111,0.01683125262219563
18113,0.01693787686767706
18115,0.017227852932518401
18117,0.017216872340177505
18119,0.017281922850074145
18121,0.016792324269258141
18123,0.017905739649838336
18125,0.017475645395458858
18127,0.01628516188186822
18129,0.017660281631253581
18131,0.017320173226921379
18133,0.016912958776495242
18135,0.016812105372177717
18137,0.017097623183911385
18139,0.016632505514078261
18141,0.016396723321695065
18143,0.017117345619025739
18145,0.016665745118891739
18147,0.017534559407010458
18149,0.01692206045393475
18151,0.016790111422041367
18153,0.017048188175613793
18155,0.017532390905244208
18157,0.016886851443868613
18159,0.016773276836801198
18161,0.016593386799033143
18163,0.016789280489240242
18165,0.01720410033509032
18167,0.016687317967261927
18169,0.016761850916165638
18171,0.017255085165947363
18173,0.01736440551359518
18175,0.017204961115324539
18177,0.01659809923768648
18179,0.017095380552813795
18181,0.01700535759972063
18183,0.016848781560841301
19001,0.017937616175863653
19003,0.017930505930979238
19005,0.018082447842645753
19007,0.017670882662743592
19009,0.017745137262753664
19011,0.017460672424504425
19013,0.017197512200616959
19015,0.017166388730756977
19017,0.01781187971115929
19019,0.017395880735866748
19021,0.017664667385194559
19023,0.017523246632639704
19025,0.017608882088980555
19027,0.017566070498525804
19029,0.017691473946211411
19031,0.017259497760498958
19033,0.017441140005773768
19035,0.017759252746001205
19037,0.017740833595232711
19039,0.017437171816789276
19041,0.0177677886740716
19043,0.017732223517992494
19045,0.017165748317489359
19047,0.017565820768475925
19049,0.017312206421539182
19051,0.017608202291748979
19053,0.017823424359125525
19055,0.017424418481088069
19057,0.017367196129263837
19059,0.017926895929960343
19061,0.01743674047903741
19063,0.018023574455736848
19065,0.017754840779314232
19067,0.017670588196803696
19069,0.017585537426848534
19071,0.017585488087070549
19073,0.017517675556113912
19075,0.017797413711040339
19077,0.017688195610067032
19079,0.017500556003259206
19081,0.01779120085367657
19083,0.017529371013799516
19085,0.017475230057899402
19087,0.017335372931526257
19089,0.018101614585527954
19091,0.017698975415453632
19093,0.017733257067124104
19095,0.017918665225022175
19097,0.01757875113784977
19099,0.017155610980394576
19101,0.017609569771262237
19103,0.017221429169371777
19105,0.017686002122116271
19107,0.017653703822735723
19109,0.01780261627589793
19111,0.017446413579955272
19113,0.017084343151519823
19115,0.01770648531294524
19117,0.017691636973067922
19119,0.017830564806992827
19121,0.017738629756474108
19123,0.017491509849064651
19125,0.017423176068557394
19127,0.017374551584676459
19129,0.017333832871368873
19131,0.017759217536135501
19133,0.018024471273811519
19135,0.017649574637000384
19137,0.017589929304446902
19139,0.017324639361647472
19141,0.017881296231443449
19143,0.017972999280885887
19145,0.017592115507815583
19147,0.017803661028520101
19149,0.017499355040219027
19151,0.01775790715979356
19153,0.016550407981715563
19155,0.017091074695307462
19157,0.017580212399938216
19159,0.0180113102850573
19161,0.017698503542219787
19163,0.016871592606747698
19165,0.017868139122834324
19167,0.017553839757573023
19169,0.017159010569087856
19171,0.017596320808135082
19173,0.018031372544722306
19175,0.017721161913688492
19177,0.018116025799849944
19179,0.017231972406365058
19181,0.01726340541324348
19183,0.017493058491834586
19185,0.0178555191543633
19187,0.017446314652422034
19189,0.017882947408786522
19191,0.017778530037424595
19193,0.017184405249534615
19195,0.017637690137764481
19197,0.017682276666262958
20001,0.017682331202045452
20003,0.017739903991063989
20005,0.017309441163712035
20007,0.018824448813928567
20009,0.018306995002683284
20011,0.017512374967664172
20013,0.017437643622307156
20015,0.017482384434882606
20017,0.018298691885267494
20019,0.018063100178909372
20021,0.017267082673265155
20023,0.019255659063952761
20025,0.019635370871682389
20027,0.018162149474984436
20029,0.017976676708032709
20031,0.017814046845558193
20033,0.019306738981802987
20035,0.017632415277677206
20037,0.017408978847765797
20039,0.018888198467136016
20041,0.017930598829390111
20043,0.01741084886467395
20045,0.017066231943209147
20047,0.018916193576496765
20049,0.018345791499230147
20051,0.018431208872951188
20053,0.018340450410520178
20055,0.01881948137872699
20057,0.018506660424686686
20059,0.017413419348329223
20061,0.018140758052183192
20063,0.019680624887540566
20065,0.018907624436605267
20067,0.01987136490244288
20069,0.019303784050700167
20071,0.020238215555218136
20073,0.017962284403199861
20075,0.019590766813408118
20077,0.018413451633422756
20079,0.017731765853963442
20081,0.019392184388011321
20083,0.019043854668221557
20085,0.017906887966302226
20087,0.017464437288485457
20089,0.018204264014120671
20091,0.016761944441979027
20093,0.019617204905352809
20095,0.018268034261980835
20097,0.018827315922521438
20099,0.01733321262359817
20101,0.019695831646481962
20103,0.016815645803978766
20105,0.018681677688919329
20107,0.018132437820055157
20109,0.020091240522534613
20111,0.017911185523153485
20113,0.017769642444236254
20115,0.017839305021128394
20117,0.017897321012885208
20119,0.019326901133674048
20121,0.017479354726317928
20123,0.018707299965513104
20125,0.017359148733178606
20127,0.0183233876703243
20129,0.019846194020583213
20131,0.018073675289082224
20133,0.017627029033259033
20135,0.019156449899742578
20137,0.018651298840318034
20139,0.017694555103707887
20141,0.018765811193528131
20143,0.018097669887147422
20145,0.018594964847639776
20147,0.018448219966615439
20149,0.018189696085975992
20151,0.018319658144994453
20153,0.019013753015756366
20155,0.017671047300696099
20157,0.017924346922727766
20159,0.017969715669132399
20161,0.017817832781800016
20163,0.018723054271107729
20165,0.018658729369601716
20167,0.018634257870997459
20169,0.017795725258766298
20171,0.019362267386077592
20173,0.016861075487276073
20175,0.01922821058828721
20177,0.017031952775842296
20179,0.018966012098964601
20181,0.019246643806533997
20183,0.018349988725682616
20185,0.018569087217326814
20187,0.020113086971353993
20189,0.019839302578525231
20191,0.017615545069587318
20193,0.019159899203540685
20195,0.019180207629651082
20197,0.018224603104895935
20199,0.019828906324770308
20201,0.01812201373665975
20203,0.020033657857064961
20205,0.017987613256641034
20207,0.017616641584497317
20209,0.016165186234056647
21001,0.017732171802270543
21003,0.0174275964662861
21005,0.017381235919598018
21007,0.017355108110697667
21009,0.017481041413247179
21011,0.017642196388312811
21013,0.017245486216287891
21015,0.016401274559866376
21017,0.016920685803305541
21019,0.016952491853622877
21021,0.017196005335977701
21023,0.017395706326658992
21025,0.017807746461434452
21027,0.017947798114708174
21029,0.01725659705283759
21031,0.017698599488671658
21033,0.017888178212114705
21035,0.017791525532191616
21037,0.016195052220491269
21039,0.01753453288215915
21041,0.01730260259308198
21043,0.017535251085539393
21045,0.017940822115585665
21047,0.017199491784710905
21049,0.017029891023508787
21051,0.018128739729788349
21053,0.017844441414972007
21055,0.017757959166537884
21057,0.017917042941052442
21059,0.017317870813836782
21061,0.018141484180813471
21063,0.018141225213436658
21065,0.01780908250610631
21067,0.016661419742480806
21069,0.017818683197779756
21071,0.017743169134905999
21073,0.017119954206028215
21075,0.017677029249567634
21077,0.017089718046655478
21079,0.017281924937293334
21081,0.017029964830910457
21083,0.017388990559502812
21085,0.017836614844689971
21087,0.018132018246473803
21089,0.017461358632798973
21091,0.018042545912689011
21093,0.017552649981788779
21095,0.017387982993443515
21097,0.017090288346488389
21099,0.017741948016492006
21101,0.017168521473958566
21103,0.017536877638579498
21105,0.017504027072974111
21107,0.017503815764475694
21109,0.017829010142308806
21111,0.016122801651721932
21113,0.017010619676152711
21115,0.017617500501293518
21117,0.016391846394062704
21119,0.01750789510301454
21121,0.01746083654976803
21123,0.017608490341192325
21125,0.017508390920636305
21127,0.017589193769063257
21129,0.017984450718997805
21131,0.017705700811289388
21133,0.017648707915277423
21135,0.017603145464195571
21137,0.017400403599492235
21139,0.017828860496795194
21141,0.017580377561293124
21143,0.018083723614068015
21145,0.017171851708538764
21147,0.017917666396519656
21149,0.017753841719174466
21151,0.017291179124327368
21153,0.017780385726294496
21155,0.01740201493020763
21157,0.017709395307678327
21159,0.01768908844857521
21161,0.017271951773020697
21163,0.017822930803663463
21165,0.017959177744609936
21167,0.017254010913954045
21169,0.018026069326415942
21171,0.017872282286463582
21173,0.017442603417871422
21175,0.017970655851687199
21177,0.017595814529228662
21179,0.016951455042447713
21181,0.017491484513358382
21183,0.017762485022264098
21185,0.017114757479384048
21187,0.017389491917794129
21189,0.017919167993015052
21191,0.016672559389739536
21193,0.017778580728346909
21195,0.017483039172371029
21197,0.017751753468702634
21199,0.017469372325451839
21201,0.017506476000566495
21203,0.01749424979431587
21205,0.017756893114526159
21207,0.017889692799846382
21209,0.016996870773278393
21211,0.016991512661400015
21213,0.017209683011650573
21215,0.017224957379204882
21217,0.017804572950261194
21219,0.017648978789284061
21221,0.01769092893734028
21223,0.017443391210057991
21225,0.01741941049024506
21227,0.017284945363597797
21229,0.017548475929969842
21231,0.01812773437095612
21233,0.017498248977617249
21235,0.01773202679927844
21237,0.017956952818106553
21239,0.016983571894190964
22001,0.017524997839359714
22003,0.018173990208922835
22005,0.017741036081997716
22007,0.018225160731512147
22009,0.017946964467689508
22011,0.018461581624144473
22013,0.017905078661917477
22015,0.017441679702374802
22017,0.016861436942750319
22019,0.017761166106538034
22021,0.018225650503929377
22023,0.019458095292319424
22025,0.018113699113033163
22027,0.017514724957955703
22029,0.018276136302398851
22031,0.017663943140341202
22033,0.017245367245059314
22035,0.01784842299121947
22037,0.017770675772173287
22039,0.017676508482018492
22041,0.017715257475599114
22043,0.01792638849106817
22045,0.0185382600170888
22047,0.017690003065040431
22049,0.01798807003664489
22051,0.017775007125260769
22053,0.018034236916078909
22055,0.01751744726818142
22057,0.017884830948322675
22059,0.017955903992684499
22061,0.017486948855776143
22063,0.017805385405177378
22065,0.017737201042589249
22067,0.017776318293052439
22069,0.01781351648294378
22071,0.016069537594031558
22073,0.017287120005925024
22075,0.019595383273004079
22077,0.017569930917622736
22079,0.017417462090923441
22081,0.018037195333890477
22083,0.017453713077727959
22085,0.017934575851135667
22087,0.018985703527247978
22089,0.01738138150997642
22091,0.017785654115061212
22093,0.017834006370426217
22095,0.017626701307879133
22097,0.017338292057188415
22099,0.017977287952531566
22101,0.018250966063981293
22103,0.017584775515902623
22105,0.017457181536077088
22107,0.018186528148041184
22109,0.018500069821658548
22111,0.017955081001036818
22113,0.018099611600777589
22115,0.018220181608880177
22117,0.017722119987226066
22119,0.017570350362740933
22121,0.017399050517755234
22123,0.017925834859941116
22125,0.018075562070332365
22127,0.018003246217664359
23001,0.017519055339236901
23003,0.018428724926102726
23005,0.017299746833349748
23007,0.019053619528161009
23009,0.019137215512445072
23011,0.017860410510569084
23013,0.019090560797765433
23015,0.018639250168857098
23017,0.018258582638441913
23019,0.018222287007446568
23021,0.019434108256889227
23023,0.018064293043104519
23025,0.019072557037606699
23027,0.019071022892843664
23029,0.019171173322568291
23031,0.017508875477760474
24001,0.01702291143172243
24003,0.016247742465180161
24005,0.016273784549205503
24009,0.017703909534429563
24011,0.01795236077899556
24013,0.016531901182570294
24015,0.016344514400846017
