1091,21028,469701121,14.178229837761002,53.563922098734153,37.016620951527152,12290.5967,299888614.83410001,6.9938000000000002,9517.0290999999997,251032156.72659999,6.8051000000000004
1093,30777,633093121,15.811124027976117,57.3769021357705,37.114948694230065,22464.532599999999,486664145.48640001,10.4481,17395.0553,408187280.03250003,10.197900000000001
1095,93020,2105764097,19.953735672725053,50.642174012328525,38.406840212761288,82943.570099999997,1913404098.3168001,17.159300000000002,64226.0409,1610175540.4474001,16.835799999999999
1097,412993,10308692993,15.509513116041049,47.398332564024678,40.281216491682358,470793.95990000002,11500963098.479401,18.427199999999999,364551.85239999997,9738038396.1604996,18.255800000000001
1099,23069,432017505,13.567047036610189,64.241475590576059,36.614732675991306,13897.5558,282887560.74290001,6.9641000000000002,10761.3524,237579890.0571,6.8112000000000004
1101,229364,6278812161,17.955686155163079,42.434712294675577,39.903128996816591,203157.3676,5673515916.6113005,15.305999999999999,157311.69260000001,4760440292.3569002,14.948399999999999
1103,119491,3144737793,20.506465724140888,43.412335757917447,39.083955418892316,97736.250799999994,2658652663.1073999,15.741199999999999,75680.519100000005,2235313616.0567999,15.422700000000001
1105,10592,170070273,15.343724148500121,73.783111370306742,35.340570246621141,7447.1507000000001,126708479.2929,9.6517999999999997,5766.5833000000002,106335365.9413,9.4290000000000003
1107,19747,371580225,15.219136144135671,63.022921591971063,36.427550011774024,13826.6021,275884790.19099998,9.5214999999999996,10706.4105,231071336.2362,9.2728000000000002
1109,32900,704762369,15.77367321729823,55.113797463439163,37.300348443903054,26041.708500000001,579717554.22249997,11.5966,20164.984899999999,486596112.29449999,11.332100000000001
1111,22914,501909281,18.598180597552275,52.800814787435584,36.937985850169028,20160.9172,451002295.63059998,15.7151,15611.287200000001,381614758.1006,15.5525
1113,52948,1099815041,18.277012261479733,55.800810188629129,37.628263348783172,43380.567300000002,931113704.44099998,14.060700000000001,33591.055800000002,783431508.5503,13.792199999999999
1115,83594,2138559745,21.838577014552794,44.309762960541356,38.619422914012716,69757.0527,1838489883.6510999,17.211099999999998,54015.269800000002,1549892407.0991001,16.934200000000001
1117,195086,7349437441,18.938401895036606,30.630412125664247,40.647641887822083,193838.1502,7310139437.1052999,18.779199999999999,150095.50409999999,6159437428.7751999,18.4619
1119,13764,212239217,16.266209409021887,76.270568571511575,35.461847034181346,8391.8297000000002,140373375.55019999,8.4822000000000006,6498.0805,117442415.4742,8.2463999999999995
1121,82292,1704987265,20.069003454075041,55.292916957313309,38.024709647788931,68541.876099999994,1463458300.7646,15.7775,53074.3171,1233382314.5067999,15.5167
1123,41617,994039809,18.921076907920654,48.316727468731941,37.779460332191654,30232.027099999999,761083282.16900003,12.424799999999999,23409.691800000001,640496971.11140001,12.1914
1125,194657,4838564353,17.378799273838027,46.924513971705643,39.471731491448828,164355.67800000001,4200672953.5058999,13.909700000000001,127266.21829999999,3522762899.1707001,13.573399999999999
1127,67024,1532748929,18.492493173579597,50.609685430045964,38.13873365516163,57730.886899999998,1353042858.0597999,15.194800000000001,44702.998699999996,1138682074.1235001,14.909700000000001
1129,17582,404169601,12.533225612259542,52.856149543611743,36.969996780861528,12338.2592,300642462.54750001,7.8642000000000003,9553.9357999999993,252607135.48120001,7.6971999999999996
1131,11671,169798497,12.679045581686031,83.394451498470616,35.226844035597011,7668.8926000000001,119552185.4024,7.2961999999999998,5938.2856000000002,100250908.93719999,7.1189
1133,24485,516906209,17.198445837738355,55.322393156138588,36.928247782496804,18330.894499999999,405858368.96030003,11.750500000000001,14194.2381,340902049.22640002,11.495100000000001
4001,71519,1015412545,6.3396239796941813,93.190087808730553,37.24382312005455,57218.957499999997,842746877.61479998,4.7268999999999997,44306.5942,706970378.49749994,4.6148999999999996
4003,131347,3387281921,6.7317104407087003,50.921581689310365,39.561605963844528,158053.9425,3953792679.4615998,8.5883000000000003,122386.56909999999,3363086740.2263999,8.5699000000000005
4005,134422,3367514881,6.1583016265379813,53.006235201484628,39.535854846202653,166029.22390000001,4017330511.0752001,8.1311,128562.1021,3416201803.0563998,8.1103000000000005
4007,53598,1217295105,5.4525556773049981,59.364449485263414,38.379808588103515,58502.162400000001,1309678563.5781,6.1184000000000003,45300.223599999998,1116370393.6134,6.1257000000000001
4009,37221,698061121,5.0671598981858121,72.551727898144478,37.488167574556257,35207.771800000002,666371363.71640003,4.7096,27262.580900000001,564666972.38639998,4.6715999999999998
4011,8438,189292529,4.1289084839284556,62.226502248542445,36.605582320985,5907.0145000000002,140519609.87940001,2.5825,4574.0032000000001,118273720.19490001,2.5346000000000002
4012,20490,494952769,12.311585635420304,50.412438011131755,37.274117116687385,9789.1648999999998,267014906.12450001,4.6577000000000002,7580.0848999999998,228210291.90650001,4.6828000000000003
4013,3817118,116254113793,19.416317883749127,37.77070979044943,42.993848107227471,8585789.7807999998,228846810899.30042,56.419800000000002,6648270.4447999997,200307995445.7829,58.895099999999999
4015,200187,4586061313,7.5067186504333199,56.547511403100458,39.595804629355825,245091.09890000001,5430929289.3428001,9.7973999999999997,189782.41380000001,4621579512.7847004,9.7832000000000008
4017,107450,2005320705,5.5615500282870967,72.064578442531285,38.497144061605084,120332.9137,2204309219.1578002,6.4551999999999996,93177.887400000007,1865102484.7660999,6.3880999999999997
4019,980264,27658121217,10.182770642753953,44.19629688715392,41.668525884486378,2068555.4696,51617675115.353699,27.205300000000001,1601753.1926,45037392586.838402,28.257200000000001
4021,375771,8681790465,10.480263428850861,53.779428815622801,40.117741091431981,497135.45899999997,10968990811.659901,15.1469,384948.9754,9402390565.2346001,15.299200000000001
4023,47421,897186433,6.1760133999884061,70.161397559304064,37.677290993979405,40522.183299999997,786748480.12390006,5.0217999999999998,31377.7114,668457365.81889999,5.0022000000000002
4025,211034,6143170561,9.1905763603149708,43.390111238765002,40.264104178097284,250980.1697,7100607900.2462997,11.5456,194342.5226,6045627322.1309004,11.538500000000001
4027,195752,3995865089,8.5606843535484618,62.428166524595966,39.186177909404137,236960.03659999999,4687400815.3816004,11.0075,183486.25440000001,4021238827.5785999,11.1325
5001,19020,495521025,12.605857474451231,46.604261106326014,37.409878538295722,11702.7142,330242702.9436,6.6528999999999998,9061.8114999999998,276591100.94590002,6.4789000000000003
5003,21854,490359457,12.183576177539306,54.342959344289355,37.128425556122316,14344.9604,344950750.48299998,7.0012999999999996,11107.793100000001,288027806.23369998,6.7854999999999999
5005,41514,982405121,11.596257662590276,51.845728453972619,37.944264548758177,28762.832600000002,723005223.55180001,7.1550000000000002,22272.0442,602771851.15390003,6.9176000000000002
5007,221340,6409977345,14.43502702289288,41.221610987037451,40.117620631760445,235840.09659999999,6758981176.0929003,15.6921,182619.0466,5696706475.6801004,15.434100000000001
5009,36904,911024385,12.475797933926835,49.24743866847836,37.920346249493385,26981.107,701276573.08770001,8.2620000000000005,20892.393199999999,586714792.59599996,8.0321999999999996
5011,11509,247145809,10.750121995512389,57.677498333980054,36.409306950892585,7279.6477999999997,168557366.99649999,5.8836000000000004,5636.8801000000003,140992714.56510001,5.7180999999999997
5013,5369,103709761,12.604677514053419,62.857347846735117,35.276065640759612,3547.3895000000002,73356890.239500001,7.3060999999999998,2746.8649,61399374.1417,7.1077000000000004
5015,27447,605678337,12.492608457947336,55.083299935080326,37.297957876954776,22690.1459,516631480.86260003,9.7248000000000001,17569.755399999998,433522135.77829999,9.4987999999999992
5017,11801,208364401,12.554171807951196,68.801123412558795,35.804207558521398,7967.1259,150062214.16620001,7.4863,6169.2178999999996,125417425.0333,7.2663000000000002
5019,22996,465717729,14.580624643427155,58.871657367725867,36.810365691900522,13975.607400000001,307197381.74049997,7.5712000000000002,10821.7904,257369838.02000001,7.3768000000000002
5021,16084,336761953,12.939981720025196,57.800033045416725,36.596945125131626,10644.955900000001,238538146.2053,7.5171999999999999,8242.7530999999999,199042275.34349999,7.2777000000000003
5023,25971,648081345,11.884537139152563,49.015689629642672,37.619604358942517,19658.500700000001,513552067.1275,8.2383000000000006,15222.248900000001,430575034.86760002,8.0361999999999991
5025,8690,192982689,12.825821748151771,54.555623374632574,36.155830940753788,5914.1188000000002,139920043.62940001,7.7295999999999996,4579.5042999999996,117282685.25030001,7.5369000000000002
5027,24553,515616545,13.43090573245877,57.360549929556598,37.013828122995172,15583.6374,352669164.82480001,7.3840000000000003,12066.942999999999,295044405.2942,7.1783000000000001
5029,21274,466367969,13.880230854655025,54.722962910842604,36.982209850645773,15561.267599999999,359139420.54079998,9.1979000000000006,12049.621300000001,301632545.70670003,8.9967000000000006
5031,96444,2431231489,15.208100649756142,47.047687279018305,38.863230938608581,77176.240099999995,2018162107.8671999,11.3424,59760.200199999999,1691738392.0675001,11.060600000000001
5033,61949,1283005057,14.557861587805425,57.579446194261472,37.867012774930835,49363.470099999999,1061263569.8312,10.7972,38223.821900000003,891527461.22790003,10.5647
5035,50903,1099890433,18.142156423556138,53.691630186087451,37.706426868173665,47846.837699999996,1044437527.6163,16.7226,37049.441599999998,882844929.67420006,16.5229
5037,17871,380881185,15.405793438162972,55.55812441408149,36.684663913124112,13398.4108,299413260.46109998,10.545500000000001,10374.847400000001,252096959.2811,10.355399999999999
5039,8117,153010945,12.550527587092478,64.444973638814062,35.620200175897963,5176.1512000000002,105068744.5174,6.9429999999999996,4008.0708,88013910.159999996,6.7630999999999997
5041,13009,274728961,11.545805883705132,58.127974254915308,36.454958006325363,8575.4629999999997,193949518.35839999,6.6721000000000004,6640.2740999999996,162168980.84709999,6.4804000000000004
5043,18510,363979489,12.154629855909342,62.027680356329739,36.579960005443994,11852.211799999999,250793618.52129999,6.7603,9177.5725999999995,209605373.93869999,6.5616000000000003
5045,113238,2974396161,14.753777423091128,45.324103706781464,39.15522153980838,106083.6082,2816548398.2072001,13.5396,82144.163199999995,2368952137.1594,13.273400000000001
5047,18126,374535009,14.115938834041074,57.93547679420535,36.643568749321709,12740.229300000001,278968590.0564,8.8757999999999999,9865.1949000000004,234163569.1446,8.6738
5049,12246,246920433,12.21775232514635,60.452193001075095,36.237645349201514,7395.6013000000003,162017968.06889999,6.2918000000000003,5726.6668,135079564.58880001,6.0834000000000001
5051,96025,2467720705,12.800234813617722,47.155767569307002,38.983195171317696,85084.7742,2230512443.5443001,10.916600000000001,65884.0484,1871803473.9507,10.6639
5053,17854,437898369,14.865562079363441,48.494030980343091,37.10585439287938,14885.8806,376184321.9813,11.702400000000001,11526.6461,316045472.3326,11.452
5055,42091,903293505,14.05397744414579,55.812849968806702,37.59782084665018,30605.278300000002,692150195.15820003,9.2402999999999995,23698.712899999999,578396251.85580003,8.9665999999999997
5057,22610,437167617,14.738135790249265,61.580896692543796,36.654581627546136,13564.736000000001,285270927.98030001,7.5240999999999998,10503.6387,238779604.96360001,7.3201999999999998
5059,32924,667579649,15.189213220801049,58.501411399447861,37.156498480190407,25723.862300000001,543195562.9066,10.977399999999999,19918.865699999998,456065565.5025,10.7317
5061,13790,282453889,12.412821315423351,59.39250515902755,36.395722778713633,8586.6178,190128895.13260001,6.6547000000000001,6648.9116000000004,159081399.72150001,6.4703999999999997
5063,36648,804621505,12.384541630888661,55.423940593162143,37.575754099243589,25955.884699999999,603143011.45309997,7.8657000000000004,20098.528600000001,504494159.45789999,7.6440999999999999
5065,13697,263757569,11.079375658085015,64.07739727281934,36.254776678022253,8907.1262000000006,184101965.40580001,6.2889999999999997,6897.0922,153616368.80919999,6.0884999999999998
5067,17998,320184641,13.853917683658242,67.449063864882021,36.209072203298035,12661.368,238661194.3529,8.7210999999999999,9804.1298999999999,200052616.02770001,8.5039999999999996
5069,77436,1651998337,13.276943738934358,56.545075802413642,38.212799651925998,64203.9378,1412585783.5118999,10.375400000000001,49715.303200000002,1185257113.9518001,10.133100000000001
5071,25541,548318273,12.558995225566282,56.582817046609236,37.143940087995837,16875.680499999999,387847166.13069999,7.2797999999999998,13067.4161,325024305.73869997,7.0957999999999997
5073,7646,142518097,13.564520773581894,64.544980169235529,35.496876062547088,5325.2143999999998,105344986.65369999,8.4270999999999994,4123.4955,88356285.180399999,8.2250999999999994
5075,17416,293425345,12.789596905278026,71.935362200819611,36.049892958912054,11915.487800000001,213685545.68979999,7.7614999999999998,9226.5694000000003,178641956.9235,7.5366
5077,10425,143736545,15.324631674765833,85.937725703782945,34.882668178623646,7435.5438999999997,108378991.3158,9.8233999999999995,5757.5956999999999,91305885.392000005,9.6552000000000007
5079,14135,236871713,12.103951591264162,72.822479911914428,35.84742646620829,9465.2091999999993,169432317.97319999,7.1406999999999998,7329.2349999999997,141930039.51320001,6.9557000000000002
5081,13172,292356673,13.528260210934819,54.222834568271118,36.549005391249416,8604.2708999999995,204831108.74419999,7.7245999999999997,6662.5810000000001,171548295.9894,7.5221999999999998
5083,22354,483964801,10.77515684317637,57.192261503565213,37.095956184001096,18257.095600000001,408651259.3973,8.2551000000000005,14137.0931,342659503.25749999,8.0539000000000005
5085,68357,1722092673,15.952716600748287,46.797310451689114,38.498187228415148,60907.544399999999,1563822888.4742999,13.705399999999999,47162.793100000003,1316850739.5043001,13.460800000000001
5087,15718,307817441,12.620304587175943,61.989635267339537,36.389667020805376,11770.0784,241734310.92250001,8.6250999999999998,9113.9739000000009,203117970.94850001,8.4423999999999992
5089,16654,348547297,11.71216580133879,58.549870569155935,36.670088889755398,10871.896500000001,244069974.58090001,6.6821000000000002,8418.4809999999998,203865082.3759,6.4795999999999996
5091,43463,956424769,15.102035040466061,53.943385642907174,37.674202799652257,31493.168600000001,730735648.43480003,9.8840000000000003,24386.236700000001,612831061.71650004,9.6456
5093,46481,971664385,15.898392148018925,56.420739926822741,37.571856405418352,32482.133999999998,720253268.87489998,9.9209999999999994,25152.026399999999,604642116.50240004,9.6968999999999994
5095,8150,156444497,14.376200626493681,62.221510725064569,35.623040586107976,5265.2656999999999,108600801.69410001,8.0902999999999992,4077.0752000000002,91321245.845300004,7.9283999999999999
5097,9488,202376689,12.524713588154873,56.969441766162007,36.135979633447484,6427.8087999999998,146172640.06709999,7.5029000000000003,4977.2719999999999,122526714.1424,7.3162000000000003
5099,8998,196773393,13.735276023574976,54.928620260400415,36.118808206061729,5245.5481,125360448.3636,6.7522000000000002,4061.8072000000002,104913461.48549999,6.5675999999999997
5101,8331,160852305,11.208146164979985,63.815602246869531,35.760694090544931,5463.1688999999997,113062386.1135,6.4325999999999999,4230.3184000000001,94680456.237100005,6.2629000000000001
5103,26121,560613569,12.984330399561093,56.363440984533668,37.152368547391262,17341.815500000001,398135138.01999998,7.5739000000000001,13428.3604,332903761.39090002,7.3567
5105,10446,254523761,12.248835588551438,50.010199661900586,36.627552284374325,9258.0439999999999,230102817.0686,10.4496,7168.8199000000004,193416173.12630001,10.2342
5107,21758,395738081,11.936246591383306,67.212709902467807,36.522209091715112,15393.446900000001,296377305.38630003,7.5701999999999998,11919.672,248761618.35609999,7.3971999999999998
5109,11292,228597585,12.560707017052625,60.002759018774569,36.157179515654917,7124.9472999999998,155588976.6036,6.8524000000000003,5517.0901999999996,130274305.1988,6.6700999999999997
5111,24584,458694209,15.238593117838585,63.549176992463309,36.621518653406874,18626.322100000001,363766877.80699998,10.576499999999999,14422.997799999999,305990125.5449,10.3703
5113,20663,438323681,11.84981964787511,57.681058720309736,36.920330086712951,12606.234,290060092.66829997,6.1844999999999999,9761.4377999999997,242746951.19299999,6.0152999999999999
5115,61755,1350127745,11.956079976998787,55.904582975275837,38.099244513751067,45317.565999999999,1042504160.4827,7.9565000000000001,35090.9401,872436412.34039998,7.7385999999999999
5117,8716,176409025,16.41634189551792,58.041098443600497,35.791363683153484,6141.6898000000001,131673656.0618,10.3566,4755.7203,110790514.9305,10.1591
5119,382749,11738116097,16.994619033001026,38.139542965873815,40.766983395957972,434026.27590000001,13038235926.077299,20.052299999999999,336081.37819999998,10994780030.6082,19.738700000000001
5121,17970,368112929,12.600304789867915,59.274530709776734,36.654866369787172,12105.792600000001,264633869.15279999,7.4924999999999997,9373.9289000000008,221075113.85429999,7.2671999999999999
5123,28259,478153633,17.252154285703678,68.997389955334754,36.42759415193504,20849.907599999999,370882430.56730002,11.563000000000001,16144.796,312838176.68519998,11.387
5125,107119,3060039937,15.19052325313559,41.52327245855534,39.331914600383179,97756.774000000005,2834921027.6774998,13.468,75696.410900000003,2384328792.0221,13.2026
5127,11234,233017345,13.032054230055637,58.293255463361533,36.207995159717107,7598.5860000000002,168080538.1058,7.7904999999999998,5883.8447999999999,140870464.27790001,7.5949
5129,8196,140478689,12.339943221395904,71.027431274960335,35.360243677028329,5235.4745000000003,96601088.0414,6.8418000000000001,4054.0068000000001,80916504.847800002,6.6641000000000004
5131,125745,3143097089,13.659716408692516,48.089633588947855,39.146493959582486,111261.9286,2837627475.3091998,11.6281,86153.913700000005,2380286055.9127002,11.3514
5133,17059,299572609,13.394192801873904,68.617619735811488,36.131240323828877,10615.941500000001,201553967.8626,7.1753,8220.2862999999998,168657879.53639999,6.9778000000000002
5135,17265,303104065,11.911088391713104,69.651366371528923,36.188986725963694,12129.034100000001,225670340.861,7.4846000000000004,9391.9256000000005,188406016.41729999,7.2523
5137,12395,251548625,11.261538881702213,60.676932264878893,36.300891377198283,8371.8120999999992,181229371.0282,6.7194000000000003,6482.5802000000003,151590324.86430001,6.5303000000000004
5139,41640,976143105,12.948681566094466,51.619974494040079,37.876142995672645,31865.800500000001,780619003.33210003,9.1060999999999996,24674.778300000002,652669787.36269999,8.8437999999999999
5141,17296,365304993,12.165733424683419,57.742626044008702,36.719367889182976,12607.346799999999,280492880.29360002,8.0248000000000008,9762.2994999999992,235300031.5499,7.8346
5143,203066,5210038785,14.632046242439772,46.449588866054796,39.674306952962276,204283.12599999999,5236116939.8058996,14.7476,158183.40580000001,4409951055.4695997,14.4884
5145,77077,1840035329,14.94733088250986,49.788258369656447,38.487756250017434,64634.692600000002,1588341459.4466,11.856299999999999,50048.8514,1334180547.2581,11.599299999999999
5147,7261,151646881,14.436467370518168,57.158271539529828,35.750907682846012,5089.6356999999998,112695425.7387,9.0448000000000004,3941.0789,94723892.614800006,8.8577999999999992
5149,22186,427859905,10.657675338128366,64.293690768326911,36.756761510684136,17916.421999999999,357884736.62529999,8.0447000000000006,13873.2978,299931272.57300001,7.8419999999999996
6001,1510272,59154292737,28.118963464619799,28.040951145869194,42.650455964127104,2759134.2382999999,97870940675.432098,62.144199999999998,2136491.9334999998,84507236326.052795,63.494300000000003
6003,1176,35244125,9.5952835337648938,41.91911564878442,35.141640621798516,1035.5338999999999,31690617.727600001,8.1164000000000005,801.84929999999997,26984240.351100001,8.1123999999999992
6005,38092,1135530753,16.951381854221523,39.249396770251572,38.378222569012728,45643.683199999999,1320765022.3311,21.506399999999999,35343.463799999998,1132166338.0244,21.723600000000001
6007,220001,5728359937,11.313799977715043,47.265259184959262,39.899286730577792,257822.65280000001,6540243010.2202997,13.940300000000001,199640.89110000001,5549227961.9289999,13.8558
6009,45579,1455624577,14.495810312267061,37.360170567989059,38.819879621387962,48935.351000000002,1544654840.9858999,15.916600000000001,37892.314599999998,1323148004.4614,16.0594
6011,21420,511421473,17.024633909913373,48.978393336395733,37.156026881325367,17779.4709,437709266.35430002,13.323499999999999,13767.251899999999,373502013.99809998,13.3619
6013,1049026,44187029505,25.343203034463411,26.415419201233473,42.538476436824553,1829885.7357000001,70337241114.8293,52.703499999999998,1416943.0611,60638989682.0065,53.717100000000002
6015,28611,638718273,4.9626998287248734,61.109354324471951,37.739473647962953,26698.686699999998,602848277.41949999,4.5308999999999999,20673.7055,508406220.83389997,4.4606000000000003
6017,181059,6918950401,15.082607405294342,31.068414905917233,40.704777097132904,221252.18849999999,8180613488.6653004,19.635899999999999,171323.13080000001,6983150831.5802002,19.703800000000001
6019,930451,20972343297,10.851772848801113,54.885510966838517,40.938822814759405,1724417.7863,35117273104.111504,24.440000000000001,1335275.6235,30349103259.611301,25.0059
6021,28123,674224961,12.700227101699399,50.59750870305799,37.556505988724012,21100.5183,530346351.1178,8.7020999999999997,16338.8524,450453907.0916,8.6636000000000006
6023,134624,3554181889,5.2075506216154936,51.363239008625897,39.756250358182697,206925.21419999999,5090044999.0544004,9.1685999999999996,160229.26500000001,4364507899.5256004,9.2655999999999992
6025,174529,3215329281,10.889589026990752,67.12193349882557,38.677984099262275,173274.4982,3196007918.8558002,10.7867,134172.36559999999,2731716730.5837998,10.8461
6027,18547,560144833,6.4930535502695985,43.678323876007163,38.077193481037312,14004.3722,442955238.7295,4.4863,10844.064,377258249.08700001,4.4858000000000002
6029,839632,18762393601,16.916435605977391,52.373413649193203,40.634833845662939,1085867.4432000001,23259718005.995201,23.729099999999999,840824.27060000005,19925731946.363899,23.944900000000001
