8025,0.019344412321344519
8027,0.020043226803345329
8029,0.018433034959629595
8031,0.015679448124214283
8033,0.019814588881742427
8035,0.018238348947109701
8037,0.019570872056082232
8039,0.018790916274753544
8041,0.01743591047668511
8043,0.018370685245002696
8045,0.019031422905691729
8047,0.018392089353244573
8049,0.019632764138425417
8051,0.019613554695287902
8053,0.021144655194141118
8055,0.01849170963811626
8057,0.020561560433323498
8059,0.017135481283948283
8061,0.019929327477022838
8063,0.0194388034072259
8065,0.019227239836102181
8067,0.018529650118101579
8069,0.01788470658327283
8071,0.018048921584602622
8073,0.019490354020907579
8075,0.018416820810241298
8077,0.017733538540323578
8079,0.02081312743009131
8081,0.019755844057338389
8083,0.018902017707083919
8085,0.018332671998183378
8087,0.018226547085793122
8089,0.018141226994043049
8091,0.020036172835437141
8093,0.019488761808000292
8095,0.019384433635286431
8097,0.020106781510590834
8099,0.018971463040035299
8101,0.017187069079433379
8103,0.020164624856995529
8105,0.018705350026011133
8107,0.01911745092521807
8109,0.019512607716258654
8111,0.02031712775870775
8113,0.019492262276335295
8115,0.01927597801476429
8117,0.019791096766786646
8119,0.019064535754280323
8121,0.019125540302440645
8123,0.017259355298359862
8125,0.018991899538767336
9001,0.015808213250095137
9003,0.015982763317198046
9005,0.016874449582858234
9007,0.016894433847340181
9009,0.015884027494684878
9011,0.016910794569017524
9013,0.016659384814284899
9015,0.016736411909985562
10001,0.017644430750949198
10003,0.016320005548903702
10005,0.018025693564036351
11001,0.01559796415162323
12001,0.017935741778788504
12003,0.018952693770580856
12005,0.018758570433375019
12007,0.018417366930286779
12009,0.019009752981967207
12011,0.018113797985989694
12013,0.019034931089088401
12015,0.01972150238747784
12017,0.019456501531273002
12019,0.018514354048224688
12021,0.020356420163626265
12023,0.018265057092320906
12027,0.019048350183194736
12029,0.019518894114720856
12031,0.016720328236200822
12033,0.017551504343892986
12035,0.019428311551229829
12037,0.020327944740667427
12039,0.018029782186478417
12041,0.019378038279791173
12043,0.019750496994552971
12045,0.01998750047244351
12047,0.018369297072626169
12049,0.018725900451615929
12051,0.019755593837775177
12053,0.019039086724106674
12055,0.019268252940670874
12057,0.016671735699313524
12059,0.018165239858201107
12061,0.019647429332092972
12063,0.017876242438914856
12065,0.018456776198646559
12067,0.019283169035786769
12069,0.018251812000296162
12071,0.019118909477379046
12073,0.017946944396141286
12075,0.019025698215795531
12077,0.019389068537244866
12079,0.018416999895022736
12081,0.018043441617438989
12083,0.018248235789106167
12085,0.019224350472864211
12086,0.016491900214807398
12087,0.019167545354053381
12089,0.018508512280316101
12091,0.018831112695292977
12093,0.019459252213315913
12095,0.017561338795281645
12097,0.019292348884308457
12099,0.017700137883433966
12101,0.018528499749520918
12103,0.017311285122031349
12105,0.017360719282014742
12107,0.018505411044576005
12109,0.018524157384673876
12111,0.019202734914078444
12113,0.018319098104524093
12115,0.019006502113863202
12117,0.018019585039927719
12119,0.018628772425088758
12121,0.018417773302466373
12123,0.0191222586230483
12125,0.018410445114722038
12127,0.017918897917014773
12129,0.019486131126037615
12131,0.01882444723050368
12133,0.018495376808686164
13001,0.018216506673725069
13003,0.017966501484925103
13005,0.018276213885106352
13007,0.018091273219224619
13009,0.017736105905374215
13011,0.018062857330264078
13013,0.01731297455136405
13015,0.017366501419621524
13017,0.01807926975570405
13019,0.018008258463105636
13021,0.017128692483498603
13023,0.017978269782822749
13025,0.018993910234014574
13027,0.017952382234230707
13029,0.018435085094291162
13031,0.018016055072015487
13033,0.017661819183364964
13035,0.017691841475603133
13037,0.018087944230788935
13039,0.019199640859909519
13043,0.018177033396329628
13045,0.017045975644448659
13047,0.017569917894427401
13049,0.019429539408641134
13051,0.017305951816094945
13053,0.017647579470593748
13055,0.017638463496604875
13057,0.017920833484474961
13059,0.017254794164595168
13061,0.018032212286906962
13063,0.017184367621970727
13065,0.018919870216232332
13067,0.017124272946281455
13069,0.017968188677590691
13071,0.017572584043604768
13073,0.018340631576044413
13075,0.017971321836663071
13077,0.016867691832418409
13079,0.018019012822497984
13081,0.01767968075069256
13083,0.018033192322889254
13085,0.018226171758042687
13087,0.017883263986030885
13089,0.016845140274094762
13091,0.017785986902006532
13093,0.017972833246495495
13095,0.017696481984992671
13097,0.016610753505096484
13099,0.017883695787426924
13101,0.019084070368096642
13103,0.018520074896434736
13105,0.01767299438104997
13107,0.017803017070299278
13109,0.018308985336517501
13111,0.01820241123542371
13113,0.017108262064208624
13115,0.017091665739121648
13117,0.017788642524653502
13119,0.017813586492836878
13121,0.015999838898175935
13123,0.018377122735890893
13125,0.018298159453733035
13127,0.018534374197249518
13129,0.017660523424453536
13131,0.017977409907225097
13133,0.018161500361951272
13135,0.017114117673694296
13137,0.017944817112817306
13139,0.017470881243288092
13141,0.018172470170586135
13143,0.017343346200678022
13145,0.017844438307554427
13147,0.017627431823819793
13149,0.017763566294525961
13151,0.017546839567037464
13153,0.017816575524785907
13155,0.017994857947706718
13157,0.017462242989266834
13159,0.017853397540147874
13161,0.018417872791110113
13163,0.017804912669665669
13165,0.017960608524363871
13167,0.018072228704979806
13169,0.01771314831549424
13171,0.017695347272135991
13173,0.018262788322184784
13175,0.017762025117770627
13177,0.018014829129759439
13179,0.018675751170677178
13181,0.018024186879515174
13183,0.01861529892943363
13185,0.017724451041071822
13187,0.018440753001115019
13189,0.017895350719862316
13191,0.019469407219249897
13193,0.017836826631442596
13195,0.017718357543627019
13197,0.018025148296751579
13199,0.017443080124784877
13201,0.018075514940403867
13205,0.017807314174208059
13207,0.017708506425141615
13209,0.018115251911993688
13211,0.017736335924385099
13213,0.018088986150310193
13215,0.017117963485701011
13217,0.017660488338720217
13219,0.017662167840399701
13221,0.017905031150326038
13223,0.017478136068305141
13225,0.017749175999080199
13227,0.018103711886726128
13229,0.018559331426478039
13231,0.017806010917898771
13233,0.01749688684303825
13235,0.017909768030016118
13237,0.018041335213035629
13239,0.018219697395529883
13241,0.018121333081072152
13243,0.01783555102932613
13245,0.017183211645582081
13247,0.017384257035220649
13249,0.018062280327385029
13251,0.018042356790433239
13253,0.018413030432261872
13255,0.017308847343559933
13257,0.017891698715065307
13259,0.017960422115027783
13261,0.017718414611959585
13263,0.017818950182638359
13265,0.018278297195192608
13267,0.018247452417947604
13269,0.017939134891685037
13271,0.018005850881914559
13273,0.017724325587344242
13275,0.017561844883583859
13277,0.017667921116880154
13279,0.018063148589076941
13281,0.01857537811462966
13283,0.01808601117282136
13285,0.017150349237816997
13287,0.017947476689579737
13289,0.018146935312675184
13291,0.018371061832950345
13293,0.017623627986099014
13295,0.017638894128804712
13297,0.017442727225552488
13299,0.017962760928578288
13301,0.018037990611804316
13303,0.017988267222770259
13305,0.018383613852404609
13307,0.018118216766735092
13309,0.018187907131346753
13311,0.018200820832789875
13313,0.017453807581767643
13315,0.01803925250469951
13317,0.017970255375664143
13319,0.017908245214819492
13321,0.01762293391935392
16001,0.016895247157780017
16003,0.019587398539077712
16005,0.017132661652684299
16007,0.018387042089419634
16009,0.018217301174624348
16011,0.01762483974448872
16013,0.018921207600046695
16015,0.019493447326520509
16017,0.017905064529560852
16019,0.017522281677090946
16021,0.019033699934787839
16023,0.019957837605252854
16025,0.020047921121441985
16027,0.016985881474427304
16029,0.019170689019564795
16031,0.018069407253932423
16033,0.020143860829181775
16035,0.018595593645480291
16037,0.019748724956318117
16039,0.019030560684628741
16041,0.017791930541375602
16043,0.018449830393339788
16045,0.018129227705906904
16047,0.018399332251777933
16049,0.018397251344708623
16051,0.018291528326502712
16053,0.018162083459284318
16055,0.017199508282852456
16057,0.017761367756718299
16059,0.019061723119381944
16061,0.018885528359672995
16063,0.018615789389934148
16065,0.018157019136837427
16067,0.018322212916163629
16069,0.017605666098454958
16071,0.018513836447545812
16073,0.019329958387754712
16075,0.01790250287217432
16077,0.018990069073150415
16079,0.017628924028309553
16081,0.018880738481868227
16083,0.017274478134057303
16085,0.01952519396234937
16087,0.018543907886392774
17001,0.017482094733442526
17003,0.017369565894405754
17005,0.017214250340982808
17007,0.017125988719358293
17009,0.017921220267330434
17011,0.017310508935890385
17013,0.017922650799472851
17015,0.017795077744145921
17017,0.017751447988490404
17019,0.017068647834787752
17021,0.017128699495921884
17023,0.017548499381076353
17025,0.01763959998928823
17027,0.017119329236531693
17029,0.017444550992822033
17031,0.014124312547374786
17033,0.017622620577711474
17035,0.017745409272079835
17037,0.01684697920682484
17039,0.017396146862583634
17041,0.017560636826264252
17043,0.015528288227796564
17045,0.017484537163750449
17047,0.017806317678819957
17049,0.017568344087456705
17051,0.017491626676050125
17053,0.017628107389188855
17055,0.017110896527426832
17057,0.017428925414521183
17059,0.017633480054297362
17061,0.017472694373516142
17063,0.017143934904094653
17065,0.017495200907727285
17067,0.017697827516044592
17069,0.018032350141887019
17071,0.017809779915754945
17073,0.0172893529366819
17075,0.017308036472011311
17077,0.017426012519032145
17079,0.017671910404951384
17081,0.017322475058149558
17083,0.01719537207443305
17085,0.017794482087447827
17087,0.017618028768143605
17089,0.016175639648346712
17091,0.016681219143300691
17093,0.016710633266420524
17095,0.01713225824502828
17097,0.01646355452091967
17099,0.016874250497689952
17101,0.017362546409127426
17103,0.017282108914726212
17105,0.017424280973847957
17107,0.017216220081729898
17109,0.017531835647649215
17111,0.016722358554226012
17113,0.017034175681051693
17115,0.016841060338249565
17117,0.017223501030383771
17119,0.016098481569518451
17121,0.017314234470185097
17123,0.017666092455187021
17125,0.017546461981408502
17127,0.017653205537519184
17129,0.017840373460542455
17131,0.017628079700531121
17133,0.016878027132020253
17135,0.017282155234755087
17137,0.017213067772063138
17139,0.017772357565966877
17141,0.017236672992996076
17143,0.016617212907862416
17145,0.017216169777305702
17147,0.017771475138289236
17149,0.017739794050829299
17151,0.017801840851436389
17153,0.0176455323810417
17155,0.017614788932433713
17157,0.017281542681234073
17159,0.017649273672258835
17161,0.016743477427353198
17163,0.015939948524019157
17165,0.017231852040929248
17167,0.016682479881761435
17169,0.017888623902699078
17171,0.017598821842063208
17173,0.01749893570534844
17175,0.017817995720055404
17177,0.017294414384319071
17179,0.01709369240615256
17181,0.017481525745598199
17183,0.017112057147579303
17185,0.017662544589895718
17187,0.01749305604124619
17189,0.017222210307830051
17191,0.017667085161841595
17193,0.017384864294659304
17195,0.017382997271690688
17197,0.016206497298961595
17199,0.017087784518877366
17201,0.016672171978560479
17203,0.017498054918629061
18001,0.017075132744984543
18003,0.016522912964689489
18005,0.017190772727285874
18007,0.017616465325313108
18009,0.017190828286807066
18011,0.01676005277837735
18013,0.017704173620309731
18015,0.017570561713267679
18017,0.01707809216175013
18019,0.017007221739776552
18021,0.017235583424570679
18023,0.017050765089435049
18025,0.017896407098365114
18027,0.017519973090102923
18029,0.017327899198747446
18031,0.017350413555106969
18033,0.017270246323900736
18035,0.016662472388856906
18037,0.017705896780185214
18039,0.016803852197079149
18041,0.01704585211525083
18043,0.016800437222556124
18045,0.01736023888879086
18047,0.017280533066491723
18049,0.017369908193379253
18051,0.017190708695781674
18053,0.016806991272214408
18055,0.017481160311090337
18057,0.016736915372093823
18059,0.016679646491203671
18061,0.017390540813549158
18063,0.016749522014943195
18065,0.016848421362092376
18067,0.016850124110498022
18069,0.017046717443555844
18071,0.017468314304020488
18073,0.017474389302389301
18075,0.017143564176430991
18077,0.017603589961212349
18079,0.017410219430118373
18081,0.01695647669619945
18083,0.017205040074367562
18085,0.017008075074944826
18087,0.017348327804006691
18089,0.015650118716221056
18091,0.016702303907834726
18093,0.017366867358825835
18095,0.016652359616709567
18097,0.015731312842963023
18099,0.016909825197206463
18101,0.017705604315487244
18103,0.016998054462679865
18105,0.017233617813862987
18107,0.017129662747413708
18109,0.017120665945631153
18111,0.017431174736548236
18113,0.017211972643442184
18115,0.01737215830777411
18117,0.017554919606135019
18119,0.017456412434407615
18121,0.017178774085780658
18123,0.018061863683765101
18125,0.017501121888023378
18127,0.01644487504677079
18129,0.017665188859517712
18131,0.017745726764409331
18133,0.0173180841283119
18135,0.017112335831880682
18137,0.017547371451184804
18139,0.016900709457201589
18141,0.016511003906256309
18143,0.017413330162699671
18145,0.017086691207481849
18147,0.017636945374450499
18149,0.017314199981199443
18151,0.017262509030158229
18153,0.017398264393050859
18155,0.017615768474658084
18157,0.0170086796119924
18159,0.017076712921330246
18161,0.01692147967627091
18163,0.01667491722434955
18165,0.017511018764731368
18167,0.016818483954495232
18169,0.01704025585132032
18171,0.017512809619904354
18173,0.017476711446471491
18175,0.017322626908297528
18177,0.016742886855529784
18179,0.017266919481100776
18181,0.017533439307392762
18183,0.017187743041982211
19001,0.017997728111553084
19003,0.018140506315461755
19005,0.018057712732914382
19007,0.017718706616556945
19009,0.017951194065441097
19011,0.017713391977651219
19013,0.017039261603087812
19015,0.0172750440919179
19017,0.017548074154155095
19019,0.017609453868737222
19021,0.017758501065878583
19023,0.017702729663752782
19025,0.017820197385037526
19027,0.017769898627918508
19029,0.017869723720101177
19031,0.017552041008305482
19033,0.01746563646643616
19035,0.01785232526319314
19037,0.017655322115145401
19039,0.017749335798972806
19041,0.017879114025157225
19043,0.018054825827315768
19045,0.017245334302864877
19047,0.017681713197346752
19049,0.017360070329027637
19051,0.017824932854893592
19053,0.017982643150709129
19055,0.017549516414949385
19057,0.017522782421581101
19059,0.018073717391441063
19061,0.017304900445672282
19063,0.018081884495716023
19065,0.017722162739319435
19067,0.017855073404513526
19069,0.017760680071776405
19071,0.017805597408770173
19073,0.017776255944479624
19075,0.017904512623795697
19077,0.0178073507372974
19079,0.017686954601334841
19081,0.017886989962099604
19083,0.01774596396636834
19085,0.017650964202817386
19087,0.017633483386705923
19089,0.017927131683035547
19091,0.017862465953300603
19093,0.017795950089910254
19095,0.017853665679804089
19097,0.017668114692165275
19099,0.017333021376860068
19101,0.017781345490883609
19103,0.017419415839344456
19105,0.017728534014831165
19107,0.01783772744295354
19109,0.017800612617066371
19111,0.017516071157796805
19113,0.017058579369903043
19115,0.01775241905872231
19117,0.01779319343914806
19119,0.018015494900131331
19121,0.01772103159923687
19123,0.017693704699205504
19125,0.01734959714243621
19127,0.017471566191246828
19129,0.017488219188044885
19131,0.018079190632261918
19133,0.017894767688895797
19135,0.017718709001705694
19137,0.017729055396488221
19139,0.017470097849640511
19141,0.017869094515746593
19143,0.018050626945644171
19145,0.017671896578394283
19147,0.017924400432871031
19149,0.017657792924338899
19151,0.017816438706117196
19153,0.016394093395028845
19155,0.017026944180420462
19157,0.017727061864157644
19159,0.018096363283398413
19161,0.01778374548480615
19163,0.016894888787429146
19165,0.017773795519406499
19167,0.017663036627076426
19169,0.017200633674972442
19171,0.017747161932208742
19173,0.017990019122185247
19175,0.017855951181344112
19177,0.018149321313757256
19179,0.017347715942769897
19181,0.017304270024818054
19183,0.017913583862960186
19185,0.017982833521305176
19187,0.017482431839143771
19189,0.01806495077377793
19191,0.017879836226026315
19193,0.016999706584542761
19195,0.017879741675298773
19197,0.017815608351822231
20001,0.017900011625075294
20003,0.018075499176533234
20005,0.017527860532205137
20007,0.018971882364818331
20009,0.018017534786611701
20011,0.017742694695702207
20013,0.017725410059439225
20015,0.017663369461609183
20017,0.01860136118635955
20019,0.018253067383238491
20021,0.017266806446550601
20023,0.019268201679781209
20025,0.019550782807869094
20027,0.018302332966806299
20029,0.018152214770047758
20031,0.01805734938308318
20033,0.019387186800318486
20035,0.017665944967016813
20037,0.017341635606572037
20039,0.019036790646222691
20041,0.018032549390083915
20043,0.017649016067380927
20045,0.01724787793393499
20047,0.019032177503477712
20049,0.018292074759601738
20051,0.018269656084452177
20053,0.018312810382723949
20055,0.018916984165569136
20057,0.018531717907830966
20059,0.017567874746505393
20061,0.018254094316834186
20063,0.019815714232129706
20065,0.019032508919509684
20067,0.020054586489074336
20069,0.019338635943393245
20071,0.020368713612637413
20073,0.018179273079105909
20075,0.01980462996554349
20077,0.018606921512022541
20079,0.017816504044292837
20081,0.019574242247698072
20083,0.019156480338494701
20085,0.018154400222570654
20087,0.017497018644361248
20089,0.018392146133179483
20091,0.016777722332092876
20093,0.019886239069301891
20095,0.01824150537171914
20097,0.018920605601446934
20099,0.017411145174921944
20101,0.019707445740441611
20103,0.016722505468350805
20105,0.018721050024748834
20107,0.018350829734153522
20109,0.020149626337348903
20111,0.017979085402517969
20113,0.017700050227097534
20115,0.018017401011975531
20117,0.018004358531568867
20119,0.019435731179434725
20121,0.017509203219671754
20123,0.01868543684241214
20125,0.017376209929461959
20127,0.018613435469813755
20129,0.020384007708103884
20131,0.018232289584035555
20133,0.01772627540028501
20135,0.019171597334699343
20137,0.01870307451211484
20139,0.017922146485968345
20141,0.018845375001129185
20143,0.018306726547556017
20145,0.018612054958010087
20147,0.018560735417068482
20149,0.018326213325128678
20151,0.018270648750728848
20153,0.019110030086784517
20155,0.017449883543190416
20157,0.018185789112315498
20159,0.01792829086092174
20161,0.017941347187988003
20163,0.018751885293426272
20165,0.01859225748415605
20167,0.018509044880507051
20169,0.017785415712902604
20171,0.019600568878580811
20173,0.016664815893218599
20175,0.01923153590996159
20177,0.016966764648887172
20179,0.019221025793101584
20181,0.019329857578982867
20183,0.018539491373023628
20185,0.018457948987846366
20187,0.020387661479524557
20189,0.019928852231806345
20191,0.017727907202558565
20193,0.019236629633445801
20195,0.019194942494827668
20197,0.018455263077202258
20199,0.020109364417260703
20201,0.018238104893524065
20203,0.020091961116674231
20205,0.018098944398585993
20207,0.017943150320680529
20209,0.016116084272602815
21001,0.017756865241378251
21003,0.017674552257849377
21005,0.017744164965739575
21007,0.017669690072558791
21009,0.017581037666606528
21011,0.018142733887534859
21013,0.017440522992695669
21015,0.016637566128271608
21017,0.017191049045323169
21019,0.017189427369921396
21021,0.017488202240978964
21023,0.017579565537826233
21025,0.017824760604531743
21027,0.018078362899997584
21029,0.017417574908714924
21031,0.017678058960812881
21033,0.01790121809310442
21035,0.01765647290851783
21037,0.016328785867753225
21039,0.017552414434702741
21041,0.017582884696562166
21043,0.017787362941969764
21045,0.017916503793559951
21047,0.017345917306961254
21049,0.017289530060547748
21051,0.017811392082927983
21053,0.017986934529119217
21055,0.017868193090578445
21057,0.018030883683484256
21059,0.017262805625910874
21061,0.018132148780225777
21063,0.018047351354937371
21065,0.017703023032612463
21067,0.016799520206308732
21069,0.017775208248055788
21071,0.017633954459960945
21073,0.017285950921809325
21075,0.017427159633882885
21077,0.017316536070648619
21079,0.01758987910250551
21081,0.017479578357614059
21083,0.017342843786544292
21085,0.017882652053923913
21087,0.017870263555666257
21089,0.017412820817842643
21091,0.01830546524700407
21093,0.017634429587187007
21095,0.017264596965630499
21097,0.01753117453585689
21099,0.017882813319894553
21101,0.017347554436785134
21103,0.01779136867191437
21105,0.01759582743922735
21107,0.017462679753179926
21109,0.018007670607318067
21111,0.016005265762160086
21113,0.01735248759557954
21115,0.017816865478770528
21117,0.01648787381054324
21119,0.017677103541198679
21121,0.017540326407809871
21123,0.017858542195043244
21125,0.0176250355306596
21127,0.017718175565257819
21129,0.01800700510015921
21131,0.017697031455914551
21133,0.017743480447319084
21135,0.017946596521459284
21137,0.017668472466261919
21139,0.018024018255806639
21141,0.017339056636462631
21143,0.018121158571781138
21145,0.017227621121868941
21147,0.018068308938707839
21149,0.01780792790183847
21151,0.017385121516197914
21153,0.017933074517777741
21155,0.01770043979437223
21157,0.01766424140503528
21159,0.017756711932539256
21161,0.017542050707619213
21163,0.018076947164111311
21165,0.018361751223379505
21167,0.017635357696538057
21169,0.017932032991297427
21171,0.017869387817062942
21173,0.017680222514746692
21175,0.017962186182491253
21177,0.017526340070267168
21179,0.017165979408383974
21181,0.017822067313012297
21183,0.017659111433923701
21185,0.017226488626636033
21187,0.01765112082538307
21189,0.017890225798883243
21191,0.017129843907477967
21193,0.017634331005195548
21195,0.017403386309094982
21197,0.017982952528902196
21199,0.017442434838803398
21201,0.017950554650410223
21203,0.017752609818618856
21205,0.017879612483336655
21207,0.017928995045838177
21209,0.017371739040592464
21211,0.017295834361197006
21213,0.017339014286058614
21215,0.017320680507014661
21217,0.017723145270817021
21219,0.017600157528601716
21221,0.017843734801620176
21223,0.017601656177260443
21225,0.017510631444942217
21227,0.017367957209357056
21229,0.017705602900606611
21231,0.018180317529007489
21233,0.017575491396970969
21235,0.017786508296895178
21237,0.017967715260857674
21239,0.017226241536850581
22001,0.017305379608270555
22003,0.01804748702879555
22005,0.017583210598532226
22007,0.018020237269521223
22009,0.017751736060365959
22011,0.01831159840898517
22013,0.017883745605173206
22015,0.017107250608311596
22017,0.016515617612711361
22019,0.017402280286855341
22021,0.018095444144449569
22023,0.01924533081044771
22025,0.018082702148945109
22027,0.017461824585077494
22029,0.01801338833293856
22031,0.017494492106170125
22033,0.016819738251329524
22035,0.017794100996096598
22037,0.017703184129213678
22039,0.017571223143809333
22041,0.017573586332584868
22043,0.017925911789044353
22045,0.017964328721416515
22047,0.017493910483542
22049,0.017905328767586753
22051,0.017465791441914617
22053,0.017835877827641074
22055,0.017276558662963709
22057,0.017699503131885359
22059,0.018008503500797128
22061,0.017515901789042384
22063,0.017761766598359947
22065,0.017812640408226839
22067,0.017647444251247587
22069,0.017622641026342426
22071,0.01574460210917266
22073,0.017179858388318633
22075,0.019049027092965871
22077,0.017289725798424346
22079,0.017200724298000226
22081,0.01791807934349645
22083,0.017469847795337206
22085,0.01788631272747675
22087,0.018418185056753786
22089,0.017418239410523423
22091,0.017759457236727068
22093,0.017760452463459739
22095,0.017834003646182414
22097,0.017015196461324069
22099,0.017561421831677648
22101,0.017994485571475011
22103,0.017305529466863031
22105,0.017258118082530423
22107,0.018134948694948853
22109,0.018119684014068937
22111,0.017902729354800133
22113,0.017818253632760614
22115,0.018251354031809958
22117,0.01764007256826132
22119,0.017397860188860834
22121,0.017226646096497746
22123,0.017692832148536005
22125,0.017992805977483393
22127,0.017724857016173615
23001,0.017743805197680287
23003,0.018442245534328862
23005,0.017435623302515999
23007,0.019447245652304025
23009,0.019276114941615519
23011,0.018034064173241167
23013,0.019296791912536467
23015,0.019113468149129065
23017,0.018545314608562409
23019,0.018289407998710237
23021,0.019599961178264926
23023,0.018366580384168819
23025,0.019222870808501252
23027,0.019236010071934082
23029,0.019327177481910783
23031,0.017728817073761723
24001,0.017308746229263452
24003,0.016482672818981713
24005,0.016298280120317372
24009,0.017969313771930593
24011,0.018103930825544203
24013,0.016893993754443226
24015,0.016889684870849884
