6037,0.014825226290144655
6039,0.018391826371426775
6041,0.016830296370570923
6043,0.01924640778233714
6045,0.018789338430210419
6047,0.017640564236750117
6049,0.020608901972146709
6051,0.02074727580249535
6053,0.017560412868377277
6055,0.017482673450800269
6057,0.018944036873619185
6059,0.01624464910868826
6061,0.018527188625303746
6063,0.019857896221444047
6065,0.017419087388872878
6067,0.016462074854280341
6069,0.018007793562644408
6071,0.01711939042103014
6073,0.01637414552967615
6075,0.015852147095011419
6077,0.016364730275402715
6079,0.018501515472679402
6081,0.016136960680078197
6083,0.017967092630227777
6085,0.016083508523943704
6087,0.016889199053175392
6089,0.018819384316465744
6091,0.019672715276506304
6093,0.019339924149514711
6095,0.016686337960267986
6097,0.017502409405563815
6099,0.016918500179188004
6101,0.017763598730750074
6103,0.01884658798079426
6105,0.02012704374763993
6107,0.017936781654800723
6109,0.019451843192143436
6111,0.01718908061762096
6113,0.017178559704544863
6115,0.01809011281456234
8001,0.017424692518175473
8003,0.019950575098372513
8005,0.017415799005740713
8007,0.020698449547089028
8009,0.020035237800977938
8011,0.019928472264148112
8013,0.017749702337136061
8014,0.017220934546351329
8015,0.019593332543358509
8017,0.019971729208748762
8019,0.018279830162274951
8021,0.020112270171678662
8023,0.020128626876614507
8025,0.019644723762628713
8027,0.019981388565757891
8029,0.019985474529218287
8031,0.016507944352134051
8033,0.020908548963033069
8035,0.017747347813306325
8037,0.020238151565970183
8039,0.01870122742983242
8041,0.017800201412649173
8043,0.019072273515806433
8045,0.020235774164921037
8047,0.018054601048917152
8049,0.019842532544656906
8051,0.020843696063386947
8053,0.021518302277909539
8055,0.019619391182297122
8057,0.020562504796562402
8059,0.017222694600605611
8061,0.019880854100657347
8063,0.019732600235742109
8065,0.019778357190642117
8067,0.019762270516005993
8069,0.018656983075010927
8071,0.019794174061257958
8073,0.01940208889910449
8075,0.018985179439027833
8077,0.019142762264008416
8079,0.021412151532324352
8081,0.020985040479995786
8083,0.020027500388097703
8085,0.019928224113966247
8087,0.0184406018186394
8089,0.019094743176433882
8091,0.020679810869766925
8093,0.019395518936983724
8095,0.019600921637229082
8097,0.020791846421003554
8099,0.019719617018784014
8101,0.017990131094491053
8103,0.02114206714831007
8105,0.020089882475276925
8107,0.020792108476132581
8109,0.020414395901618056
8111,0.02088467893013812
8113,0.020933537112217238
8115,0.019702094350004754
8117,0.019258222904111472
8119,0.019076893335343518
8121,0.019264442774987463
8123,0.018139897192856864
8125,0.01981255228754426
9001,0.01530212450185103
9003,0.015593263918103341
9005,0.016101701445293728
9007,0.016021056897095067
9009,0.015397542219603591
9011,0.016025377395540837
9013,0.015755085747354174
9015,0.015968487268366711
10001,0.016540582805123483
10003,0.015667174377862268
10005,0.01723541659577028
11001,0.015251974513844928
12001,0.017748375983650679
12003,0.018263397354916847
12005,0.018385383055768156
12007,0.01781740008843357
12009,0.017826451963617217
12011,0.017136563025177142
12013,0.018555286155649033
12015,0.018536235844775973
12017,0.018304945462167394
12019,0.017838041624103806
12021,0.019210902470018359
12023,0.017952257982180413
12027,0.018175426993701383
12029,0.018923259845656886
12031,0.016903696641464322
12033,0.017480913616322306
12035,0.018218333549505791
12037,0.019898128821335015
12039,0.017940365724483501
12041,0.018699931827280043
12043,0.018425932255498014
12045,0.019658764722560805
12047,0.018015708626178725
12049,0.017881551762461565
12051,0.018946800105349094
12053,0.017877647031174934
12055,0.018248919976239016
12057,0.016720304631859081
12059,0.018248604402112751
12061,0.018722114134653071
12063,0.017904188349493148
12065,0.01806877041937674
12067,0.018715708638903063
12069,0.017493943528007816
12071,0.018492121687056464
12073,0.017716385499135581
12075,0.018480192079436221
12077,0.018883356179987692
12079,0.018181114390461123
12081,0.017427108004156248
12083,0.017857570543894485
12085,0.018526157836520615
12086,0.016498231075811321
12087,0.018844556419959444
12089,0.017682551453841455
12091,0.018040131255774135
12093,0.018365213943711409
12095,0.017089837687938449
12097,0.018234426518111687
12099,0.017583644326412885
12101,0.01765176778615456
12103,0.016915682272457586
12105,0.017165171649471636
12107,0.017991781589279863
12109,0.018041963081450021
12111,0.018518478492568505
12113,0.017936622048471556
12115,0.018068907220162644
12117,0.01756294282855141
12119,0.017790992411097415
12121,0.018182719429617161
12123,0.018718803793909698
12125,0.017982959667178021
12127,0.017713078871580006
12129,0.018739902899837561
12131,0.018492380370391415
12133,0.018372606531782708
13001,0.017915966287711065
13003,0.017737002080609261
13005,0.017954088039071104
13007,0.017942817897990435
13009,0.017442161374572072
13011,0.01754155320249785
13013,0.01704072098774153
13015,0.017007252010986247
13017,0.017795585624254769
13019,0.017852914123374582
13021,0.017104637309546089
13023,0.017592708171507713
13025,0.017941280699808757
13027,0.017957891195403048
13029,0.018133627217798723
13031,0.017809367521787703
13033,0.017559052551373015
13035,0.017146335914423685
13037,0.018009595123436539
13039,0.01829742361935921
13043,0.017969660056444955
13045,0.016888708522882684
13047,0.017169828682326707
13049,0.018579626932772625
13051,0.017540577444210514
13053,0.017430796605920281
13055,0.017086969718603372
13057,0.017138633242215866
13059,0.017083049646153391
13061,0.017962459536799764
13063,0.016510628939902763
13065,0.018318293125139589
13067,0.016722176367450388
13069,0.017872658406474652
13071,0.017689760003785377
13073,0.017517354066913949
13075,0.017788361542144547
13077,0.01671744223942126
13079,0.017221209092123078
13081,0.01758681853787775
13083,0.017209600323152649
13085,0.017472461577283355
13087,0.017740295558873791
13089,0.016535357017242163
13091,0.017600616204036013
13093,0.017692925570372615
13095,0.017536448028684776
13097,0.016561933899976466
13099,0.017928191491020422
13101,0.018389445789274921
13103,0.01815578118354623
13105,0.017501251099932003
13107,0.017735055488254426
13109,0.017872163948852531
13111,0.017818982039463738
13113,0.016753683751593428
13115,0.017060627727074694
13117,0.017146556840874416
13119,0.017505681970696609
13121,0.016316848206542348
13123,0.0177411173744902
13125,0.017723234149958553
13127,0.018103885512569546
13129,0.017300435488786198
13131,0.017807755366194587
13133,0.017390440135767089
13135,0.01684664656664021
13137,0.01738614636861598
13139,0.01713277297967639
13141,0.017694076343256059
13143,0.016907235597683049
13145,0.017334137677673601
13147,0.017303968267342176
13149,0.017119773718923946
13151,0.016792544097079899
13153,0.017412289886309797
13155,0.017720087905297995
13157,0.017213282949268289
13159,0.017290778386373776
13161,0.017961813341052828
13163,0.017581022735515612
13165,0.017691026422780046
13167,0.017852486860727747
13169,0.017451249414720663
13171,0.017166720868034883
13173,0.017841115975482286
13175,0.017631064591850064
13177,0.017705067664842235
13179,0.018007218871597619
13181,0.017479976156314286
13183,0.018007121061249982
13185,0.01770971909214027
13187,0.017651346922950138
13189,0.017544918548091135
13191,0.018496606925056936
13193,0.017567997199044491
13195,0.017308198781663651
13197,0.017565068394206872
13199,0.017046066210553108
13201,0.017864737803623121
13205,0.017741180862340052
13207,0.017181782860515877
13209,0.017880153911003175
13211,0.01713703248665438
13213,0.017513781893603926
13215,0.017026446943519333
13217,0.017050204059295564
13219,0.017164682670596804
13221,0.017465285472394253
13223,0.016705340158748042
13225,0.017414051075531546
13227,0.017602288801822668
13229,0.01798953796865262
13231,0.017192322656300295
13233,0.016947754423396369
13235,0.017573876623567544
13237,0.017373135536469471
13239,0.017770774093442385
13241,0.017445009776614315
13243,0.017669609486231825
13245,0.01721522524970447
13247,0.016793296272005914
13249,0.017609496566754156
13251,0.017889848792300014
13253,0.018109655881567207
13255,0.016839457376130008
13257,0.017465403335832842
13259,0.01767470327510107
13261,0.017627456025666705
13263,0.017278864262792053
13265,0.017654442004200601
13267,0.018012214774616044
13269,0.017313983311411013
13271,0.017744348691110978
13273,0.017647976146531689
13275,0.01767693865683324
13277,0.017583330555925796
13279,0.017982537919591226
13281,0.017795498159197853
13283,0.017835184074561725
13285,0.017048110529014577
13287,0.017778047588077741
13289,0.01764348140072481
13291,0.017889260960766328
13293,0.017271677100277563
13295,0.017233313378787123
13297,0.017011030287136509
13299,0.017892441023517284
13301,0.01759112406539904
13303,0.017706508672769437
13305,0.017894628841681727
13307,0.017645885845104649
13309,0.01789575488814317
13311,0.017576909131760091
13313,0.017135133576644718
13315,0.017786770499290293
13317,0.017541124747397139
13319,0.017589988725301455
13321,0.017631843194930025
16001,0.01805031364734282
16003,0.02078832906141952
16005,0.018550838705509554
16007,0.019649783805173276
16009,0.019042395027283134
16011,0.018870278201320749
16013,0.020198388517915462
16015,0.020495244900780606
16017,0.018859276572579187
16019,0.018937563171130916
16021,0.020180253204722946
16023,0.020291784669628176
16025,0.020860587450987893
16027,0.018218103943643846
16029,0.019676388315109622
16031,0.019561185389541352
16033,0.021039897154604061
16035,0.020069271247549363
16037,0.021495294807692931
16039,0.01953447397372577
16041,0.01888305542347677
16043,0.020103157583463958
16045,0.019361800450911307
16047,0.019601545718306492
16049,0.020036672462377777
16051,0.019719294387777416
16053,0.019455687200394377
16055,0.017948727422180691
16057,0.018876437929502828
16059,0.020854001565684375
16061,0.019705212735214535
16063,0.01972502040055089
16065,0.019532255995146238
16067,0.019619538982434848
16069,0.01867804052736953
16071,0.019525367403268563
16073,0.020624581227534036
16075,0.018753089198755658
16077,0.019758932550073181
16079,0.01887338036434193
16081,0.020325227546313673
16083,0.01898640673387823
16085,0.021183289642850964
16087,0.019703594862287142
17001,0.01779627007675081
17003,0.017663039102004782
17005,0.016931149247044933
17007,0.016462594173980837
17009,0.017610117636616327
17011,0.016919292999453269
17013,0.017454376117229504
17015,0.017266054471894561
17017,0.017342266598868093
17019,0.016730833210591798
17021,0.017001076684205488
17023,0.017261793751017704
17025,0.01730578203547602
17027,0.016840820497929489
17029,0.017313625324027956
17031,0.014716938108805163
17033,0.017440465871394247
17035,0.017331872548530646
17037,0.016278163884701796
17039,0.016886203335202073
17041,0.017066992907042493
17043,0.015364700306582392
17045,0.017194761768808683
17047,0.017544525233120761
17049,0.017288581661254965
17051,0.017213614558474619
17053,0.016941546852223405
17055,0.017407573791978697
17057,0.017326779966117561
17059,0.017556920029291618
17061,0.017128463037421257
17063,0.016393862149169165
17065,0.017343205830377916
17067,0.017641603231731168
17069,0.017943867320867651
17071,0.017502918181975951
17073,0.017179792910049254
17075,0.016641652760990295
17077,0.017556660535104941
17079,0.017425941990690086
17081,0.017206535940535932
17083,0.016944216700670811
17085,0.017425170158019473
17087,0.017597649688711997
17089,0.01586945694824821
17091,0.016165887669699567
17093,0.016064458164775197
17095,0.01714869838810695
17097,0.016155951005891105
17099,0.016598342504279558
17101,0.017208496323905698
17103,0.016696364014548846
17105,0.016846022484894339
17107,0.01696364651999465
17109,0.01737711209094735
17111,0.016126774535661567
17113,0.016841063550568358
17115,0.016837636268026344
17117,0.017123734693769235
17119,0.016275791366965081
17121,0.017156842071652464
17123,0.017160711440096517
17125,0.017366812951337782
17127,0.017669389632092823
17129,0.017359599603652121
17131,0.017431022813116571
17133,0.016723609341615292
17135,0.01708914058530793
17137,0.017048413706870914
17139,0.017437636010285133
17141,0.016773507886808786
17143,0.016830722800089567
17145,0.017233014932017829
17147,0.017300083906777525
17149,0.017525069707054378
17151,0.017889712186507738
17153,0.017735662883595762
17155,0.017070044107828294
17157,0.017273606763037651
17159,0.017379178153524504
17161,0.016967673988653724
17163,0.01616575506098444
17165,0.017502693591341899
17167,0.016813499711218129
17169,0.017490764887971029
17171,0.017278301282770483
17173,0.017280396331995442
17175,0.017363352053518175
17177,0.017017870913643016
17179,0.017007529306722564
17181,0.017528910675300879
17183,0.017001083946360473
17185,0.017528824406887585
17187,0.017312177159376933
17189,0.016875921901039651
17191,0.017466674121268021
17193,0.017277281501744745
17195,0.017078756698179147
17197,0.015839376500185607
17199,0.017464980957876877
17201,0.016474391833590375
17203,0.016948653038824552
18001,0.016510431251954363
18003,0.016307803809230571
18005,0.016637155261705203
18007,0.016634405204402933
18009,0.016800343184364314
18011,0.016382149625326466
18013,0.017136069864885885
18015,0.016868159220601472
18017,0.016547876382112005
18019,0.016656802797748834
18021,0.016989439811932822
18023,0.016682051427573143
18025,0.017487764047414488
18027,0.01725374877192086
18029,0.016600556794450647
18031,0.016767407257047118
18033,0.016583698026896396
18035,0.016438961248472831
18037,0.017362246697770284
18039,0.016391935579214621
18041,0.01648254135519156
18043,0.016617617533557717
18045,0.016688701850717223
18047,0.016543302711285811
18049,0.016689372513068162
18051,0.017204533640740951
18053,0.016534847114906423
18055,0.017168379936596374
18057,0.016381668844456489
18059,0.016289621075728161
18061,0.016963090104430072
18063,0.016335771196037102
18065,0.016470415176593842
18067,0.016432151286331749
18069,0.016647082890833741
18071,0.016891767890206431
18073,0.016490404099012083
18075,0.016613831967073129
18077,0.01688118284038536
18079,0.016738205623608452
18081,0.016458646882814218
18083,0.017119094924951846
18085,0.016508024929604584
18087,0.016584108617104298
18089,0.015491545363890819
18091,0.016110524657396721
18093,0.017028883681155002
18095,0.01650906883816183
18097,0.015876405307730993
18099,0.016371498199954346
18101,0.017174588763228044
18103,0.016538204561187701
18105,0.016990629209790574
18107,0.016546435749891945
18109,0.016640609599999939
18111,0.016511381399803658
18113,0.016558899772097169
18115,0.016729514153033552
18117,0.017155594826259613
18119,0.017087363719506619
18121,0.016724625198199831
18123,0.017620797590909044
18125,0.017381159326516162
18127,0.01592235778218665
18129,0.017709070014467414
18131,0.016724674904535348
18133,0.016731686901408638
18135,0.016553470665689494
18137,0.016651972427494811
18139,0.016405178820653718
18141,0.016316259571979051
18143,0.016773616247724256
18145,0.016428810164901279
18147,0.017248331179467617
18149,0.0164414345956942
18151,0.016461543427923862
18153,0.017190526839912783
18155,0.016834431842160744
18157,0.016571103492965443
18159,0.016575187552574575
18161,0.016360385084919212
18163,0.016920827071135708
18165,0.017050861586363691
18167,0.016894407006939813
18169,0.016574046246987984
18171,0.01674519961815088
18173,0.017267040096554383
18175,0.016919929343017878
18177,0.01633261582433311
18179,0.016745514623242037
18181,0.016629776421530077
18183,0.016578803521216295
19001,0.018086280643872004
19003,0.018124240258265052
19005,0.018015431909153133
19007,0.018003394631844645
19009,0.017938466959423319
19011,0.017487474880042948
19013,0.017210907080522007
19015,0.017378652407730864
19017,0.017466838552345824
19019,0.017497498260433335
19021,0.017940821825183698
19023,0.017691219389390958
19025,0.017843571475398615
19027,0.017804915800437596
19029,0.017870411616324518
19031,0.017357019205698525
19033,0.017666985268081994
19035,0.018049554028068897
19037,0.017518617161544806
19039,0.017642768637369327
19041,0.017975664188036339
19043,0.017822878900520794
19045,0.017163614176277115
19047,0.017702597619336551
19049,0.017470866393214719
19051,0.017898519835961874
19053,0.018022013253310081
19055,0.017422243478367655
19057,0.017524180691966811
19059,0.018022932168906602
19061,0.017379551123565703
19063,0.018143311036710134
19065,0.017801863981428072
19067,0.017807724237110405
19069,0.01772673268768904
19071,0.017866100044798328
19073,0.017684518787578506
19075,0.017785669080286105
19077,0.017867618302326988
19079,0.01762834748354811
19081,0.017772475885166079
19083,0.017630533350705496
19085,0.017650342327153901
19087,0.017502589712384425
19089,0.017737900558946636
19091,0.017816357497887916
19093,0.017796982236641872
19095,0.017702680826655739
19097,0.017441908681616013
19099,0.017357643595140214
19101,0.017807200870141971
19103,0.017215182971520873
19105,0.017496849840737346
19107,0.017801141451018871
19109,0.01790031121596725
19111,0.017656744694106257
19113,0.017246930159457514
19115,0.017580161273738827
19117,0.017775607602137554
19119,0.018142354560444187
19121,0.017723322737443106
19123,0.017775437600891463
19125,0.017572358689375248
19127,0.017431895992768905
19129,0.017518453027893097
19131,0.017828460469658625
19133,0.017988266405255596
19135,0.017799364587557962
19137,0.017745805140831961
19139,0.017370187662108363
19141,0.01797332867432094
19143,0.018052296961088638
19145,0.017874134332539537
19147,0.01801418900730848
19149,0.017886613390581677
19151,0.017950551172517131
19153,0.016946247428609711
19155,0.01736338033535954
19157,0.017537929340267131
19159,0.018162034482758892
19161,0.017841741557001876
19163,0.01706054405449119
19165,0.017837036913500706
19167,0.017932084904099855
19169,0.017291936542094554
19171,0.017563376114655721
19173,0.018121614226802404
19175,0.017910748618783088
19177,0.018039492678569913
19179,0.017659421232291566
19181,0.017386423428693829
19183,0.017663154007459155
19185,0.018104098712630357
19187,0.017640600111032998
19189,0.017804304456588531
19191,0.017734767941631653
19193,0.017737876000341671
19195,0.017740424346968001
19197,0.017757261104815843
20001,0.018006735350445408
20003,0.017859591950423307
20005,0.017492934616815461
20007,0.019072142844749503
20009,0.018445735330312983
20011,0.017896257118297017
20013,0.017724732793251863
20015,0.017607601323072979
20017,0.018158140444349744
20019,0.018229583898135702
20021,0.017693602476173562
20023,0.019844703984129006
20025,0.01947447438444826
20027,0.018338911942752112
20029,0.01833425612844284
20031,0.017987909218352912
20033,0.01933145072235205
20035,0.01787759149811087
20037,0.017807647188072567
20039,0.019402710558408809
20041,0.018216618543503742
20043,0.017678531598589158
20045,0.017132600156391044
20047,0.019107914512208807
20049,0.018404787831232328
20051,0.018729967316282018
20053,0.018385615258601228
20055,0.019125940634798552
20057,0.0189192273510475
20059,0.017456968509894824
20061,0.018042389979096869
20063,0.019971485547198409
20065,0.019254343787650507
20067,0.019649722753352437
20069,0.019504052993773367
20071,0.020224677765102863
20073,0.018175424959589639
20075,0.019731046492374452
20077,0.018577273618689258
20079,0.017694276047566862
20081,0.019259980963976138
20083,0.019146019781832897
20085,0.017775964356679063
20087,0.017332951571229313
20089,0.018742344263461289
20091,0.01668586280005949
20093,0.019796240482092706
20095,0.018231395780295832
20097,0.018925464632036208
20099,0.017846095413486494
20101,0.019840514964541804
20103,0.016936472646880325
20105,0.0188737833290228
20107,0.018070626453221435
20109,0.020307937220554406
20111,0.017778211631272668
20113,0.017833365494755289
20115,0.018010116572202039
20117,0.018301434795122161
20119,0.019384915570897318
20121,0.017387628789717148
20123,0.019045627271527216
20125,0.017822416400072837
20127,0.018311081929049129
20129,0.020070858475165137
20131,0.018238089466871589
20133,0.017999393147651713
20135,0.019488791008226831
20137,0.019092046507189698
20139,0.01765295323729944
20141,0.019273525201350016
20143,0.018298720641711303
20145,0.018826274468687617
20147,0.018879209495497075
20149,0.018284207225002552
20151,0.018338201714912676
20153,0.019622387614262042
20155,0.018068050756135146
20157,0.018359650572358544
20159,0.018221762004551778
20161,0.017966774475578096
20163,0.019010477818122849
20165,0.018866107841497427
20167,0.018885073136125068
20169,0.017921022275637181
20171,0.019644430040326982
20173,0.016963264881866353
20175,0.019246244642491098
20177,0.017090044697078526
20179,0.019445742666185213
20181,0.019738383445664018
20183,0.018863487246997757
20185,0.018683691977815799
20187,0.019910080882926572
20189,0.019560381512165135
20191,0.017794979125616561
20193,0.019545982285684084
20195,0.019371780201148402
20197,0.018172087917442514
20199,0.020069242549424996
20201,0.018418140634724505
20203,0.020034248402733369
20205,0.018256333667758157
20207,0.017896957164099565
20209,0.016418690483872959
21001,0.017614501766428762
21003,0.017351764259108778
21005,0.017202676052111204
21007,0.017582296006703569
21009,0.017379593942809364
21011,0.017466457191607374
21013,0.017500855959295614
21015,0.01632722400666619
21017,0.016794052352289163
21019,0.017125805140621852
21021,0.01716859668756977
21023,0.016957199424256462
21025,0.017885279315202677
21027,0.017426031867008508
21029,0.016724462173299405
21031,0.01734056521059282
21033,0.017577730650973237
21035,0.017557260041690309
21037,0.016234551537777905
21039,0.01755319533504195
21041,0.016844333689536473
21043,0.017486378366614479
21045,0.017674538329208348
21047,0.017221489412470956
21049,0.017009159635031162
21051,0.017778781615945424
21053,0.017899490034292757
21055,0.017568749504042896
21057,0.017925035005791231
21059,0.017215941273704932
21061,0.01773402484928352
21063,0.017614635588120577
21065,0.017766534821086928
21067,0.016664048714842346
21069,0.017296170086753139
21071,0.017815059986313234
21073,0.016861870638120547
21075,0.017610295781639331
21077,0.016685605284708766
21079,0.01729036320629862
21081,0.01686623026821955
21083,0.017452102575730395
21085,0.017394402903273067
21087,0.01764861466659666
21089,0.017222569897281433
21091,0.017731836337977203
21093,0.017147318468160457
21095,0.017690466451913502
21097,0.016910165890547404
21099,0.017441116605909739
21101,0.017236309049282764
21103,0.01709030201889496
21105,0.017604477408112686
21107,0.017414118591234949
21109,0.017715592908042869
21111,0.016207652660931906
21113,0.016985223899440342
21115,0.017695148357179547
21117,0.016414599162027314
21119,0.017910351592081802
21121,0.017561210688056734
21123,0.017327799707869164
21125,0.017544631447890306
21127,0.017728064501659868
21129,0.017976232635011493
21131,0.017950021984056215
21133,0.017854504963517013
21135,0.01745891972162707
21137,0.01738699354880574
21139,0.017887641516585846
21141,0.017138976448564883
21143,0.01760994653711246
21145,0.017441111794743593
21147,0.017735232391866064
21149,0.017576308423474782
21151,0.017151492893412303
21153,0.017715608058907532
21155,0.017237022023873054
21157,0.017479986349020742
21159,0.01779537694111245
21161,0.016955326953761962
21163,0.017424848760437071
21165,0.017755447714273166
21167,0.017258730489755698
21169,0.017623467669436545
21171,0.017771446967291771
21173,0.01720585452566014
21175,0.017696621790818982
21177,0.017418793324238565
21179,0.01679910345957987
21181,0.017179400247807505
21183,0.017435955315925754
21185,0.016718955535283152
21187,0.016976301746810734
21189,0.018104148147137896
21191,0.01660647991072178
21193,0.017963943190831871
21195,0.017683084987880082
21197,0.017587530525776149
21199,0.0174406747501719
21201,0.017172098713346962
21203,0.017390323481434728
21205,0.017522679693690344
21207,0.017841258993815223
21209,0.016819883988263673
21211,0.016712960388876565
21213,0.017157807640939333
21215,0.016888385086738737
21217,0.01751821133123108
21219,0.017421289365464554
21221,0.017563405706266667
21223,0.016786179747794127
21225,0.017373292377396512
21227,0.017185940152948515
21229,0.017223166561458614
21231,0.017943864468395743
21233,0.01747532834141222
21235,0.017745917245696706
21237,0.017928477329347381
21239,0.016826467083708333
22001,0.017605845929596277
22003,0.017880197440477967
22005,0.017332619227795946
22007,0.018074816407190736
22009,0.018063163883556419
22011,0.018172431437072298
22013,0.018179334655720754
22015,0.017521389189147828
22017,0.017115325067432009
22019,0.017372740230029875
22021,0.018035688403095645
22023,0.018916046040682182
22025,0.018065858012941041
22027,0.017786150266740408
22029,0.018157544631300263
22031,0.017723043996165488
22033,0.016961872918869483
22035,0.017941878398000335
22037,0.017657122198446087
22039,0.017667955632421673
22041,0.01795947280671158
22043,0.01783189694717642
22045,0.018653917936456741
22047,0.017793768253849367
22049,0.018022170745231488
22051,0.017189878045429229
22053,0.017817371400979578
22055,0.017506934052199573
22057,0.01767974163400764
22059,0.017877806688391264
22061,0.017639430719429732
22063,0.017578988507224013
22065,0.017830586516610108
22067,0.017794271620914518
22069,0.018084475739748248
22071,0.016451502946781035
22073,0.017463185991088988
22075,0.019203732938916203
22077,0.017382097146579487
22079,0.017520486029073471
22081,0.01794072660346048
22083,0.01770954419195778
22085,0.018269409979215712
22087,0.018172019152055616
22089,0.017047238995943348
22091,0.017679688500556123
22093,0.017556372765425751
22095,0.017338205653520653
22097,0.017371700194636373
22099,0.017930418434031179
22101,0.018258011828879872
22103,0.017370256366804369
22105,0.017457515791412571
22107,0.018160274654313396
22109,0.018410874303444139
22111,0.018068197942601529
22113,0.018298313862875545
22115,0.018347008471473979
22117,0.017630278790052072
22119,0.017662703444616689
22121,0.017224019503475432
22123,0.017940771130312089
22125,0.017767924888875311
22127,0.017803396254846646
23001,0.017579767204169625
23003,0.018971255198827062
23005,0.017231142825840508
23007,0.01913354547996848
23009,0.019330231938903496
23011,0.017980933362385747
23013,0.019247911996964184
23015,0.018423623925447705
23017,0.018373660749567606
23019,0.018549860391999629
23021,0.019825457627599706
23023,0.017812416923938812
23025,0.019478427376045885
23027,0.018836935155473807
23029,0.019860948230158635
23031,0.017175275683676161
24001,0.016932092841261674
24003,0.015757645262594256
24005,0.015771234034090229
24009,0.016861080110314907
24011,0.016720266772398351
24013,0.016153177237636634
24015,0.015846680986106681
