24017,0.016649414508989883
24019,0.017707588336329898
24021,0.015940798610583753
24023,0.017492661313463172
24025,0.015696002488965227
24027,0.015833308261061819
24029,0.016424108833775531
24031,0.015640786718389862
24033,0.015586765485043615
24035,0.016311045157179606
24037,0.017594943054731665
24039,0.017943679359220636
24041,0.017004307819928524
24043,0.016197410623907397
24045,0.01730683783283548
24047,0.017999028451840357
24510,0.015355333942585777
25001,0.017567901867293526
25003,0.016447127508902318
25005,0.015646943292932994
25007,0.018060461101868645
25009,0.015927099056385303
25011,0.016542682450447242
25013,0.015549958282434311
25015,0.01605609481754804
25017,0.015373198245314725
25019,0.01997649837053439
25021,0.015429521976213284
25023,0.016128550993210471
25025,0.01555308953733436
25027,0.015835342439806603
26001,0.019653082879930915
26003,0.021007837878760403
26005,0.017108101816907733
26007,0.01956374724527047
26009,0.01931514329940932
26011,0.018327229661705594
26013,0.019945612855742676
26015,0.017003160071085436
26017,0.017058582616676317
26019,0.019246373713430801
26021,0.016555271194220299
26023,0.016507986001943874
26025,0.016304880565945978
26027,0.016524858538210202
26029,0.019344472988758694
26031,0.019305461338465887
26033,0.019563881764369573
26035,0.017815836617813462
26037,0.016813720072935686
26039,0.018838290887723402
26041,0.019214723753456776
26043,0.019134187236293398
26045,0.016438738207465768
26047,0.01947905016965876
26049,0.01596795853353054
26051,0.017892974528501585
26053,0.01931011572422852
26055,0.018619290748836705
26057,0.017078563379942846
26059,0.016499223541984111
26061,0.019495050830575639
26063,0.018696905810166795
26065,0.016268322928914725
26067,0.016811177931435394
26069,0.0191817631587991
26071,0.019333923956386615
26073,0.017541718443382516
26075,0.01592203185484849
26077,0.01632865295871273
26079,0.018906480522035935
26081,0.016530483485399382
26083,0.022310830985406007
26085,0.018460242714534524
26087,0.016663699419453577
26089,0.019897313170360559
26091,0.015988651138080057
26093,0.015987224476857451
26095,0.021199057005528512
26097,0.019675370402655486
26099,0.015916727606568544
26101,0.018863559587183384
26103,0.018970836983600206
26105,0.018399159506925049
26107,0.017856822164654184
26109,0.018955253471641478
26111,0.017288694624793811
26113,0.018306391179663643
26115,0.016004778729954729
26117,0.017299659348971864
26119,0.019376174187868522
26121,0.017282447330524836
26123,0.017971931193899143
26125,0.015475000175346284
26127,0.01805851073137342
26129,0.01827614484297049
26131,0.020424514644596384
26133,0.018140420705559056
26135,0.01891350840701855
26137,0.018932194949949948
26139,0.017288210495242481
26141,0.020232841169978189
26143,0.01836294517712166
26145,0.016766916173291457
26147,0.017248557044922855
26149,0.016651542112317855
26151,0.017981528109836983
26153,0.020082341232074277
26155,0.016460731690110763
26157,0.017484056472393917
26159,0.016723423963896537
26161,0.015645789572276345
26163,0.015097468525106978
26165,0.018398312376026252
27001,0.018949076058842437
27003,0.016480241258808703
27005,0.018956777754997722
27007,0.019656830102490877
27009,0.017839059042757496
27011,0.01879609478054256
27013,0.017848131542876386
27015,0.018003194389154646
27017,0.018505695135544346
27019,0.017208878435221623
27021,0.019385318605253683
27023,0.018524231861617863
27025,0.01725188397359477
27027,0.018324266289601997
27029,0.019600063455456358
27031,0.021910916635895766
27033,0.018261594979539161
27035,0.018590824036849616
27037,0.016572394571671315
27039,0.017354885570606701
27041,0.018338844249901651
27043,0.017849051217003097
27045,0.017719424362770273
27047,0.017281311511594153
27049,0.017249515964472627
27051,0.018744282264524171
27053,0.015871295763139615
27055,0.018073579195636943
27057,0.019577568243163816
27059,0.017503397023699165
27061,0.019126829470032514
27063,0.018189603331033546
27065,0.018387615738232083
27067,0.017826550471193341
27069,0.02015297791899982
27071,0.019965604526725966
27073,0.018559426828583553
27075,0.020421836348846128
27077,0.021464744959069949
27079,0.01744796091306686
27081,0.018554575805031531
27083,0.018361182698168405
27085,0.017429893135556082
27087,0.019246221122434445
27089,0.019695758769305936
27091,0.01801651807689808
27093,0.017445865237378073
27095,0.018024051340668694
27097,0.018200854002470169
27099,0.017474894640688021
27101,0.018387182554727918
27103,0.01766634240965544
27105,0.018209319280738958
27107,0.019049455740372138
27109,0.017196186542631935
27111,0.018594972476005975
27113,0.019448893025330982
27115,0.018558598012353551
27117,0.018351326225356564
27119,0.01875208098940627
27121,0.018655135028578816
27123,0.016001210380912331
27125,0.019595974701853775
27127,0.018270635207939662
27129,0.017965885687989878
27131,0.016834888809709923
27133,0.018125309979708931
27135,0.020545006653012867
27137,0.017801969809999228
27139,0.016880499245899044
27141,0.017461750554621361
27143,0.017571417870753891
27145,0.017760046116624309
27147,0.017129422316568145
27149,0.018707295318013257
27151,0.018385111430077639
27153,0.018420560173413626
27155,0.018908288479411214
27157,0.017687090012345766
27159,0.01906791024257707
27161,0.017748054367638034
27163,0.01653459112875388
27165,0.018036572379108825
27167,0.018877346990273894
27169,0.017666805173932008
27171,0.017178331372748872
27173,0.018557496858767862
28001,0.017808838384784018
28003,0.017595481541133457
28005,0.017891701971872561
28007,0.017953075368785334
28009,0.017764487193967889
28011,0.017908981327631596
28013,0.018112233382618342
28015,0.017913730906052094
28017,0.017922695906430648
28019,0.018185318841510058
28021,0.018016520811784623
28023,0.01804051578310744
28025,0.017958200524514793
28027,0.017617437081501187
28029,0.017650224776683605
28031,0.017483596307510778
28033,0.016889924006032987
28035,0.017454534621609889
28037,0.017975059310380383
28039,0.017751220457091967
28041,0.018187196373848864
28043,0.017788143740764196
28045,0.017558297886974172
28047,0.017126431583843239
28049,0.017130717085298678
28051,0.018019359960788812
28053,0.018036664778338252
28055,0.018168749075964535
28057,0.017686302085403272
28059,0.0176633390075491
28061,0.018086606593347807
28063,0.018045123686805591
28065,0.017971395148793028
28067,0.017563945432138413
28069,0.018197772267169322
28071,0.017857605628147127
28073,0.017839830197429112
28075,0.017508530643179213
28077,0.017845318578428623
28079,0.017978096144267243
28081,0.017567966629387036
28083,0.017733678128340421
28085,0.017574545049351398
28087,0.017597745289232442
28089,0.017604683120228792
28091,0.017818817838627227
28093,0.017449159776739148
28095,0.017692359906842561
28097,0.017892711449872509
28099,0.018007352116011274
28101,0.017829025301081824
28103,0.017986632633639813
28105,0.01786818416839725
28107,0.017551862871698454
28109,0.017426333438872437
28111,0.017923622616257573
28113,0.017649288529769373
28115,0.017716106981539179
28117,0.017863596921553777
28119,0.017809366471568621
28121,0.01738486526155316
28123,0.017899396295607922
28125,0.018339534176766391
28127,0.0177245993935333
28129,0.018027744572964077
28131,0.017654285470279703
28133,0.017898745729647548
28135,0.018010915519480374
28137,0.017269548188004122
28139,0.018012024747188621
28141,0.017803350348359039
28143,0.017473583204173058
28145,0.017632854308178417
28147,0.018039120471296206
28149,0.017741285464009032
28151,0.017718513901011746
28153,0.018225975874973214
28155,0.018080058682893786
28157,0.017980777957330749
28159,0.018124244628928338
28161,0.018062033859839417
28163,0.017840479755704963
29001,0.018281479416907706
29003,0.017748957466127219
29005,0.017927457134853959
29007,0.017878813792533171
29009,0.018097908545843096
29011,0.017921489191409387
29013,0.017698514049209694
29015,0.018376214241486687
29017,0.018236494481263871
29019,0.017296148464341708
29021,0.017041871309313453
29023,0.017981036811324055
29025,0.017974732797555907
29027,0.017502104289484999
29029,0.018185026472527305
29031,0.017660434188714293
29033,0.017915419324348422
29035,0.018904529046687872
29037,0.017057479115721145
29039,0.018407318784540105
29041,0.01825381228916146
29043,0.018117987238933819
29045,0.018063505925683669
29047,0.016583933835614902
29049,0.017399900287845032
29051,0.01772214986705159
29053,0.017758539029019089
29055,0.017929752879784187
29057,0.018052040168451394
29059,0.018094546473513679
29061,0.017918328383362356
29063,0.01788940942078376
29065,0.018424509279342517
29067,0.018778799820762561
29069,0.017947589274047351
29071,0.017098779023630141
29073,0.017703776427714694
29075,0.018258910305955913
29077,0.017311813526340196
29079,0.018283213813547899
29081,0.018196691151942761
29083,0.017940875839504346
29085,0.018271095763770003
29087,0.018098848066853024
29089,0.017809572371619793
29091,0.018351372561689266
29093,0.018599654063580686
29095,0.016093304406058894
29097,0.017402604510023702
29099,0.016672868312025316
29101,0.017370365663054173
29103,0.018569323767327946
29105,0.017951237403754351
29107,0.017190141743833039
29109,0.017573654148657691
29111,0.018306097413432268
29113,0.017229186649421281
29115,0.018335240979999435
29117,0.017818323661528499
29119,0.01800328789221688
29121,0.018236131864547776
29123,0.018052748411398607
29125,0.018014463434751871
29127,0.017895393202715274
29129,0.018122019476843505
29131,0.018200590163072496
29133,0.017700788597292513
29135,0.018139387273578458
29137,0.01800765986674294
29139,0.017346423141974824
29141,0.018276396565894814
29143,0.017868667505404792
29145,0.017467501728222375
29147,0.017900259143615718
29149,0.01864713978940203
29151,0.01793045702192058
29153,0.019022163228379071
29155,0.017635420529991376
29157,0.017594855622712225
29159,0.01769365571235499
29161,0.017650777627015349
29163,0.017484201514463223
29165,0.016744563239116182
29167,0.018040501845400202
29169,0.017810556876163213
29171,0.018337455636518132
29173,0.018065201920834904
29175,0.018021077465195736
29177,0.01752760711946149
29179,0.018882403820959959
29181,0.018414586237968118
29183,0.016367780455704809
29185,0.018324688640672236
29186,0.017374958346547082
29187,0.017422121864682966
29189,0.015649472501534697
29195,0.017637003953616059
29197,0.018284143120514143
29199,0.018276820697708109
29201,0.017620508362748567
29203,0.019149142218969451
29205,0.018446489570204869
29207,0.017941025582086521
29209,0.018469506488534074
29211,0.018560339930817262
29213,0.018644802336742226
29215,0.018328614096154893
29217,0.017728308867079528
29219,0.017110574868185971
29221,0.018074698490251402
29223,0.018285441490933696
29225,0.018055452607403571
29227,0.018431735552297199
29229,0.018420883249869895
29510,0.015686471637644188
30001,0.020269133649482005
30003,0.020317316905294962
30005,0.021109983734946592
30007,0.020213287112036904
30009,0.020346866159358629
30011,0.02220782773735018
30013,0.018417675428250662
30015,0.0205224428411349
30017,0.020480600891412484
30019,0.022026233124481907
30021,0.020486928909695098
30023,0.019338918339675482
30025,0.021135572501198806
30027,0.020293001769360136
30029,0.019122863556401002
30031,0.019160662920059392
30033,0.02254057401076362
30035,0.02037869357457912
30037,0.021547929506229014
30039,0.020192246386844293
30041,0.02008704944678499
30043,0.0199595908044768
30045,0.020922059103028291
30047,0.019571843856354614
30049,0.019078564640029327
30051,0.021160607991568887
30053,0.019825786732745213
30055,0.021837081702446984
30057,0.020574090193292208
30059,0.020798758212932023
30061,0.019818092329950122
30063,0.018394979788269733
30065,0.020764193953729103
30067,0.01997234590370953
30069,0.022711622086001783
30071,0.021166967689471353
30073,0.020293969610359598
30075,0.021711350135838303
30077,0.019694539668325375
30079,0.021583447844280818
30081,0.019789062814859277
30083,0.020570321421898335
30085,0.020636460961893734
30087,0.02099988858919179
30089,0.020136229653445668
30091,0.021213049420329977
30093,0.01871966576527281
30095,0.020100026138843846
30097,0.020218055702354312
30099,0.020028660539514419
30101,0.020797716314077334
30103,0.020460137913893995
30105,0.020732955328575629
30107,0.020792488262665075
30109,0.020801404433513117
30111,0.01848500650631793
31001,0.018580466006950756
31003,0.018934849615591387
31005,0.02082644895135698
31007,0.019713707780723878
31009,0.020844509482615691
31011,0.018880165455409586
31013,0.020172809650631486
31015,0.01974197485543347
31017,0.020756868400203361
31019,0.018722348588929672
31021,0.017938144165803468
31023,0.017977477876046279
31025,0.017374778152260746
31027,0.018640892688752846
31029,0.020092100571253779
31031,0.021152529598686607
31033,0.019426981390456011
31035,0.018535237742893222
31037,0.018262370121598277
31039,0.018087395676739542
31041,0.019602583075843644
31043,0.018073574979998838
31045,0.020290190081102916
31047,0.019055756749067759
31049,0.019708566120514134
31051,0.018424358739493128
31053,0.017777631441095863
31055,0.016662758262560289
31057,0.020426852124048982
31059,0.018259042220811067
31061,0.018993477955882212
31063,0.019882713591193011
31065,0.019234995688213762
31067,0.017985617557579017
31069,0.020703478519155737
31071,0.020424807816323446
31073,0.019415355633063892
31075,0.021273503873229276
31077,0.019300438949516437
31079,0.018255323623406716
31081,0.018174419943494332
31083,0.019046411918723458
31085,0.020475872372229722
31087,0.01967416345104759
31089,0.01945074546935564
31091,0.022029342070264343
31093,0.018872448666389291
31095,0.018380560282717666
31097,0.018115130819523543
31099,0.018568896149573275
31101,0.019713012008381457
31103,0.020650305109838202
31105,0.019616829975997511
31107,0.019280780942453519
31109,0.017178608942571307
31111,0.019090103701367264
31113,0.020365527444951216
31115,0.020655305510773853
31117,0.020939449667687231
31119,0.01860291286929654
31121,0.018548905889856422
31123,0.019846371193281028
31125,0.018654800386987802
31127,0.017859116165454637
31129,0.018930198192934053
31131,0.017740478956461254
31133,0.018480284660489284
31135,0.020148724846064951
31137,0.018814678244565858
31139,0.018681929939241997
31141,0.018305844473830633
31143,0.018441162090677733
31145,0.019537409246838409
31147,0.018133218903072856
31149,0.02066840632991521
31151,0.018306253975945236
31153,0.016995554149399773
31155,0.017360018671980691
31157,0.019102860506467943
31159,0.017804403928885833
31161,0.020820045203164234
31163,0.019321665378216061
31165,0.020608623589458634
31167,0.018687161245541612
31169,0.018520562743362879
31171,0.020841680046341318
31173,0.018086789527468502
31175,0.01961404531285775
31177,0.017377491342005929
31179,0.018615359631609887
31181,0.01909326542776555
31183,0.019638388747790763
31185,0.01797309225681358
32001,0.020904312002792289
32003,0.017807198301366498
32005,0.020015359014024497
32007,0.02041832034797195
32009,0.023494611013689937
32011,0.023201275458938162
32013,0.021454624995007096
32015,0.022480794466417139
32017,0.022252800260050502
32019,0.020452510664536832
32021,0.021110617730542597
32023,0.021717254265552027
32027,0.021934374399734984
32029,0.020229015947461321
32031,0.018495743564308411
32033,0.021001407446773479
32510,0.019591353519028094
33001,0.017546699657790415
33003,0.01818571874636395
33005,0.016783806151759791
33007,0.018888005136350649
33009,0.017924649378753994
33011,0.016528513385691505
33013,0.017157875158676249
33015,0.016527396771565658
33017,0.01701494575807419
33019,0.017483084781685081
34001,0.016016653215382152
34003,0.01451709887592016
34005,0.015390620270727977
34007,0.015272062011440365
34009,0.017199831298831309
34011,0.016526856237962118
34013,0.014548937005560024
34015,0.0155736170062618
34017,0.014338539925481904
34019,0.015308100750215877
34021,0.014902737928955865
34023,0.014716033724661922
34025,0.015163402093518498
34027,0.015017718595516455
34029,0.015924084408470894
34031,0.015064140115366607
34033,0.016057496109751389
34035,0.014837831443077074
34037,0.015762989477738656
34039,0.014576205150929786
34041,0.015786701672696329
35001,0.017306986776724587
35003,0.022053772670923823
35005,0.019057734862225555
35006,0.019405896006285027
35007,0.020018950254112381
35009,0.019033762777719621
35011,0.020634300342172548
35013,0.018477757169008052
35015,0.019049639603286542
35017,0.019901512733172772
35019,0.020140895730890233
35021,0.021550035576293165
35023,0.021427637672152989
35025,0.01882707031179939
35027,0.020863581984788035
35028,0.019596820619253896
35029,0.019956990744571693
35031,0.019270734933201812
35033,0.020622142630885167
35035,0.019473612889891762
35037,0.01997549066885131
35039,0.019665262528810325
35041,0.0194808038817374
35043,0.019191616674272945
35045,0.01917327463510976
35047,0.019829983392437512
35049,0.018577614336929761
35051,0.020397508494805951
35053,0.019791727213733908
35055,0.019947008657328867
35057,0.020040403391646533
35059,0.020606572849563756
35061,0.01866784290103804
36001,0.016384955679515277
36003,0.017568792510331277
36005,0.014277714216732343
36007,0.016781492864889599
36009,0.017211279020183955
36011,0.016732421286027574
36013,0.01694959003362705
36015,0.017191311273517512
36017,0.017450419284615111
36019,0.018429511591966371
36021,0.016469372229170321
36023,0.016896725751898305
36025,0.017528822567615735
36027,0.01610348153158437
36029,0.015974164505985274
36031,0.018271694224498564
36033,0.018776653304797608
36035,0.017311421040235673
36037,0.016663786704308497
36039,0.016866061237581016
36041,0.018758060489754782
36043,0.017648428149223721
36045,0.017927587600011535
36047,0.014373276404646366
36049,0.018090476298527176
36051,0.017093098897107677
36053,0.017004985721196728
36055,0.016380116132803161
36057,0.016968148866530492
36059,0.014713060154811209
36061,0.014261767833366822
36063,0.017022792577734969
36065,0.016789447037469062
36067,0.016331215784202921
36069,0.01675930013059913
36071,0.015681462523562388
36073,0.017149403954603903
36075,0.01718450093957103
36077,0.017437905823999476
36079,0.015561336838318372
36081,0.014338480650652
36083,0.01667521040507295
36085,0.014648404043294219
36087,0.014928171603617762
36089,0.018452695444471111
36091,0.01695859168462803
36093,0.016481322820187761
36095,0.017108835582567483
36097,0.017246003929178844
36099,0.017016271397654111
36101,0.017423948994774913
36103,0.015641359297527031
36105,0.016681333220659691
36107,0.01729158885088812
36109,0.017054460913528535
36111,0.016592934893956031
36113,0.017592330275816422
36115,0.017489152484867671
36117,0.017454785563734542
36119,0.014937958590728164
36121,0.01689226059743899
36123,0.017468924993710593
37001,0.016537065473880737
37003,0.016937670233165007
37005,0.017392693739941869
37007,0.016959514969780459
37009,0.017518321788304446
37011,0.01731600449658801
37013,0.018097784700055446
37015,0.017674717075949285
37017,0.017574646152983035
37019,0.018274495379650996
37021,0.01680691083787032
37023,0.016824940042029394
37025,0.01654468374360752
37027,0.016989709020511976
37029,0.018329935178503082
37031,0.019219833634907778
37033,0.016954065996878067
37035,0.016680857008539406
37037,0.016790164362011629
37039,0.017992962048088257
37041,0.01794430122265574
37043,0.017941099652604774
37045,0.016737857493874582
37047,0.017789728589306796
37049,0.017776868244500331
37051,0.016809375841051605
37053,0.017852280986256585
37055,0.020114009492552168
37057,0.01645140748866785
37059,0.016511638521805965
37061,0.017698436786332119
37063,0.016552370518676342
37065,0.017140188619427912
37067,0.016400711593750329
37069,0.017044907825547934
37071,0.016375442083963018
37073,0.017590477024318155
37075,0.018006711001295406
37077,0.017124339474527798
37079,0.017278071183469981
37081,0.016214524778603436
37083,0.017302351698880107
37085,0.016952428413620366
37087,0.017109723685386612
37089,0.016842696265181402
37091,0.017442965168648402
37093,0.017220779206369819
37095,0.019655457740981104
37097,0.016503291522080035
37099,0.017763702453647206
37101,0.016885611522993848
37103,0.017937984003748901
37105,0.016749129151167386
37107,0.017302381234127175
37109,0.016703295523367905
37111,0.016962092418214204
37113,0.017601970125667457
37115,0.017193347462308002
37117,0.017512109151441333
37119,0.016201742108989878
37121,0.017709665020172502
37123,0.017202909810698344
37125,0.017188879976342591
37127,0.016962699428878698
37129,0.017894032507964012
37131,0.017272129925738053
37133,0.017781879954573504
37135,0.016572815363759798
37137,0.018566219127864641
37139,0.018413471574383729
37141,0.017968146277802285
37143,0.018087759044696321
37145,0.017029132665420547
37147,0.017281842066205744
37149,0.017041555446740901
37151,0.016523952722782991
37153,0.017082674746143851
37155,0.017115793915965669
37157,0.016820205109158212
37159,0.01638922220955074
37161,0.016774680580060888
37163,0.017210439716499919
37165,0.017146652058236417
37167,0.017001557079723346
37169,0.017126223853272383
37171,0.017003410374612261
37173,0.017690583822077815
37175,0.017274807817969941
37177,0.019133977860581235
37179,0.016640829414381657
37181,0.017081277849866197
37183,0.01653608769790341
37185,0.01740787915376597
37187,0.018490840101534838
37189,0.017195374630826654
37191,0.01695819494687769
37193,0.017126585117078354
37195,0.016802943954720172
37197,0.016733441792672873
37199,0.017536262677736697
38001,0.020906434048818045
38003,0.019030904474887481
38005,0.020006553011311535
38007,0.020988613556737711
38009,0.020582203382822774
38011,0.020989831143618291
38013,0.021021164273711899
38015,0.019091220594129731
38017,0.018341130582117497
38019,0.020368719110115445
38021,0.019714009926044117
38023,0.021099484251435038
38025,0.020581013180590257
38027,0.020187879808388837
38029,0.019956845266707809
38031,0.019996209124332118
38033,0.020695336840494707
38035,0.018657250414427447
38037,0.020821527765480376
38039,0.019796309405226465
38041,0.02070145465690645
38043,0.019856596457567332
38045,0.019933846870728827
38047,0.020424218989053829
38049,0.020021025271515801
38051,0.020288198353719245
38053,0.020725718086275092
38055,0.01998227419002355
38057,0.020607545074698249
38059,0.01952711233985906
38061,0.020192120427770778
38063,0.019706821233152563
38065,0.020170438091607377
38067,0.020057106606995268
38069,0.020064721494746449
38071,0.019963584822237153
38073,0.019745547611949302
38075,0.020661105342130354
38077,0.019048202315013547
38079,0.020353792177991784
38081,0.019566394721354265
38083,0.02038164748312259
38085,0.020847527034017065
38087,0.021188812486575146
38089,0.019786002196526924
38091,0.019688089706047889
38093,0.019157751236584038
38095,0.020391891307085644
38097,0.019129465936758534
38099,0.019500010019118743
38101,0.018994580254966677
38103,0.019825779865642018
38105,0.019860668394767106
39001,0.017234408036977334
39003,0.016348545591338231
39005,0.015959191795532301
39007,0.016653363644763119
39009,0.017077923912165741
39011,0.016296233758400423
39013,0.016653212300741196
39015,0.016956489781521318
39017,0.01594533342234318
39019,0.016374936376498127
39021,0.016298565485784854
39023,0.016024217891394812
39025,0.016503671233890359
39027,0.016295162251124703
39029,0.016043270146475903
39031,0.016818936539130153
39033,0.016497251652359806
39035,0.015531480721275224
39037,0.016405460044238648
39039,0.016535934747019216
39041,0.016102699780087486
39043,0.016635962817014429
39045,0.016325775939073028
39047,0.016257115642727794
39049,0.015714976568520982
39051,0.016203315908822475
39053,0.01724425256532593
39055,0.016052982554389597
39057,0.015963548011053263
39059,0.016420003346429835
39061,0.0155915120183757
39063,0.016241077247465346
39065,0.016524967269063905
39067,0.016498747617889744
39069,0.016553586568065021
39071,0.016512282947562552
39073,0.016966435301477852
39075,0.01657464590253889
39077,0.01641994564897286
39079,0.017051060822792209
39081,0.016520834624157939
39083,0.016517809718738043
39085,0.016762891594732845
39087,0.017311356349773006
39089,0.016572870694530305
39091,0.016307557268900721
39093,0.016019386334244295
39095,0.015763384017461579
39097,0.01617195432025887
39099,0.015727840491200192
39101,0.016513954934419359
39103,0.015888129189388093
39105,0.017306788397796268
39107,0.016675782112060975
39109,0.016024763786385746
39111,0.01745935231074075
39113,0.015726710287269536
39115,0.017294188603558452
39117,0.016457356629866762
39119,0.016523813505031647
39121,0.016952042348145874
39123,0.016762739432857783
39125,0.01658883719159188
39127,0.016900974221864127
39129,0.016401511787927439
39131,0.017021498973368115
39133,0.015855377419087328
39135,0.01585411163586244
39137,0.016680253832663389
39139,0.016147464606032603
39141,0.016621893255594898
39143,0.016125573136808243
39145,0.017098290307122323
39147,0.016312336620148686
39149,0.016361256396772102
39151,0.015846806557406352
39153,0.015661656669947805
39155,0.016100608587512163
39157,0.01637984120176612
39159,0.016271916530566932
39161,0.016458703386353375
39163,0.017148588995155239
39165,0.016019703646355625
39167,0.017075001286678229
39169,0.016145471480736518
39171,0.016519818738012799
39173,0.015980058335190235
39175,0.016360194017434718
40001,0.018084640125054997
40003,0.019026721944229788
40005,0.018220582819311121
40007,0.019803734871227646
40009,0.018670730064858292
40011,0.018456700378061068
40013,0.017944716911923203
40015,0.018139227942881059
40017,0.017383500320045986
40019,0.018084612872283187
40021,0.017980274436058027
40023,0.01804621282583363
40025,0.019798406902940258
40027,0.017280391102062434
40029,0.018279350123850985
40031,0.017565853642191293
40033,0.017924688010264901
40035,0.017833671341489516
40037,0.01717576842488593
40039,0.018457693144292152
40041,0.017990303250848473
40043,0.018993415208415361
40045,0.019577245417023097
40047,0.017950848677702379
40049,0.018068338375648373
40051,0.017474262225898273
40053,0.018388669427127108
40055,0.01892633789365657
40057,0.019072971664057154
40059,0.019424554617952949
40061,0.018276089055961748
40063,0.017812028881223827
40065,0.018430237886923093
40067,0.018361335106771057
40069,0.018208999062585354
40071,0.017746856711182705
40073,0.018089899727196396
40075,0.018603793516957279
40077,0.018578625109512671
40079,0.018339381859692541
40081,0.017136681800994105
40083,0.017283110004101591
40085,0.018638396118180543
40087,0.017606318094654815
40089,0.018473208821617952
40091,0.017885553793334487
40093,0.018873143010265207
40095,0.017811047570312464
40097,0.017557255502998241
40099,0.0180165322581156
40101,0.017428382783831811
40103,0.017737497338279933
40105,0.017679640767863252
40107,0.01770177797273037
40109,0.016448704050747987
40111,0.017427075095217043
40113,0.018151445907351616
40115,0.017603608884077335
40117,0.017781752940246111
40119,0.017697498034239183
40121,0.017814768863130676
40123,0.01804923267985099
40125,0.017353338357492993
40127,0.018789828127789843
40129,0.019285012718103029
40131,0.017429544233781801
40133,0.017675291675497723
40135,0.017929083435557887
40137,0.018066547511865004
40139,0.019512436271621466
40141,0.018383561816866664
40143,0.016610660255345588
40145,0.017368452591672835
40147,0.017510862096553923
40149,0.018442928848333394
40151,0.01913521675221503
40153,0.019115483952000478
41001,0.019356817846768133
41003,0.017482558510629794
41005,0.016740862067443137
41007,0.017941728189766089
41009,0.017291796112635642
41011,0.018640132762525075
41013,0.019973981621309398
41015,0.019717345684987612
41017,0.01886941067567641
41019,0.018097241329193253
41021,0.020059047377494602
41023,0.020410926957171768
41025,0.021005569389002748
41027,0.017979702917956385
41029,0.018100634718696579
41031,0.018881350157133433
41033,0.018541797402335736
41035,0.018745590914062783
41037,0.02107184322622398
41039,0.016996936618708845
41041,0.018410417739466955
41043,0.01772503249584835
41045,0.019767774516757888
41047,0.016635489026641189
41049,0.019805714359915464
41051,0.015905711125295728
41053,0.017442870141454122
41055,0.019167150874568065
41057,0.018171779605722291
41059,0.01838114215112395
41061,0.019043397967916778
41063,0.020259398322714561
41065,0.018756518977830025
41067,0.016528983378345304
41069,0.020690468993937113
41071,0.017216297296915959
42001,0.016129722260824559
42003,0.015424506858593846
42005,0.016485196486736752
42007,0.015995719567925885
42009,0.016609657787484432
42011,0.015702511307608219
42013,0.016781325723749581
42015,0.017238010068418706
42017,0.01522042144778008
42019,0.01627201154370583
42021,0.016517748236140273
42023,0.018175001951513933
42025,0.015925380270053639
42027,0.01701359512128952
42029,0.015433987748355624
42031,0.016919934495394775
42033,0.017203417680168819
42035,0.017826237370597228
42037,0.016545039718555744
42039,0.016656282935290714
42041,0.016242725459890996
42043,0.016215727739123564
42045,0.015054783425702156
42047,0.017495258933326971
42049,0.01655911573590485
42051,0.016416852297058283
42053,0.017718932641733295
42055,0.016348392963478207
42057,0.016942926314853366
42059,0.016766465084179522
42061,0.017156596458367538
42063,0.016746948989607519
42065,0.017125301582302965
42067,0.016940189202544063
42069,0.016164617833479535
42071,0.015748094552524496
42073,0.015943897138730866
42075,0.015970546418702228
42077,0.015436387921438833
42079,0.016149817121040778
42081,0.017075497100238313
42083,0.017537394281626796
42085,0.016310070764362555
42087,0.017011835215194188
42089,0.015874141300705417
42091,0.015202397004081348
42093,0.016727471329171035
42095,0.015556379344827722
42097,0.016737828708113585
42099,0.016746465277534883
42101,0.014826369958392597
42103,0.016477831471711907
42105,0.018011448199857834
42107,0.016098860017835014
42109,0.01681113964678442
42111,0.016526428031499563
42113,0.017435218327978782
42115,0.016861120179151312
42117,0.017611912500265368
42119,0.016951182219436041
42121,0.016875528159364762
42123,0.017304138439235714
42125,0.015858344968313585
42127,0.016891917043743106
42129,0.016011862314556362
42131,0.016977013338215562
42133,0.016008846590979221
44001,0.016065833661982679
44003,0.015899371454791422
44005,0.016559232739861485
44007,0.015650548512707536
44009,0.016294019269733305
45001,0.01742927987309266
45003,0.017212534455601457
45005,0.017690077719253725
45007,0.016822596429425001
45009,0.017589602154026211
45011,0.017790798815028524
45013,0.018066346543134784
45015,0.017785277067051457
45017,0.017274727221546656
45019,0.017484784282144724
45021,0.016708458368859633
45023,0.017128023861877398
45025,0.017469508601456032
45027,0.017415102123984418
45029,0.017746146718791236
45031,0.017234296173801858
45033,0.017272470526214265
45035,0.017610681767577317
45037,0.017418760115300927
45039,0.017156589123191578
45041,0.017339293940632373
45043,0.018153637953010775
45045,0.016467911603786002
45047,0.017119105880553917
45049,0.017749580369416113
45051,0.017923209776709293
45053,0.017828848857986451
45055,0.017050329521991366
45057,0.017108294629768418
45059,0.016890861637850599
45061,0.017341192182158034
45063,0.016942420429867159
45065,0.017303601916088977
45067,0.017557742815968089
45069,0.017168956781349266
45071,0.017080984297244039
45073,0.017271219000129675
45075,0.017389119103436282
45077,0.016950877138752048
45079,0.016757321763591924
45081,0.017250373096166841
45083,0.016400089858531617
45085,0.017060905362874811
45087,0.017067551709513216
45089,0.017918481542058023
45091,0.016725491896479032
46003,0.019162588612951885
46005,0.019210489059213916
46007,0.020965956057922317
46009,0.019055033500486464
