17075,33051,774427585,25.642566567079299,47.416812192741098,37.372617182009037,31317.483100000001,740340960.33399999,23.887599999999999,29290.607400000001,707228717.12160003,23.802199999999999
17077,61506,1238587649,15.083206917084572,58.955968403077684,37.764270636604479,59486.071199999998,1204508936.3450999,14.434799999999999,55636.117100000003,1146503834.2643001,14.3019
17079,11326,240316497,17.356590537092572,54.980498071156212,36.168339576126826,9988.9796000000006,216372480.02810001,14.7121,9342.4902000000002,205934937.60339999,14.5746
17081,36551,845255297,21.216523595947567,49.195551530957864,37.510286898557986,30170.345000000001,720069019.72080004,16.482900000000001,28217.7124,686317685.67840004,16.3658
17083,20541,449066017,19.17355294086866,52.701419919616498,36.810980529267134,21603.175599999999,468386652.28530002,20.488800000000001,20205.0124,447991843.84450001,20.455400000000001
17085,23522,541829761,18.066258967656964,50.390841461271741,37.121927365910565,21273.584699999999,498203312.3585,15.828900000000001,19896.752700000001,475706562.33499998,15.761100000000001
17087,9627,168195105,16.681089517973504,67.103985892438871,35.457159410322923,7907.2489999999998,142694127.3488,12.875299999999999,7395.4898000000003,135651780.19350001,12.7316
17089,278426,7853255681,39.5622087654735,37.312017662823585,39.870359697330628,300308.99430000002,8365720624.8088999,43.703899999999997,280872.91739999998,8021231491.8469,43.802599999999998
17091,102954,2336312321,36.025597237519477,46.922881746175939,38.28090983530862,95534.183199999999,2194774275.2670999,32.648600000000002,89351.185800000007,2100975339.4408,32.638599999999997
17093,37184,1051646785,35.962784262164298,37.657656881872732,37.902790205735478,38079.4035,1072763714.8347,37.106699999999996,35614.894500000002,1027843791.3335,37.148099999999999
17095,61630,1506952321,19.712655294024135,46.956775304371121,38.223887391490152,59062.358699999997,1454313880.7295001,18.639099999999999,55239.827400000002,1386419838.9965999,18.512499999999999
17097,440747,14833746945,35.169048278090159,31.733441324467691,40.889537046247796,488819.32860000001,16173891512.8113,40.301699999999997,457182.81349999999,15519408712.788401,40.440100000000001
17099,112028,2841901057,29.790172723249015,42.984041922147334,38.764479573980637,99246.180900000007,2568328055.5074,25.400300000000001,92822.941999999995,2455198007.7863002,25.337800000000001
17101,17818,381230337,16.963058762780459,54.68046893610736,36.654770782318991,17201.385600000001,370175698.56959999,16.194800000000001,16088.107400000001,352423558.69739997,16.051100000000002
17103,36320,878157121,25.753884020058607,45.926888154210431,37.556379892109064,34777.569799999997,846887481.49100006,24.324400000000001,32526.756399999998,809835013.9698,24.276399999999999
17105,41435,1043225281,24.799757130496616,44.313092696541091,37.820730459213166,37233.039599999996,954065119.17400002,21.544499999999999,34823.307500000003,911249789.20840001,21.462199999999999
17107,31809,759002497,21.131769644106509,47.702218526887819,37.463909514116168,31066.113300000001,744163380.93700004,20.4847,29055.506300000001,709287598.16470003,20.339500000000001
17109,37472,786403905,16.214410833367008,56.062481236080743,37.359953063304296,35458.628900000003,750941367.0503,15.0778,33163.737099999998,715704871.47669995,14.9695
17111,147964,4259262977,35.296620089284019,37.085464043557721,39.342564637861472,155291.99669999999,4434802742.7080002,37.614800000000002,145241.45800000001,4251044727.6766,37.683799999999998
17113,119128,3093013505,24.768773207834737,42.97765565399434,38.966638315940685,109587.91770000001,2884653325.2146001,22.1922,102495.35890000001,2749694907.0001998,22.037800000000001
17115,131378,3454426881,23.548934825533085,42.706991920548781,39.121248195343014,123312.0986,3276312625.1209998,21.665099999999999,115331.3072,3119899454.8460002,21.480499999999999
17117,49388,1069574273,17.651851301828149,53.753959340008898,37.69366242076061,51041.309699999998,1099408366.8381,18.433499999999999,47737.902800000003,1050242974.3339,18.367799999999999
17119,248669,6050589697,28.352965863233514,45.091832190250045,39.460371832702968,256091.20869999999,6201113496.8034,29.471800000000002,239516.9185,5931908799.2126999,29.430099999999999
17121,43539,957966593,18.702971290145456,52.527654572803392,37.590691664415225,40098.482000000004,894294335.7277,16.782800000000002,37503.297700000003,852813625.67149997,16.677199999999999
17123,14491,354208065,21.990979550818494,46.33488492506752,36.731880087947467,12777.203600000001,318850713.954,18.6343,11950.259599999999,304242440.24309999,18.534300000000002
17125,19507,457337665,17.43666519165669,49.730100274271663,37.000059737984778,18652.511699999999,440538302.68480003,16.438600000000001,17445.316299999999,419984889.91439998,16.3277
17127,14997,310522177,16.406135932545386,56.739398913690025,36.400413346915016,12160.409299999999,260623957.33849999,12.4504,11373.384400000001,247690521.86700001,12.3058
17129,11716,290121985,18.105771315607356,46.861948623774971,36.634182113443259,10943.525,274050803.4763,16.551500000000001,10235.2572,261289455.37369999,16.442299999999999
17131,19282,451156129,17.512855344646596,49.802867219575134,36.98089786307402,18178.152300000002,429473005.31660002,16.2056,17001.657500000001,409496988.20789999,16.100200000000001
17133,21013,535490817,21.234795505127199,44.637901768482408,37.23846610847572,23419.910400000001,586276035.38699996,24.492000000000001,21904.167700000002,560987972.03960001,24.468599999999999
17135,31686,705403137,19.929208177504179,51.504185714662512,37.281807660655225,29130.494200000001,657544207.70120001,17.8416,27245.161,627448822.09500003,17.747199999999999
17137,37509,909531521,17.442090433152647,48.080244121646842,37.751634686128092,38968.510900000001,939007577.2464,18.340599999999998,36446.458700000003,895905131.52709997,18.239599999999999
17139,14549,336247937,18.141384169557586,50.198236749798625,36.649483939301533,12822.7094,302572294.8732,15.3634,11992.820299999999,287969201.51450002,15.2193
17141,46332,1140900865,24.392225313928879,45.402049726396008,37.874509715284795,46153.354200000002,1137224244.2319,24.2685,43166.296999999999,1087545148.9326,24.223299999999998
17143,200373,5568939009,22.77425392786618,40.572798937385841,39.717681433542019,201709.81909999999,5599964549.5623999,22.974399999999999,188655.1067,5339826978.1449003,22.827100000000002
17145,21734,520614017,18.291106397111768,48.38297382836128,37.15158157462492,20208.410400000001,489900060.34539998,16.6206,18900.516800000001,467166227.61040002,16.5154
17147,16558,435068289,22.275656704536857,43.034858912687959,37.070064890108675,13242.892099999999,360987467.12669998,16.601700000000001,12385.8087,343671383.01130003,16.454000000000001
17149,18899,386671969,15.386941856546418,57.882975168499669,36.622447613637931,17656.415000000001,365312761.28570002,14.069699999999999,16513.6872,348499448.30299997,13.9894
17151,4403,74349777,13.523231807120212,71.274257747378485,34.659222615920328,3927.7235000000001,67582136.663299993,11.635899999999999,3673.5201999999999,64242788.706799999,11.504899999999999
17153,8837,137841601,14.178242413340991,76.704438696103438,35.10665981330763,7625.2258000000002,121860835.89219999,11.677099999999999,7131.7191999999995,115854099.8039,11.5479
17155,6086,157564993,22.955976557713928,43.511994565515337,36.014296802957666,5425.2127,143138066.63499999,19.733799999999999,5074.0915000000005,136680368.72189999,19.650600000000001
17157,35655,787489921,16.669588173407259,53.086436971992853,37.447650823816439,36002.128299999997,793890498.86160004,16.883500000000002,33672.061099999999,757926030.3319,16.807200000000002
17159,17581,397659585,16.411269807382531,51.938343632505628,36.815958594021218,16191.620500000001,371226764.91039997,14.7263,15143.694600000001,353439912.19459999,14.5966
17161,165967,4556264449,21.635801818410755,41.339473978209988,39.513882417065325,166536.35949999999,4569320221.9863005,21.733499999999999,155758.08259999999,4357684244.9175997,21.5991
17163,268099,5772149761,26.552996608499651,51.379770572490386,39.206250415305064,301729.21500000003,6371148555.3619003,31.020600000000002,282201.22110000002,6097950719.1555004,31.003799999999998
17165,28433,607222209,15.784657040982985,55.276990907393603,37.145308880767011,26076.214400000001,564872934.75940001,14.085900000000001,24388.555,537179203.18869996,13.936199999999999
17167,176066,4797242881,22.961927460489974,41.343429361159991,39.527468231175767,173552.33410000001,4739951741.4673004,22.531500000000001,162319.98149999999,4519484507.8464003,22.384899999999998
17169,8365,177375345,15.530309971393685,55.785833493882478,35.907542578829435,7716.1792999999998,165804864.25639999,13.9649,7216.7861999999996,158071053.7999,13.871
17171,6143,131586209,16.020290904101088,55.009169737042143,35.615919374707289,6252.3063000000002,133539624.4858,16.3965,5847.6553999999996,127455845.964,16.3154
17173,23933,531840833,18.491184085160715,52.082715821624859,37.025656823031682,21358.283599999999,483594998.05019999,15.9191,19975.9699,460405409.39139998,15.777799999999999
17175,7432,175163537,18.175737675526463,49.212365258711145,36.033934915815415,6943.8361000000004,165497324.00310001,16.621300000000002,6494.4291999999996,157876759.88679999,16.5258
17177,49605,1228294273,22.50445865050613,45.607703578622832,37.990853099944339,46513.285799999998,1163995375.4676001,20.677099999999999,43502.933700000001,1112206100.5346999,20.6111
17179,132070,3623973377,21.050110122126632,41.501245673877094,39.294935642766383,133958.67079999999,3667222768.9819999,21.447099999999999,125288.8305,3496396992.7283001,21.305099999999999
17181,17768,384069249,14.497649757288963,55.197010723144601,36.743996115028636,16927.5664,368830702.30150002,13.6021,15832.009899999999,350784498.11790001,13.4597
17183,95124,2202382849,22.179125198215942,48.865571904658417,38.452590385487383,81819.425000000003,1941879950.6544001,18.190200000000001,76524.050399999993,1848295945.0713,18.021699999999999
17185,13698,336699649,16.20212659895142,47.870365693662507,36.813050565901385,12496.1013,311831773.69700003,14.357799999999999,11687.3503,296839723.39209998,14.227499999999999
17187,21938,506218209,16.906394018930197,50.722616172615041,37.083573050858888,21555.341,498830144.77389997,16.519400000000001,20160.273700000002,475534249.20899999,16.4068
17189,15470,340519105,20.452849941719887,51.922231724231288,36.521644186539525,15126.024600000001,334181426.375,19.8565,14147.0643,319112228.44489998,19.773599999999998
17191,18059,379055489,16.21570891829472,56.052845620015091,36.630441708953981,16138.748900000001,345072246.40969998,13.985799999999999,15094.2448,328546059.97689998,13.863099999999999
17193,17867,411382529,15.896809146704292,51.226041652070137,36.896411324959665,17830.015599999999,410670925.83679998,15.8535,16676.052299999999,390945672.19870001,15.710800000000001
17195,65921,1690913921,19.648359526996845,44.780119665193631,38.431547682841192,65794.602400000003,1688204626.2941999,19.598800000000001,61536.358500000002,1611925465.8415999,19.513999999999999
17197,325123,8663526401,39.978783496964049,39.443281873940336,39.856096608524346,341130.77590000001,9018503112.8631992,42.588999999999999,319052.70260000002,8640248298.1569004,42.631599999999999
17199,56533,1226574849,17.864585705196728,53.574436066467293,37.829393241379258,49268.7065,1093423405.1317,14.907,46080.022900000004,1039903319.1093,14.750500000000001
17201,250807,6629805569,29.438474538958122,41.31171250081573,39.694708636065805,244860.49290000001,6498213955.9870005,28.523499999999999,229013.0576,6213445780.0709,28.463799999999999
17203,33319,862969537,22.437080860069109,43.618873837608,37.724681606317453,31087.467000000001,814406269.39219999,20.480899999999998,29075.477999999999,776850395.79879999,20.360900000000001
18001,29659,638151169,25.319030886828408,51.719081048135692,37.021701624579904,29759.433400000002,639956163.10909998,25.431899999999999,27833.395100000002,610628027.04400003,25.294899999999998
18003,294235,7612127745,27.92082948964697,42.490904311601049,39.812874331114052,308430.15490000002,7917766202.5255003,29.706800000000001,288468.47440000001,7556651009.9602003,29.557500000000001
18005,65089,1723139713,26.997187448516517,41.698558508789311,38.38449279995735,59837.799700000003,1606192840.7678001,24.168199999999999,55965.081599999998,1531054595.441,24.000299999999999
18007,10224,235190337,24.479720430218105,48.579082631562713,36.164227922266129,9706.4138000000003,225200154.75690001,22.862100000000002,9078.2121999999999,215086320.32100001,22.773499999999999
18009,15584,319622913,23.263711800177404,54.834628781607215,36.272602456621783,15243.055200000001,313769870.67009997,22.596299999999999,14256.520699999999,299348449.11479998,22.4696
18011,36453,975091009,30.881819813458495,40.581118474833914,37.781505068744757,34486.6394,930945134.96150005,28.708600000000001,32254.6551,887750761.17659998,28.527100000000001
18013,12380,275878401,21.962110428608774,50.832613063699831,36.306326969205557,11354.115,256643240.24790001,19.5992,10619.2737,244588738.86149999,19.456900000000001
18015,19725,458366049,23.743264250336711,48.27371989315823,36.862906187392163,17718.323799999998,419065987.27960002,20.617000000000001,16571.589199999999,399736523.04790002,20.495899999999999
18017,40928,958592193,26.55547683415223,47.229801655170426,37.571274973925448,39492.470300000001,930418413.84990001,25.336600000000001,36936.507299999997,887815677.11389995,25.201799999999999
18019,89182,1949496705,25.064126152821643,50.970850558507188,38.172635394994479,88219.370899999994,1931899548.4129,24.7087,82509.790099999998,1841147008.8392,24.5291
18021,24862,514970753,21.698036690582519,54.770876649696525,36.796023256226533,22329.283500000001,470756845.42439997,18.837299999999999,20884.126400000001,448406881.20880002,18.684899999999999
18023,31547,731425537,26.495426727691392,47.724383987773336,37.282399404418001,28825.493999999999,678318683.2572,23.529399999999999,26959.9005,646892267.46640003,23.383299999999998
18025,9824,167383921,18.371323411998326,67.983858687253743,35.366232292399438,8305.7149000000009,145477440.59959999,14.729699999999999,7768.1669000000002,138535457.37540001,14.604699999999999
18027,27836,516033057,17.396621707897207,62.910036782501088,36.674467725945789,25436.527999999998,478595023.97890002,15.450699999999999,23790.269199999999,455705768.73210001,15.316800000000001
18029,34339,751315457,25.938311119461968,50.707401731523191,37.207237715061119,31604.007300000001,700980582.17519999,23.2546,29558.5877,668799723.44120002,23.126300000000001
18031,23835,477418849,27.225517427112184,55.054437110740409,36.566387049262765,20643.5003,423386695.42140001,22.533100000000001,19307.447499999998,403729180.0298,22.389500000000002
18033,33617,757032321,26.43230132142925,49.15032681005161,37.262246277655748,31639.625199999999,719643573.32079995,24.4056,29591.900399999999,686842190.93369997,24.284099999999999
18035,128571,2876496641,27.014566304639136,49.337614831355218,38.576089838744956,129804.3861,2899533834.8164001,27.356100000000001,121403.41220000001,2766086437.1057,27.199999999999999
18037,34241,790019521,17.139275459938322,50.641703863884068,37.523017585872473,31262.864000000001,732184349.04040003,15.2051,29239.5232,697007478.83739996,15.068
18039,137354,3304575745,29.234436365156686,45.429453189808378,38.821877046626753,132922.80009999999,3215263213.5678,27.999700000000001,124320.0016,3069227703.1911998,27.867699999999999
18041,28273,571886017,26.875176844718073,54.606236863918113,36.77072600053048,27651.084800000001,561356419.96029997,26.100000000000001,25861.499299999999,535530791.59719998,25.951799999999999
18043,61468,1401386113,26.449904772538542,48.544162016459119,37.90127197802596,58680.737500000003,1348091467.6006999,24.882999999999999,54882.904799999997,1284586581.3203001,24.6968
18045,19032,412401761,24.923433505989237,51.456078302536234,36.604833927808883,16443.089800000002,364976451.43620002,20.561,15378.8887,347856473.67199999,20.413900000000002
18047,19599,375850433,26.614568433003907,57.667042530735067,36.253283076710041,18733.8161,361936744.8484,25.0794,17521.3586,345341778.0873,24.9434
18049,19338,432684705,25.952299153887235,49.581171280802842,36.697861455273745,17633.819899999999,400586896.85890001,22.985499999999998,16492.554499999998,382427535.87010002,22.880400000000002
18051,33201,767550785,19.507557127342892,49.729882507204877,37.446595654190858,29656.8858,698466798.58210003,16.814699999999998,27737.484400000001,664980161.7859,16.665800000000001
18053,80932,1807189249,25.942596680579335,49.683674480286697,38.12368378243621,80706.163100000005,1802974912.5000999,25.8474,75482.839099999997,1720028659.7704,25.700700000000001
18055,30418,614362561,18.902996248135555,57.146328328152123,36.979185203270902,28194.117999999999,576602094.53750002,17.105699999999999,26369.387299999999,549142732.00419998,16.963200000000001
18057,81964,2573720065,29.153506904298016,34.819636694157133,39.080308319629658,83122.205400000006,2604071042.0166001,29.6968,77742.514500000005,2483704556.7350998,29.517700000000001
18059,44227,1121925121,33.09929061175621,42.422379312701139,37.793227277754511,40846.066099999996,1049802706.4952,29.810600000000001,38202.498,1001289552.728,29.6313
18061,27909,560420545,21.574694260576436,56.537408243185808,36.823755539374552,26425.4571,535419636.21560001,20.078399999999998,24715.194599999999,510065541.51520002,19.920000000000002
18063,69836,1843713793,29.86420868667447,41.289604674345057,38.406818310292614,68573.061900000001,1815814225.2409999,29.1555,64134.9954,1731215240.8731,28.9621
18065,53329,1137166337,28.597970918753429,51.398008536056352,37.533962557016842,50095.922200000001,1079271422.4219999,26.3386,46853.701000000001,1029443096.0966001,26.182099999999998
18067,86875,2215721473,27.983265622739051,43.088968856573899,38.550668629279656,85042.059099999999,2176594233.1047001,27.2089,79538.114700000006,2076338898.7611001,27.052
18069,35577,801633985,23.894502205981681,49.745603537954715,37.360649673586465,36349.2405,816146445.23249996,24.5793,33996.708100000003,778801144.78330004,24.4498
18071,36544,759984769,23.034856380005515,54.145423468220663,37.169128155476656,33285.844499999999,702942108.65670002,20.371200000000002,31131.5759,669926228.27680004,20.223400000000002
18073,26152,597184257,29.251696533362164,47.860411075285676,37.011373141970886,23253.159299999999,541350095.19140005,25.061599999999999,21748.208699999999,517709358.29680002,25.015499999999999
18075,23263,459145345,25.293499796589796,56.388191887417385,36.528499543545067,22167.240399999999,441004328.73259997,23.737500000000001,20732.570800000001,420757098.73199999,23.606400000000001
18077,30418,613024193,22.806094809687732,55.942957886266164,36.898363321686801,27866.822,569760271.28989995,20.323,26063.274000000001,543170589.76049995,20.185600000000001
18079,22861,441838081,25.550505659470769,57.511658506096303,36.446080398965954,20361.752700000001,401100948.78490001,21.939900000000002,19043.934700000002,382352223.54189998,21.788799999999998
18081,77430,1939673857,28.474360248219735,43.774636614555767,38.376492919776403,75370.734500000006,1896478025.6891999,27.481999999999999,70492.720799999996,1808168831.7370999,27.300799999999999
18083,41835,859312193,18.400970682085081,56.3809588021536,37.357505569974549,39313.876100000001,815825576.94229996,16.9558,36769.471700000002,776757962.24300003,16.807200000000002
18085,59561,1361899009,26.227748684378565,48.453003116787542,37.881625735891689,60220.044999999998,1374478280.3340001,26.610299999999999,56322.587899999999,1312150099.1535001,26.488
18087,25556,479974017,27.470358431604907,58.649708843667881,36.445544937662454,23247.668300000001,443472854.38080001,24.252800000000001,21743.073100000001,423310201.35030001,24.136600000000001
18089,523833,13480292353,45.285670354326591,40.211214725995106,40.182337950203205,554103.48400000005,14128110572.472401,48.760399999999997,518241.76120000001,13538863531.219101,48.828000000000003
18091,108683,2635429889,34.234643936733022,44.192713984078736,38.547939936390144,103919.9097,2538575427.7747002,32.274099999999997,97194.185899999997,2428100642.3192,32.222799999999999
18093,42458,891342273,19.508356842601739,54.76286893106311,37.412462278012029,40796.212399999997,862098789.58000004,18.509899999999998,38155.870799999997,821205826.97300005,18.3614
18095,139328,3323784961,26.005776614461908,46.491173202139095,38.857973555626636,145305.93160000001,3442522066.8941998,27.483899999999998,135901.6936,3283882082.539,27.324400000000001
18097,764717,19557611521,37.492596305141944,41.427668237939756,40.617608970809755,787713.68030000001,20047805892.899101,38.9833,736732.64430000004,19120641402.250198,38.746499999999997
18099,39137,874141697,30.03978001247404,48.768831676597458,37.339695857391526,37399.186500000003,841591041.58169997,28.296900000000001,34978.701300000001,803847701.39100003,28.190100000000001
18101,10998,196978273,18.180047395252242,64.758199162157695,35.628271303341641,10125.763000000001,183837996.8743,16.306899999999999,9470.4210000000003,175070840.37,16.1693
18103,39829,825514945,26.218746678687079,53.456032357419183,37.194043972407492,39049.814100000003,811999779.03799999,25.5459,36522.499900000003,774765465.81040001,25.4072
18105,98768,2073810689,20.324741407388419,54.474439705353234,38.240906334318765,100985.60279999999,2112642890.8247001,20.927399999999999,94449.788100000005,2012899681.6221001,20.767099999999999
18107,35512,824316865,27.407381298558011,47.467488470327439,37.390753962668867,31506.790499999999,745885161.329,23.414100000000001,29467.662799999998,710913730.73660004,23.247399999999999
18109,52053,1216923649,26.3269504886281,47.367570864741914,37.809830019369656,49902.468699999998,1174772263.8849001,24.905100000000001,46672.767800000001,1119877786.7879,24.734200000000001
18111,14866,331281377,27.650953564586398,49.389211340503408,36.397955123815052,13993.984,314965223.93409997,25.5366,13088.289699999999,301272987.1383,25.497900000000001
18113,35430,735895745,26.395122758335638,53.298274517083854,37.08049777900667,33801.112699999998,707519404.87539995,24.809999999999999,31613.495800000001,675266476.52929997,24.686199999999999
18115,5122,106777969,25.488267519583193,53.33522458592747,35.171038348126928,4642.2653,98355212.198699996,22.394300000000001,4341.8167000000003,93816915.701199993,22.2622
18117,18679,330899457,17.883782077614001,65.606806150141907,36.132626130229781,18256.1014,324628338.08170003,17.352900000000002,17074.561699999998,309188288.67430001,17.210100000000001
18119,15861,304797473,20.75183890202474,59.365739121961504,36.146424743020184,14773.946099999999,287242850.15939999,18.9008,13817.7724,273627059.44999999,18.750299999999999
18121,16370,336563009,23.525149785980197,54.624754431028883,36.324454761632559,15380.1762,319473352.17379999,21.671399999999998,14384.7672,304394173.22759998,21.5059
18123,19342,389605121,16.130939907682428,58.447779002978756,36.581527731547226,16653.987099999998,343819604.36979997,13.2479,15576.136699999999,327297631.57870001,13.1282
18125,13470,293220129,17.204337829643912,53.649764461641887,36.419569979116723,12470.6242,274929557.50440001,15.544700000000001,11663.5221,261740486.79170001,15.4063
18127,119916,3379204609,40.428942060050389,37.245589044413975,39.016706316022834,115515.5318,3275280762.3635001,38.488100000000003,108039.3363,3136343274.2628002,38.496400000000001
18129,26420,609380673,15.775737904312251,51.185173118422838,37.295705316838649,23140.429800000002,545501069.23790002,13.2508,21642.775099999999,519334311.52810001,13.132899999999999
18131,13263,279921025,24.839175165022706,52.85217364925829,36.168502577573292,11813.616,254122859.18149999,21.330500000000001,11049.0357,242736106.90549999,21.251300000000001
18133,29174,629961793,25.073339908383943,51.597539749187142,37.019458346032359,25918.308400000002,570660692.17439997,21.457899999999999,24240.868699999999,543808650.64579999,21.299199999999999
18135,30013,614765825,25.59844507873418,54.252748223173064,36.886300625012943,29297.040700000001,602488632.69060004,24.797899999999998,27400.928500000002,574810262.20860004,24.659800000000001
18137,24408,466613025,26.173937004253627,57.968285435536643,36.470267564936918,20807.597300000001,408364048.87360001,21.215900000000001,19460.9241,389410867.27670002,21.081299999999999
18139,19603,393039713,28.218887604630261,54.754191342744988,36.359566223248834,19122.140100000001,384967967.96240002,27.311499999999999,17884.550200000001,367187504.45630002,27.148399999999999
18141,241643,5894131713,30.542010709811493,44.564693994913554,39.409351794637693,232263.13339999999,5702353598.1626997,28.991599999999998,217231.0025,5445021771.9828997,28.8688
18143,20428,368135393,24.669498768523418,61.950809418111064,36.144242004569357,18816.5445,343709560.21990001,22.141200000000001,17598.732800000002,327567213.95420003,21.980599999999999
18145,39861,919689793,29.943830637052439,47.229913811464705,37.453595232282566,35729.503499999999,839338148.62199998,25.9282,33417.080699999999,800353464.38479996,25.7623
18147,19441,404818561,17.367119733168852,56.019723164169413,36.653769490077536,17805.6594,376163747.54449999,15.470700000000001,16653.272499999999,358048158.54699999,15.3283
18149,21986,413142113,29.207335365324166,58.171332854454761,36.272276014994205,20397.3763,388047895.84560001,26.462399999999999,19077.252799999998,370940309.81569999,26.395600000000002
18151,24695,562109505,30.312175673889381,47.800750175402236,36.930609272177541,21685.090899999999,504264378.23610002,25.546800000000001,20281.626100000001,481365506.46530002,25.4267
18153,21128,443603617,18.197063385985754,55.23468679926755,36.742504205444995,19629.816299999999,417164283.35900003,16.5184,18359.3694,397205105.14230001,16.3748
18155,7153,123793969,22.807891235399879,65.144363599270534,35.008483318272319,6670.0989,116771488.0187,20.803599999999999,6238.4084000000003,111359751.84370001,20.6739
18157,121697,2809108737,27.213622119101696,47.776219105338143,38.608977532902102,114242.44990000001,2664598929.1226001,25.041499999999999,106848.6486,2541269309.2905998,24.887899999999998
18159,16868,422535233,26.578394206747689,44.155348955771537,36.879745814864904,16441.147099999998,413582808.43409997,25.696899999999999,15377.0717,394502537.19550002,25.5456
18161,6862,134921569,28.429497804872661,55.782366131284967,35.250192141193004,6766.5083999999997,133351038.1452,27.91,6328.5781999999999,127256931.32350001,27.765599999999999
18163,167421,4171771649,19.336600823538241,46.189220855880372,39.285760663808247,173694.5355,4301984185.2559996,20.2957,162452.97959999999,4096878934.8773999,20.1248
18165,18228,373489473,20.576307910877642,55.736343330457139,36.475222033551084,16789.777600000001,348702963.5478,18.466999999999999,15703.138800000001,332229863.8409,18.3247
18167,112357,2496887297,22.506974114415428,50.817150105283453,38.494186748527035,102998.2926,2321890145.1993999,20.0731,96332.216100000005,2210949105.2124,19.900700000000001
18169,36636,820367553,24.150316715463944,49.989980946371674,37.367654376994892,37870.220800000003,843395488.77769995,25.226600000000001,35419.250200000002,804694497.60039997,25.0883
18171,8974,197289345,23.177049136143076,51.17983909532682,35.923884877065881,8265.0508000000009,184179836.5097,20.798200000000001,7730.1345000000001,175693988.39829999,20.677800000000001
18173,41526,1040242753,18.097164368842801,46.326856685696391,37.933266516865082,38988.666899999997,986863363.94389999,16.656300000000002,36465.3102,939521252.2464,16.507999999999999
18175,21943,398883617,20.682381640621262,62.783928241809505,36.310943484633128,21930.0285,398686596.15930003,20.6663,20510.711299999999,379870776.08029997,20.508700000000001
18177,76047,1649665921,31.461665213865007,49.92431558019954,37.900814718441715,69956.486600000004,1538527893.2277999,28.188600000000001,65428.884400000003,1467830153.5683,28.031099999999999
18179,25405,608806849,22.254147280865148,47.191311774482877,37.231058521612653,26211.275399999999,624908620.20369995,23.188199999999998,24514.874800000001,596262891.4138,23.062899999999999
18181,23869,541946817,27.838948091588534,48.43337146869866,36.92307742484499,20374.9987,474817353.78789997,22.604800000000001,19056.323400000001,453237776.57230002,22.497199999999999
18183,26235,593675393,25.581445291464554,49.112284372975736,37.041422169166673,25726.9077,584053550.06040001,24.9315,24061.855500000001,557449918.7845,24.808599999999998
19001,9509,188334465,12.359729435003157,61.454356271550836,35.928145208016808,8425.7922999999992,170233660.89469999,10.5412,7880.4727999999996,162361847.34999999,10.4773
19003,5735,110735009,11.342055641426983,63.71779743009909,35.382728290456562,5107.6378000000004,100518893.6717,9.7383000000000006,4777.0700999999999,95894862.150199994,9.6830999999999996
19005,15111,267477217,12.067710099160026,68.968701705747606,36.074411595337061,14009.0659,251079867.65239999,10.923299999999999,13102.395500000001,239478348.62580001,10.8576
19007,15507,283217089,11.772093327235446,67.050245109055609,36.201072272948643,13894.706,258394755.83539999,10.188499999999999,12995.437,246008505.29480001,10.0985
19009,8557,175774465,12.658970919416848,59.076491707834251,35.919103599809546,7632.8941000000004,159767172.26120001,10.891500000000001,7138.8912,152449928.41240001,10.833299999999999
19011,23661,541482753,15.943055259186382,51.519990344350497,37.158455845409613,22828.455600000001,525517249.94459999,15.209,21350.991999999998,501343076.33700001,15.1228
19013,137938,3554360577,17.198595869227226,45.324661268903085,39.235980751043364,141871.59330000001,3638851402.5791998,17.846900000000002,132689.62659999999,3471307741.5710001,17.744499999999999
19015,26230,619424065,15.860311643059163,49.959720687676203,37.354815295711646,25889.622500000001,612700998.4289,15.59,24214.0393,584318661.5,15.493399999999999
19017,24830,577671489,15.228294449742867,50.969823244047618,37.272722402151217,24276.820400000001,566898813.95319998,14.7834,22705.618200000001,540631450.25399995,14.6915
19019,22899,478133153,15.172444116660893,56.817806756507082,36.879051529269368,22740.861499999999,475372776.09890002,15.034700000000001,21269.066999999999,453551031.04930001,14.9519
19021,20775,510250977,11.425002264842201,50.046521866861127,37.365885343191408,20143.363799999999,497256505.13910002,10.9701,18839.68,474092960.80970001,10.897399999999999
19023,17684,374419841,14.100944163718884,56.547626034926211,36.690120201023085,16625.990300000001,355609269.29879999,13.0014,15549.951800000001,338987552.63340002,12.911899999999999
19025,13540,313278913,12.439794799051539,52.563539113721568,36.730580931392396,12488.200999999999,292812152.72890002,11.184100000000001,11679.9614,279158146.78619999,11.1091
19027,22948,510180641,12.415038265158367,54.717482526873511,37.143020419235917,21720.159800000001,487270918.15609998,11.548400000000001,20314.4254,464750923.52700001,11.4788
19029,16931,375287297,12.781225238231562,54.682194329062135,36.818719834177102,15666.6391,351723632.54049999,11.5403,14652.6901,335743606.0729,11.4856
19031,18647,435794305,18.112119940481094,49.651229720388827,36.930700516175186,17942.6875,421998204.87519997,17.217300000000002,16781.432100000002,402489828.8994,17.113299999999999
19033,48451,1189689729,15.008589948382685,48.381050718391869,38.103678571499152,43324.110999999997,1083553740.6341,12.954499999999999,40520.163200000003,1032179365.4905,12.851100000000001
19035,16237,389209409,10.740933935815587,51.676245643039593,37.073263002657903,15765.3714,379740999.1893,10.3323,14745.0324,362251925.05720001,10.2728
19037,15448,313234273,14.722909145177111,58.72898991082976,36.412193078796641,14739.183000000001,301179806.2762,13.8405,13785.2592,287185404.4975,13.7514
