19067,21509,244739537,2861.9192438754508,54.160499774853974,32.973754842316588,21509,244739537,2861.9191999999998,21509,244739537,2861.9191999999998
19069,16256,191402625,3039.3829755569118,51.947705797695392,32.769197182838454,16256,191402625,3039.3829999999998,16256,191402625,3039.3829999999998
19071,12322,107463761,2549.1236744136627,71.691729073862462,31.690061443561049,12322,107463761,2549.1237000000001,12322,107463761,2549.1237000000001
19073,15551,160973601,2944.2701288171784,59.323969779925903,32.363338326670672,15551,160973601,2944.2701000000002,15551,160973601,2944.2701000000002
19075,13709,157381553,3070.4965543482431,53.210779705196686,32.521265655033233,13709,157381553,3070.4965999999999,13709,157381553,3070.4965999999999
19077,15198,123840353,2740.9927518038862,76.038671866069521,31.673697512421111,15198,123840353,2740.9928,15198,123840353,2740.9928
19079,19664,217748065,3264.3682094354003,54.744616568333512,32.75292741168726,19664,217748065,3264.3681999999999,19664,217748065,3264.3681999999999
19081,15076,187382257,2810.298077689637,49.6949621805757,32.882169274920116,15076,187382257,2810.2981,15076,187382257,2810.2981
19083,22218,251140961,3240.1236259298607,53.680427112717375,32.937727833482725,22218,251140961,3240.1235999999999,22218,251140961,3240.1235999999999
19085,19583,176688385,2860.0627063127263,68.308229362669024,32.206305885843726,19583,176688385,2860.0626999999999,19583,176688385,2860.0626999999999
19087,18706,193353585,3611.3795940558107,57.911965960237794,32.46283394206985,18706,193353585,3611.3796000000002,18706,193353585,3611.3796000000002
19089,13102,112288673,2965.5334117599109,71.587557104203839,31.640682376035059,13102,112288673,2965.5333999999998,13102,112288673,2965.5333999999998
19091,13116,156501297,2650.8020805460392,52.144685646665351,32.64752553194424,13116,156501297,2650.8020999999999,13116,156501297,2650.8020999999999
19093,10695,122820593,2542.0198939568863,54.464181393211909,32.348894052318947,10695,122820593,2542.0198999999998,10695,122820593,2542.0198999999998
19095,15846,163663009,3397.932921691101,58.400426593721292,32.318805463745903,15846,163663009,3397.9328999999998,15846,163663009,3397.9328999999998
19097,18619,182344689,4885.6756660042356,58.856767171881934,32.181503541697253,18619,182344689,4885.6756999999998,18619,182344689,4885.6756999999998
19099,32334,369372193,3935.8115464164662,51.839964898131868,33.266474185858954,32334,369372193,3935.8114999999998,32334,369372193,3935.8114999999998
19101,15704,142504721,2975.2377887063449,67.58332799020036,31.986548197633113,15704,142504721,2975.2377999999999,15704,142504721,2975.2377999999999
19103,45744,522430817,4377.5382078490447,51.168225662384863,33.570468929149861,45744,522430817,4377.5382,45744,522430817,4377.5382
19105,19433,199022545,4119.3116689693779,57.495419004784004,32.421928344365938,19433,199022545,4119.3117000000002,19433,199022545,4119.3117000000002
19107,16798,141699489,2911.0520493112849,72.900716390492633,31.850467639460597,16798,141699489,2911.0520000000001,16798,141699489,2911.0520000000001
19109,26241,309054721,2560.8333316476492,53.057414699927556,33.316851004343519,26241,309054721,2560.8332999999998,26241,309054721,2560.8332999999998
19111,43105,510135841,3496.2350612640357,50.785587860068055,33.703680853785755,43105,510135841,3496.2350999999999,43105,510135841,3496.2350999999999
19113,104244,1347132289,4551.8948557290623,45.00031395377929,34.737576890341757,104244,1347132289,4551.8949000000002,104244,1347132289,4551.8949000000002
19115,11100,103908841,3959.7629632112621,63.213608008264018,31.616506096597632,11100,103908841,3959.7629999999999,11100,103908841,3959.7629999999999
19117,12076,97952401,2722.1934036058283,76.452536005712474,31.433216423741975,12076,97952401,2722.1934000000001,12076,97952401,2722.1934000000001
19119,14701,164787009,1888.8003407371264,57.909444584164049,32.714572621036822,14701,164787009,1888.8003000000001,14701,164787009,1888.8003000000001
19121,13129,118598353,2990.8345411108471,67.846537953513987,31.792192113470957,13129,118598353,2990.8344999999999,13129,118598353,2990.8344999999999
19123,24671,239397681,2822.1648527181169,63.619868395084758,32.653950742468567,24671,239397681,2822.1649000000002,24671,239397681,2822.1649000000002
19125,25929,247508689,3299.1312768838866,63.42261109904743,32.59403935189826,25929,247508689,3299.1313,25929,247508689,3299.1313
19127,35616,431012737,3695.1787663964469,49.322985482712191,33.555665236636742,35616,431012737,3695.1788000000001,35616,431012737,3695.1788000000001
19129,14136,131158665,3205.841019148711,65.484052932803223,31.916287849905959,14136,131158665,3205.8409999999999,14136,131158665,3205.8409999999999
19131,13957,142518673,2816.3185830932493,60.472627040709909,32.233252399545201,13957,142518673,2816.3186000000001,13957,142518673,2816.3186000000001
19133,16308,159841217,2443.0661951272532,64.131112021815582,32.326347783701706,16308,159841217,2443.0662000000002,16308,159841217,2443.0662000000002
19135,11828,95621297,2725.3950250773228,76.696713219321452,31.402310219697519,11828,95621297,2725.395,11828,95621297,2725.395
19137,15700,155530001,2746.7515575062212,62.529046297210485,32.272802450852531,15700,155530001,2746.7516000000001,15700,155530001,2746.7516000000001
19139,32150,352513793,4609.5376994823519,52.953715881419356,33.07894575916918,32150,352513793,4609.5376999999999,32150,352513793,4609.5376999999999
19141,18969,218056129,2180.0279206572386,55.464759102635043,32.985783800854087,18969,218056129,2180.0279,18969,218056129,2180.0279
19143,10181,126069121,2046.974601580974,51.896898681277946,32.604490987680563,10181,126069121,2046.9746,10181,126069121,2046.9746
19145,23923,227737441,2524.8858586546817,65.758172451933973,32.611722145710438,23923,227737441,2524.8859000000002,23923,227737441,2524.8859000000002
19147,15893,157267233,2280.3928660553897,64.071542267614873,32.355633377823438,15893,157267233,2280.3928999999998,15893,157267233,2280.3928999999998
19149,23253,270467265,2290.331826533039,54.478573949551851,33.204015427807249,23253,270467265,2290.3317999999999,23253,270467265,2290.3317999999999
19151,15484,179386033,2473.7643593803023,54.171828563981755,32.755242623241948,15484,179386033,2473.7644,15484,179386033,2473.7644
19153,225792,3103045633,5593.4168319645805,41.239129525042998,35.607410817444382,225792,3103045633,5593.4168,225792,3103045633,5593.4168
19155,69963,850388097,3754.7857476708386,49.009114477212492,34.237220084804612,69963,850388097,3754.7856999999999,69963,850388097,3754.7856999999999
19157,19341,196552417,3434.9848436365546,59.273242097691885,32.466782536860059,19341,196552417,3434.9848000000002,19341,196552417,3434.9848000000002
19159,9530,70800473,2120.0383604611179,86.121686564097331,31.040492711348708,9530,70800473,2120.0383999999999,9530,70800473,2120.0383999999999
19161,17517,207109185,2494.6900950135573,53.025166951415535,32.934351556493425,17517,207109185,2494.6900999999998,17517,207109185,2494.6900999999998
19163,100695,1376285569,6287.9803843027375,40.86337211171562,34.737532894399592,100695,1376285569,6287.9804000000004,100695,1376285569,6287.9804000000004
19165,15942,158708593,2628.0020783599357,62.565929339622066,32.319970738382864,15942,158708593,2628.0021000000002,15942,158708593,2628.0021000000002
19167,26392,290485729,2154.5130000219815,58.013305439595797,33.194490098107295,26392,290485729,2154.5129999999999,26392,290485729,2154.5129999999999
19169,44296,526401793,4151.2582439739526,49.502078138266924,33.674795002187004,44296,526401793,4151.2582000000002,44296,526401793,4151.2582000000002
19171,21681,235770001,3437.2051936765392,55.387763775104219,32.777441348017582,21681,235770001,3437.2051999999999,21681,235770001,3437.2051999999999
19173,12416,100524257,2242.9115561628655,78.470796918118793,31.532463235917746,12416,100524257,2242.9115999999999,12416,100524257,2242.9115999999999
19175,15645,149634865,2484.4594596787706,65.582434115772031,32.207072218071048,15645,149634865,2484.4594999999999,15645,149634865,2484.4594999999999
19177,11008,85139145,2508.7536172036175,81.001979944241668,31.234762261782301,11008,85139145,2508.7536,11008,85139145,2508.7536
19179,47392,550162113,3034.1737848072821,52.699688802642044,33.798744867573369,47392,550162113,3034.1738,47392,550162113,3034.1738
19181,17893,173623969,3762.6145854961483,61.374224112585281,32.218556375113081,17893,173623969,3762.6145999999999,17893,173623969,3762.6145999999999
19183,19567,211078017,3256.0591464050658,56.21386592170829,32.672988167735241,19567,211078017,3256.0590999999999,19567,211078017,3256.0590999999999
19185,11742,78711665,2195.8659844236349,95.027870584940558,30.936660165272126,11742,78711665,2195.866,11742,78711665,2195.866
19187,44249,545799105,3029.6696353115963,49.607230481085615,33.906912647572007,44249,545799105,3029.6696000000002,44249,545799105,3029.6696000000002
19189,13456,144493249,2736.7091222157319,57.711663347986033,32.354230566375051,13456,144493249,2736.7091,13456,144493249,2736.7091
19191,21647,193342081,2907.0436772121116,68.863427281514305,32.270615468137777,21647,193342081,2907.0437000000002,21647,193342081,2907.0437000000002
19193,103906,1320840321,2869.0506370534517,48.464281804033497,34.869669851729228,103906,1320840321,2869.0506,103906,1320840321,2869.0506
19195,11080,126156577,2983.9842011858073,53.842975027923899,32.295765279251491,11080,126156577,2983.9841999999999,11080,126156577,2983.9841999999999
19197,19642,223652065,2860.8708740038251,54.125168561216789,32.885127462686377,19642,223652065,2860.8708999999999,19642,223652065,2860.8708999999999
20001,18191,155215265,2061.137639543052,75.250175734076379,32.100363895899228,18191,155215265,2061.1376,18191,155215265,2061.1376
20003,10258,87020385,2473.3538514423876,73.982612343476191,31.43829488898545,10258,87020385,2473.3539000000001,10258,87020385,2473.3539000000001
20005,21653,215653921,3374.6092246994235,60.615198329170148,32.528144120363301,21653,215653921,3374.6091999999999,21653,215653921,3374.6091999999999
20007,8522,87178353,953.36425689049918,69.115310170552405,32.175025855200225,8522,87178353,953.36429999999996,8522,87178353,953.36429999999996
20009,29907,402684289,1327.0740455398898,50.384275760406751,34.097322096215777,29907,402684289,1327.0740000000001,29907,402684289,1327.0740000000001
20011,19164,148302465,2160.8506738848723,82.481860327324412,31.850027436435326,19164,148302465,2160.8507,19164,148302465,2160.8507
20013,14649,122574465,2688.2915234035272,74.228755087012317,31.721636071029319,14649,122574465,2688.2914999999998,14649,122574465,2688.2914999999998
20015,31017,339966369,2358.5616869078372,57.601219469200856,33.307908494015678,31017,339966369,2358.5617000000002,31017,339966369,2358.5617000000002
20017,4830,38279485,1659.5670423635172,83.239688034432135,30.645851263473681,4830,38279485,1659.567,4830,38279485,1659.567
20019,7378,46622641,1737.7825076869265,103.79850579515231,30.393350356010767,7378,46622641,1737.7825,7378,46622641,1737.7825
20021,25155,208124193,2212.863091000318,76.918567276660298,32.306818441755247,25155,208124193,2212.8631,25155,208124193,2212.8631
20023,5669,49390953,484.01079073305726,88.328513188209698,31.570030569370083,5669,49390953,484.01080000000002,5669,49390953,484.01080000000002
20025,3947,42155121,667.57597832126419,69.215434286352007,31.671918688534038,3947,42155121,667.57600000000002,3947,42155121,667.57600000000002
20027,11701,101251801,1478.1661423802286,77.348797394787184,31.831850626350487,11701,101251801,1478.1660999999999,11701,101251801,1478.1660999999999
20029,16092,140458337,1370.2545697420735,77.412500171784586,32.205713563909555,16092,140458337,1370.2546,16092,140458337,1370.2546
20031,10401,83262401,2230.4504629776429,79.419261239735505,31.324714022311607,10401,83262401,2230.4504999999999,10401,83262401,2230.4504999999999
20033,3889,37320913,736.46646542019175,76.092229861176079,31.307337099567803,3889,37320913,736.4665,3889,37320913,736.4665
20035,36899,358611649,2059.5861642599721,66.071848532339075,33.186031892984658,36899,358611649,2059.5862000000002,36899,358611649,2059.5862000000002
20037,40223,351419617,2198.6838956514125,72.899887493640406,32.93695578324364,40223,351419617,2198.6839,40223,351419617,2198.6839
20039,6186,58998717,581.94632432855053,78.850732404823972,31.846984129398006,6186,58998717,581.94629999999995,6186,58998717,581.94629999999995
20041,21190,208415009,1612.1574391090396,67.317004670743373,32.763273291976418,21190,208415009,1612.1574000000001,21190,208415009,1612.1574000000001
20043,10351,80564401,2983.1641781128515,78.768619001663026,31.122820011728308,10351,80564401,2983.1642000000002,10351,80564401,2983.1642000000002
20045,34147,334562497,4136.462531354875,60.068309597518777,32.855310898162088,34147,334562497,4136.4624999999996,34147,334562497,4136.4624999999996
20047,5937,64417473,875.18571681682727,65.864225117060684,32.018552158957725,5937,64417473,875.1857,5937,64417473,875.1857
20049,6681,39806121,1797.6615352208019,109.62304765574616,30.109783187652109,6681,39806121,1797.6614999999999,6681,39806121,1797.6614999999999
20051,19037,222054945,1007.1563397047499,60.200444663374419,33.338185456276136,19037,222054945,1007.1563,19037,222054945,1007.1563
20053,8467,89392497,1353.1872401965297,64.099922442912757,32.12123569420924,8467,89392497,1353.1872000000001,8467,89392497,1353.1872000000001
20055,15089,176061873,714.95557763148736,62.81436996752997,33.242701380138747,15089,176061873,714.9556,15089,176061873,714.9556
20057,19665,241611569,893.23951367030054,58.016828448150228,33.569176875572182,19665,241611569,893.23950000000002,19665,241611569,893.23950000000002
20059,19946,167717505,3292.50830172427,72.017047306902967,31.964088836837217,19946,167717505,3292.5083,19946,167717505,3292.5083
20061,21766,229228977,1746.1814606481998,62.243884274188041,32.957002854061493,21766,229228977,1746.1814999999999,21766,229228977,1746.1814999999999
20063,4449,44907009,436.38327637241406,77.234886538830196,31.796267606836143,4449,44907009,436.38330000000002,4449,44907009,436.38330000000002
20065,5022,43622449,660.91043455390354,85.211377953256203,31.316484642863479,5022,43622449,660.91039999999998,5022,43622449,660.91039999999998
20067,4639,62937661,506.00332770671838,56.408344192059864,32.63837728364129,4639,62937661,506.00330000000002,4639,62937661,506.00330000000002
20069,4895,58987385,651.69007420580499,61.530035236255188,32.247365131181859,4895,58987385,651.69010000000003,4895,58987385,651.69010000000003
20071,2012,2012,363.14881890248239,797697.38823173975,4.2946719463960479,2012,2012,363.14879999999999,2012,2012,363.14879999999999
20073,13576,134854049,1779.0788957048351,65.838842532646282,32.307672337961947,13576,134854049,1779.0789,13576,134854049,1779.0789
20075,3697,41472817,476.17614090749845,68.740662106416195,31.883228843581247,3697,41472817,476.17610000000002,3697,41472817,476.17610000000002
20077,10261,96392705,1299.9705914451811,72.402335994997557,31.99011191461998,10261,96392705,1299.9706000000001,10261,96392705,1299.9706000000001
20079,21719,245261377,2280.6943920027929,56.143699430804126,33.051519517468613,21719,245261377,2280.6943999999999,21719,245261377,2280.6943999999999
20081,2609,41349841,623.63220467338238,47.041690257426993,32.431463698660231,2609,41349841,623.63220000000001,2609,41349841,623.63220000000001
20083,3313,36153793,780.31815807183284,66.432768921545787,31.497424878710898,3313,36153793,780.31820000000005,3313,36153793,780.31820000000005
20085,11139,84058489,2459.381036709553,83.226215569822514,31.183010409063513,11139,84058489,2459.3809999999999,11139,84058489,2459.3809999999999
20087,11096,82813081,3942.5346551623161,79.331253251223117,30.959751237292181,11096,82813081,3942.5347000000002,11096,82813081,3942.5347000000002
20089,9698,71757801,1032.9003653163825,94.602911862948829,31.331563253382313,9698,71757801,1032.9004,9698,71757801,1032.9004
20091,62930,936383489,6100.0495291264242,37.677845757787509,34.526273868059945,62930,936383489,6100.0495000000001,62930,936383489,6100.0495000000001
20093,3491,44246221,504.52008507827821,60.403569920459518,32.157521413231308,3491,44246221,504.52010000000001,3491,44246221,504.52010000000001
20095,10361,71670481,1728.0758880400253,94.888755961997703,30.997844860251153,10361,71670481,1728.0759,10361,71670481,1728.0759
20097,4746,52835577,957.06513570109632,63.479331117235624,31.8338173262275,4746,52835577,957.06510000000003,4746,52835577,957.06510000000003
20099,29277,257863009,2116.7137538669931,72.65717529812062,32.657878821840022,29277,257863009,2116.7138,29277,257863009,2116.7138
20101,2811,32694351,506.2302309575702,65.795071744350963,31.689954323966539,2811,32694351,506.23020000000002,2811,32694351,506.23020000000002
20103,42412,464400449,5509.9278053572425,51.856312734219145,33.281206881105,42412,464400449,5509.9278000000004,42412,464400449,5509.9278000000004
20105,6654,58027465,1024.786537654312,80.346834551299949,31.435305703920992,6654,58027465,1024.7864999999999,6654,58027465,1024.7864999999999
20107,10056,67408721,2171.7384969174595,95.160559333787958,30.78600032919007,10056,67408721,2171.7384999999999,10056,67408721,2171.7384999999999
20109,4207,46341709,377.73651371045503,72.061051490301679,32.051421961428083,4207,46341709,377.73649999999998,4207,46341709,377.73649999999998
20111,26577,256989921,1946.6298789076998,66.877216960272733,32.865564388201193,26577,256989921,1946.6298999999999,26577,256989921,1946.6298999999999
20113,23653,249552257,2000.9515134815424,61.082796070470238,32.991345756075994,23653,249552257,2000.9514999999999,23653,249552257,2000.9514999999999
20115,16312,131515593,1806.0949490360829,80.96291619891818,31.879166578390333,16312,131515593,1806.0949000000001,16312,131515593,1806.0949000000001
20117,17940,161522753,1793.7892347101899,72.563137660118102,32.297664500055603,17940,161522753,1793.7891999999999,17940,161522753,1793.7891999999999
20119,5709,73633201,648.3723033526353,57.525056664951798,32.600577844372154,5709,73633201,648.3723,5709,73633201,648.3723
20121,19703,175623633,3897.5179455990055,66.519600864291021,32.054296040660418,19703,175623633,3897.5178999999998,19703,175623633,3897.5178999999998
20123,10330,97206217,918.92252550987973,75.482307314113172,32.13941506472176,10330,97206217,918.92250000000001,10330,97206217,918.92250000000001
20125,46488,458826689,2128.2089731427945,64.794651199127586,33.448834831195747,46488,458826689,2128.2089999999998,46488,458826689,2128.2089999999998
20127,8488,74371585,1598.9230629537471,75.642981328459442,31.515931872923979,8488,74371585,1598.9231,8488,74371585,1598.9231
20129,2611,33334921,376.08010833917342,62.20798666214629,32.004833110061369,2611,33334921,376.08010000000002,2611,33334921,376.08010000000002
20131,14342,116979537,1949.9328903806609,79.267673445525077,31.7536938645401,14342,116979537,1949.9329,14342,116979537,1949.9329
20133,20342,172573041,1971.266003250611,76.107296214557024,32.213104468362268,20342,172573041,1971.2660000000001,20342,172573041,1971.2660000000001
20135,6323,60134865,632.30542520086192,78.258177118050924,31.827731558660645,6323,60134865,632.30539999999996,6323,60134865,632.30539999999996
20137,8807,64239769,698.51944633853452,100.7744560704483,31.348872029084802,8807,64239769,698.51940000000002,8807,64239769,698.51940000000002
20139,12843,101708641,2653.7879553604566,78.555048917598569,31.435330404637629,12843,101708641,2653.788,12843,101708641,2653.788
20141,8560,65236697,761.0346774115435,95.423423651025345,31.41377430033933,8560,65236697,761.03470000000004,8560,65236697,761.03470000000004
20143,7262,40857649,1378.1162096154387,120.01095477745508,30.132150517926355,7262,40857649,1378.1161999999999,7262,40857649,1378.1161999999999
20145,11042,124266457,1031.9434184424231,62.206474751999629,32.679815037184547,11042,124266457,1031.9434000000001,11042,124266457,1031.9434000000001
20147,9271,75096273,822.92648521497233,88.907176258907796,31.639606070135478,9271,75096273,822.92650000000003,9271,75096273,822.92650000000003
20149,12343,105499417,1845.3600037351732,76.165672494961541,31.761434654945756,12343,105499417,1845.3599999999999,12343,105499417,1845.3599999999999
20151,12154,145836001,1462.7860555786847,55.854173950456641,32.823517551401849,12154,145836001,1462.7861,12154,145836001,1462.7861
20153,5728,55362909,523.20787547285181,78.849432718543554,31.850964836775358,5728,55362909,523.2079,5728,55362909,523.2079
20155,54104,594862465,1914.178105026918,58.940493062080058,33.956160165899576,54104,594862465,1914.1781000000001,54104,594862465,1914.1781000000001
20157,11482,81285481,1362.582172017437,95.51200773874659,31.26213760117006,11482,81285481,1362.5822000000001,11482,81285481,1362.5822000000001
20159,15628,190055569,1629.1232293455687,54.372250656856515,33.071190639545932,15628,190055569,1629.1232,15628,190055569,1629.1232
20161,33298,342426337,1975.3216416713869,62.768971229861485,33.264051286493526,33298,342426337,1975.3216,33298,342426337,1975.3216
20163,9042,90834929,813.46872617380825,71.79062985105368,32.244530513270746,9042,90834929,813.46870000000001,9042,90834929,813.46870000000001
20165,7227,75945265,999.95585351148657,66.881884128529407,32.069355899764709,7227,75945265,999.95590000000004,7227,75945265,999.95590000000004
20167,13419,169603521,1034.9711547680686,55.369169281059683,33.210773441946699,13419,169603521,1034.9712,13419,169603521,1034.9712
20169,33405,387519809,1771.70019459123,56.404991639478652,33.660460872087228,33405,387519809,1771.7002,33405,387519809,1771.7002
20171,4922,59647441,516.66424624876106,62.98650220835043,32.361344077725057,4922,59647441,516.66420000000005,4922,59647441,516.66420000000005
20173,222165,2768829953,4017.9958119667531,47.39438816775025,35.438504436535332,222165,2768829953,4017.9958000000001,222165,2768829953,4017.9958000000001
20175,9970,129238113,659.19956415478748,57.118420020156144,33.16613559690235,9970,129238113,659.19960000000003,9970,129238113,659.19960000000003
20177,105280,1289983617,3741.8287591186727,48.637914235122295,34.670588602724109,105280,1289983617,3741.8287999999998,105280,1289983617,3741.8287999999998
20179,4606,48863657,569.02861278945147,71.087780235640224,31.870166429836132,4606,48863657,569.02859999999998,4606,48863657,569.02859999999998
20181,7375,82360209,501.48879590432784,68.605775827926024,32.540149629898949,7375,82360209,501.48880000000003,7375,82360209,501.48880000000003
20183,8851,68826449,883.53435139427529,91.792626589674924,31.446467284246381,8851,68826449,883.53440000000001,8851,68826449,883.53440000000001
20185,8823,90328457,1253.4534277148334,66.738572317950357,32.103423212945849,8823,90328457,1253.4534000000001,8823,90328457,1253.4534000000001
20187,2265,27432889,410.73448421631917,64.856015514449197,31.674602825256063,2265,27432889,410.73450000000003,2265,27432889,410.73450000000003
20189,4515,62667865,502.09393123340078,55.190392613198213,32.680583344046006,4515,62667865,502.09390000000002,4515,62667865,502.09390000000002
20191,23672,231668081,2185.8184539422514,65.12769973966347,32.73874396348895,23672,231668081,2185.8184999999999,23672,231668081,2185.8184999999999
20193,7571,90476641,543.62928382364817,63.467687054707426,32.731187274120458,7571,90476641,543.62929999999994,7571,90476641,543.62929999999994
20195,5876,58050877,655.60397055114038,74.996596496689492,31.85057422971812,5876,58050877,655.60400000000004,5876,58050877,655.60400000000004
20197,7213,52445665,1713.7310851606951,90.367496501772507,30.783827622019764,7213,52445665,1713.7311,7213,52445665,1713.7311
20199,2508,23593377,412.2381821120008,83.462741833220832,31.041066690002083,2508,23593377,412.23820000000001,2508,23593377,412.23820000000001
20201,12977,105404049,1500.7000195160699,82.248696527975937,31.74543992030873,12977,105404049,1500.7,12977,105404049,1500.7
20203,2641,26711521,413.08604447233421,77.609246550921313,31.302393485560053,2641,26711521,413.08600000000001,2641,26711521,413.08600000000001
20205,14820,111838993,1694.9469129351178,87.188497312947447,31.616321780015248,14820,111838993,1694.9468999999999,14820,111838993,1694.9468999999999
20207,6710,50377881,2147.5422205977538,85.082189940548588,30.715125733081702,6710,50377881,2147.5421999999999,6710,50377881,2147.5421999999999
20209,165119,2044821249,7629.3604933525576,44.022979533708572,34.868821984448005,165119,2044821249,7629.3604999999998,165119,2044821249,7629.3604999999998
21001,17610,60046689,2603.8790051809829,182.8800957251411,29.310811993740032,17610,60046689,2603.8789999999999,17610,60046689,2603.8789999999999
21003,13786,54064769,2722.8502388180086,158.12287519469248,29.454569448649075,13786,54064769,2722.8501999999999,13786,54064769,2722.8501999999999
21005,8987,66532345,4490.9837940827483,78.684279871359763,30.673753981810897,8987,66532345,4490.9838,8987,66532345,4490.9838
21007,8562,44756909,2366.5657168394378,120.72551489583803,29.868678962752718,8562,44756909,2366.5657000000001,8562,44756909,2366.5657000000001
21009,28460,147189953,2784.1545900012834,119.56905876035545,30.974313758567607,28460,147189953,2784.1545999999998,28460,147189953,2784.1545999999998
21011,10414,52679369,3670.3817190587747,118.09645317687726,29.794957095815263,10414,52679369,3670.3816999999999,10414,52679369,3670.3816999999999
21013,47551,291196193,2749.2363591576736,101.13959296772364,31.983443163108937,47551,291196193,2749.2363999999998,47551,291196193,2749.2363999999998
21015,13105,115171057,11258.890054181944,59.088841461157649,31.184463671322121,13105,115171057,11258.890100000001,13105,115171057,11258.890100000001
21017,17757,137076321,5888.9800712207234,72.945901163609705,31.368771791274561,17757,137076321,5888.9800999999998,17757,137076321,5888.9800999999998
21019,49937,556386945,4714.4532430232757,51.965528686029259,33.556912129072813,49937,556386945,4714.4531999999999,49937,556386945,4714.4531999999999
21021,20465,163609681,4139.209043149086,73.610002198287759,31.752314110692087,20465,163609681,4139.2089999999998,20465,163609681,4139.2089999999998
21023,8429,58498749,6901.4796148974647,79.544553518760338,30.25155637843552,8429,58498749,6901.4795999999997,8429,58498749,6901.4795999999997
21025,19974,61496869,2253.3100417725573,206.23300558239507,29.197580158141967,19974,61496869,2253.3099999999999,19974,61496869,2253.3099999999999
21027,15539,76260505,3407.4510567287875,122.86224200882259,30.136726459317181,15539,76260505,3407.4511000000002,15539,76260505,3407.4511000000002
21029,11660,91243337,6000.5268139474892,71.791407394183693,30.980237190844118,11660,91243337,6000.5267999999996,11660,91243337,6000.5267999999996
21031,11320,35360557,2856.6242031306983,197.33060169397589,28.577611868973946,11320,35360557,2856.6242000000002,11320,35360557,2856.6242000000002
21033,13203,82288065,2386.9666868462923,101.14716813499111,30.809243496667992,13203,82288065,2386.9666999999999,13203,82288065,2386.9666999999999
21035,20138,116432137,2186.5559158767601,110.23566949954154,31.048112579927135,20138,116432137,2186.5558999999998,20138,116432137,2186.5558999999998
21037,76430,910575105,11933.06067753511,43.271590199780363,33.808618513506545,76430,910575105,11933.0607,76430,910575105,11933.0607
21039,6207,30459049,2380.402822790802,128.50879412598363,29.361109335708548,6207,30459049,2380.4027999999998,6207,30459049,2380.4027999999998
21041,8515,63837973,7139.4941526071716,73.323955117664681,30.472476139539847,8515,63837973,7139.4942000000001,8515,63837973,7139.4942000000001
21043,22566,128846153,3761.5025024191091,104.30658043650507,30.910291264398733,22566,128846153,3761.5025000000001,22566,128846153,3761.5025000000001
21045,17452,65423801,2787.8694479541332,164.9297982219438,29.550008727754644,17452,65423801,2787.8694,17452,65423801,2787.8694
21047,42362,274880545,2839.8322369267789,95.064773255308921,32.023184301329628,42362,274880545,2839.8321999999998,42362,274880545,2839.8321999999998
21049,18903,151915377,4874.9208009768845,71.743374912092364,31.623206252294363,18903,151915377,4874.9207999999999,18903,151915377,4874.9207999999999
21051,23120,105283929,2331.060094053495,138.84502148437701,30.467332094558323,23120,105283929,2331.0601000000001,23120,105283929,2331.0601000000001
21053,10596,42274049,2004.5333720200188,161.49727228263126,29.362795281064678,10596,42274049,2004.5334,10596,42274049,2004.5334
21055,10828,53268841,2637.8451501596519,126.55158440618402,29.88410911922573,10828,53268841,2637.8452000000002,10828,53268841,2637.8452000000002
21057,9315,29413613,1962.895678831331,204.58372528048838,28.562951457728374,9315,29413613,1962.8957,9315,29413613,1962.8957
21059,57181,525598561,3362.6375610934647,65.706951861949946,33.267627045504248,57181,525598561,3362.6376,57181,525598561,3362.6376
21061,9378,38651993,2412.0669757761539,152.75253119240492,29.261750066839525,9378,38651993,2412.067,9378,38651993,2412.067
21063,7094,31450363,3291.6704083557602,136.59576301041318,29.071097875929791,7094,31450363,3291.6704,7094,31450363,3291.6704
21065,14671,75594513,2936.9024395497991,119.2153019676002,30.279705437028255,14671,75594513,2936.9023999999999,14671,75594513,2936.9023999999999
21067,100698,1035970753,5973.0939882915181,54.638300356185212,33.932767302122286,100698,1035970753,5973.0940000000001,100698,1035970753,5973.0940000000001
21069,11959,58737697,4740.9579996261218,117.79949737229501,29.746106661524532,11959,58737697,4740.9579999999996,11959,58737697,4740.9579999999996
21071,53497,383405825,2535.8263659235863,87.298047842816814,32.590174438631045,53497,383405825,2535.8263999999999,53497,383405825,2535.8263999999999
21073,25912,272713281,5701.1820404386226,53.721456983859859,32.659909571833161,25912,272713281,5701.1819999999998,25912,272713281,5701.1819999999998
21075,13670,91842009,2198.9002966534458,94.79822306072775,31.09467054286943,13670,91842009,2198.9002999999998,13670,91842009,2198.9002999999998
21077,3972,27280771,8378.1298009518141,78.452712487453397,29.391955202642162,3972,27280771,8378.1298000000006,3972,27280771,8378.1298000000006
21079,11045,77319041,3806.0914682962125,84.950924278987642,30.783103132198068,11045,77319041,3806.0915,11045,77319041,3806.0915
21081,9816,61510605,7402.6099697452892,87.329342871055744,30.079408533488348,9816,61510605,7402.6099999999997,9816,61510605,7402.6099999999997
21083,31394,212938721,2441.4104743535486,92.679922495338346,31.912226015669027,31394,212938721,2441.4105,31394,212938721,2441.4105
21085,17074,64262773,3110.0826413637697,162.04217867933693,29.496305098839425,17074,64262773,3110.0826000000002,17074,64262773,3110.0826000000002
21087,11265,47736833,2735.0175201445786,146.25352031176075,29.475889320183249,11265,47736833,2735.0174999999999,11265,47736833,2735.0174999999999
