1037,10663,136249697,8188.8061700162179,42.290229283582448,32.191802977147972,26065.815500000001,121204436.6393,7039.3879999999999,18310.277399999999,91796279.538699999,5046.4775
1039,34076,454424193,4494.7932484213061,43.676436692592631,33.715767362271443,91148.611300000004,436617645.56019998,3625.5034999999998,64028.549599999998,327243972.35659999,2556.6853000000001
1041,13191,146778321,5926.5426154293627,50.566672715518536,32.131073499028531,47614.147900000004,142798937.79640001,4893.2851000000001,33447.188999999998,107616103.5168,3480.6549
1043,52454,707643393,12096.851410949108,38.148622618770013,33.787839561279299,120163.701,408667965.32609999,9500.0113000000001,84410.583700000003,307966351.79339999,6756.9962999999998
1045,52939,860930689,6007.0817989416591,34.540080918036722,34.617636352549034,48420.462599999999,195596078.73370001,4457.3082999999997,34013.595399999998,146454921.61210001,3138.4108999999999
1047,55300,693338881,5240.4570052982799,45.572954035654604,33.959838588615426,121180.51790000001,484831143.33020002,4337.0212000000001,85124.860199999996,366916283.64279997,3105.4539
1049,41985,504983553,10569.936124796268,43.516767538674017,33.285321284845537,103384.62910000001,355757931.28119999,8451.9411,72623.902400000006,267032092.11300001,5974.0798999999997
1051,33541,458793665,7706.2230603360504,39.806330704107694,33.55977482751139,68682.023300000001,355945938.87279999,6527.2668999999996,48246.597199999997,269417258.74070001,4674.8441000000003
1053,34976,445791361,4886.5510609459161,45.22326735954551,33.577237465369492,69519.488899999997,352837067.51560003,3899.3200999999999,48834.885999999999,264080809.23879999,2743.7253999999998
1055,94116,1522968961,13438.629511254681,31.388949822659747,34.8590229542271,206510.12169999999,1670763094.6057999,11229.3833,145065.7709,1257561503.9958999,7972.0335999999998
1057,16253,206059105,6603.5958252846413,43.784250038308087,32.675952700588596,37785.964699999997,128180917.0467,5388.8127000000004,26543.251499999998,96976422.508599997,3856.7019
1059,23934,321109057,5980.4420180418128,41.890912501581838,33.266704164584105,56068.438199999997,253930023.78560001,4736.3320999999996,39386.017200000002,190684809.80579999,3350.1246000000001
1061,21927,289182017,4695.7821869397985,43.923120891446075,33.225290125681497,58798.162499999999,241531335.04350001,3614.2548000000002,41303.548199999997,180320013.9003,2533.0882000000001
1063,10651,87638849,5980.7499604157902,68.304295040430773,31.036869843964361,38917.1492,59903348.230999999,4970.5362999999998,27337.866999999998,45367952.780199997,3563.2257
1065,15889,135635857,5333.5236010670842,66.787320694310509,31.589118952313839,45507.308599999997,101642995.07780001,4431.1857,31967.211800000001,76987897.802000001,3177.1223
1067,13255,147941153,4844.3369076347963,51.699362771522765,32.224788409092632,41219.929400000001,154977480.20120001,3872.0021000000002,28955.485499999999,115983229.7089,2724.1473000000001
1069,56570,908611265,5407.5381969511682,35.434953073810327,34.689577959233461,105750.31600000001,517084797.56089997,4116.7443000000003,74285.710500000001,385911687.27920002,2883.7539000000002
1071,39210,530027265,8410.824678819652,39.84213097041247,33.646840344947499,88943.111300000004,314534249.42729998,6352.0740999999998,62479.266900000002,235534460.2949,4473.2164000000002
1073,644967,12211786753,19423.365805519279,25.619253494030172,37.093773579965344,1019117.2186,9459424661.0228004,16375.6068,715892.39159999997,7192070998.1681995,11811.391299999999
1075,14336,165096193,5872.0918636520355,48.914833314961726,32.317799731520012,36616.877699999997,93978415.212599993,4705.9039000000002,25722.0108,70935695.300300002,3355.6873000000001
1077,68238,1095067393,7134.2394096502403,34.258293972149062,34.764611689889691,111177.85309999999,744633853.45070004,5500.2605999999996,78098.355800000005,557346466.97019994,3870.4928
1079,27255,326339393,8393.2828450256238,44.991860479354244,32.931638883616543,66895.757500000007,220468613.06619999,6329.0950000000003,46991.811099999999,165142832.35420001,4459.0785999999998
1081,61285,946041089,10590.146275228411,33.898477727568284,34.387632812630429,106241.0151,686667980.0086,8811.3621999999996,74630.408599999995,514890433.9885,6218.1800999999996
1083,41713,597440961,10380.750756856682,36.626598246586596,33.793244807155112,85423.095700000005,337708217.15850002,7464.2327999999998,60006.585299999999,252219186.36289999,5234.5366999999997
1085,12920,101969665,5968.0387364444186,71.229733027067283,31.109790402205068,42717.700499999999,69204064.145600006,4975.1706999999997,30007.614600000001,52277682.928199999,3552.1765
1087,24850,281365217,8296.1207296345547,47.648074135320194,32.681488998609886,70298.036399999997,225201373.49680001,6888.7116999999998,49381.786999999997,169301921.5239,4881.2011000000002
1089,186490,3920371713,11841.205108474242,24.547234059661733,36.353194178253233,165281.79329999999,904718844.70589995,7611.7650000000003,116104.3854,671954624.55340004,5291.5439999999999
1091,23814,261966817,4290.8906125362482,53.255735284509704,32.816722414072267,70370.106899999999,194853903.2387,3559.2033999999999,49432.4139,147290373.69,2543.7894999999999
1093,23788,312275745,7065.5179912205404,41.930054364252513,33.131169528347826,65057.793799999999,240250956.3599,5670.9651999999996,45700.709199999998,181078697.92429999,4034.5592999999999
1095,54220,792573313,10811.2318800132,35.705442535113313,34.098593298058788,100875.2145,422710330.15140003,8158.732,70861.130799999999,316545045.79629999,5745.6174000000001
1097,317279,5117377025,9374.4391161849362,32.941964973620777,36.207684050760086,446212.35359999997,3783314522.4846001,7487.9011,313447.77929999999,2834294331.0913,5276.6390000000001
1099,20881,238094641,3892.9534560252273,52.007445315706136,32.828145546535907,62298.170700000002,229508953.97029999,3224.5848999999998,43762.175300000003,172545892.40920001,2284.9924999999998
1101,167752,3000562177,9214.3635449336507,29.76841132238081,35.877728641858724,310428.66019999998,2481492647.1511002,7821.9274999999998,218064.72500000001,1879725956.9524,5608.9984000000004
1103,77304,1322577025,10484.062899994415,30.624114493144788,34.922566595641428,126125.33229999999,653161111.66410005,7661.7361000000001,88598.410600000003,489028681.46170002,5394.0797000000002
1105,15387,148597985,5934.8222784878171,58.252399357319952,31.872998600172576,43812.952400000002,128419550.5987,4977.8299999999999,30776.9889,97348401.883699998,3573.6293999999998
1107,20328,224430401,5540.0775193000081,51.39516161000801,32.567575115967088,52942.305999999997,152912556.3653,4532.5101999999997,37190.0242,115707295.70100001,3244.7377000000001
1109,25053,317960001,6345.5268732902105,43.956948640962949,33.127527651255704,68999.649099999995,283130909.37599999,5168.3122000000003,48469.717600000004,213172984.43630001,3670.8575000000001
1111,18332,234508481,9807.5055546227359,41.300491899489195,32.665386564560968,48098.558100000002,206776727.0018,7920.5864000000001,33787.469400000002,154306475.4849,5547.4431999999997
1113,45381,560443009,7959.4915372106116,43.911744359083094,33.552406907324901,83350.305500000002,483121469.31349999,6663.4039000000002,58550.526299999998,363053877.9425,4718.5379999999996
1115,27971,369819329,11873.075965634869,39.016358291330775,33.107928368089944,57541.201399999998,345910446.01789999,9923.0616000000009,40420.5792,261106222.31979999,7076.3714
1117,38039,559615041,10640.206509750489,35.54837109065943,33.769079359461195,64954.1371,352545763.23680001,8873.6849999999995,45627.894099999998,267288866.53479999,6372.0630000000001
1119,16975,169519345,5290.6630789824485,57.147929950635927,32.114130501022423,55248.251700000001,129265655.7775,4400.1770999999999,38809.866300000002,97820102.301300004,3150.3155999999999
1121,65289,907111489,10067.031394106059,37.902287452510201,34.165125846862033,135237.05600000001,939844745.824,8566.0681000000004,94999.061600000001,709949611.93420005,6115.7129000000004
1123,33841,466078337,8722.5208984772598,38.92716424679918,33.539414222851292,84914.959799999997,585871354.86870003,7556.7215999999999,59649.638500000001,441948697.13810003,5383.3316000000004
1125,116030,1752269953,8465.8549666013805,35.633556867218829,35.051080742704755,206111.58129999999,1366549357.0216999,7082.7542000000003,144785.81090000001,1036657076.3346,5090.5322999999999
1127,56255,756278785,10563.909066280419,38.935869627803811,33.901435064911119,125720.5708,660236960.2529,8745.1926999999996,88314.080499999996,500250815.88810003,6273.4803000000002
1129,16244,168764769,4109.3289287695698,56.694193018437559,32.285287063341627,34711.717199999999,109871084.6029,3307.7375999999999,24383.705600000001,82571005.864199996,2342.5491000000002
1131,16302,135673217,3708.9163599556678,71.686872811155226,31.685197011972974,48070.8122,116419954.4048,3089.0691999999999,33767.978900000002,87837458.734699994,2201.2819
1133,16655,237536001,7540.8468598273184,38.281278243127701,32.989676756090439,40069.2817,160220059.26609999,5964.1673000000001,28147.197800000002,120636842.18359999,4236.4029
4001,32299,277892001,650.71024063699599,86.196240636605424,33.156132022179349,56176.868000000002,199958418.7252,497.81630000000001,39462.1852,145997757.141,336.88369999999998
4003,61910,1065020545,1626.1741455586134,38.446400562926485,35.455943136249346,67410.6198,625739567.76730001,1160.2592,47353.482900000003,450660092.20130002,768.40999999999997
4005,48326,780062145,1057.1808081288152,43.239606944103357,35.194185694806954,53205.287300000004,434209789.09460002,728.08219999999994,37374.758900000001,309762450.5104,475.0283
4007,29254,459038081,1278.2702336945681,43.436763360369234,34.534707296156498,46760.898399999998,523727833.79820001,1095.8613,32847.812599999997,384357293.5316,747.59709999999995
4009,16578,213511761,1005.7696057384621,54.531415243129402,33.488213576317158,29499.866900000001,215771902.7225,814.43809999999996,20722.5723,157412849.27610001,550.42740000000003
4011,10330,200423921,601.74148234711652,38.598752886352152,34.409306461060282,22551.073100000001,277479053.79439998,597.1327,15841.3001,213176109.9289,437.81639999999999
4012,27366,27366,2288.3444242886158,633736.28789607773,6.1743793164404073,34003.934999999998,28881.064200000001,1355.7764,23886.514599999999,19958.309499999999,841.32309999999995
4013,967501,20884455425,21338.596053234101,22.209116726397287,37.842747363974254,775582.11609999998,7342277824.1337996,11308.706200000001,544817.9325,4860859696.1351004,6559.1580999999996
4015,25884,531429761,1500.9837968011434,32.537731290137273,35.129465404845966,26507.462500000001,264685725.07699999,913.68709999999999,18620.518199999999,181836573.61750001,561.74659999999994
4017,47716,534503425,798.95344078653034,64.527836338355172,34.231413074783568,56225.639300000003,337163918.33380002,586.94320000000005,39496.445200000002,244485058.2947,392.90660000000003
4019,351667,7038595073,7418.3970597592997,27.334153294405493,37.030485547887679,296751.40049999999,2944055825.8176999,4369.9796999999999,208456.95269999999,2013992318.1921999,2668.8616000000002
4021,67927,1008497345,2623.7043322699651,41.961602289463052,34.931044299672472,93493.545199999993,744516599.18490005,1874.2139999999999,65675.779399999999,524483788.03969997,1198.7831000000001
4023,13967,217841665,999.31571880298645,45.065904826766108,33.875522224214407,21776.2801,181629039.41319999,714.15229999999997,15297.0365,127937671.82790001,456.71170000000001
4025,36746,639509953,1763.2679157688208,37.620254062536439,34.935882460351337,59252.098599999998,596228612.00419998,1353.1506999999999,41622.421600000001,425670062.26969999,883.90729999999996
4027,33463,580799937,2641.8879931323772,35.863094642950848,34.673984403387081,35263.815900000001,361287912.83890003,1622.7746999999999,24771.5347,244771287.13620001,976.07320000000004
5001,23350,343370401,3945.8938225089396,40.258223305879731,33.67346826375303,52281.366900000001,312645086.65399998,3355.3701000000001,36725.738799999999,237044718.7263,2409.5583000000001
5003,25004,334115105,3944.8258454639818,44.305602867970165,33.463845738486505,55637.450799999999,286038610.20840001,3446.4740999999999,39083.2644,218243990.29139999,2499.6885000000002
5005,15318,224623809,2995.9878730868595,41.785684516896687,33.353011227146908,29070.3331,160479885.1983,2482.7752,20420.8406,121730875.7941,1784.2336
5007,50782,777457089,5451.7581996214813,37.137703936624639,34.439119984942259,95028.172200000001,449037119.34359998,4392.9750000000004,66753.798500000004,341654963.14569998,3172.1994
5009,19072,286732481,2999.4385434237197,40.750983924244274,33.644162643504174,38276.3776,175705484.08109999,2429.6925000000001,26887.748500000002,133298182.92030001,1746.4582
5011,12750,151878833,3013.7276352350978,51.40125027832412,32.56342610191512,33130.402300000002,175694237.32949999,2693.7739000000001,23272.889999999999,134169251.82260001,1956.4427000000001
5013,5575,60979561,3816.9788896004461,54.349350456790482,31.394632897021584,14695.247100000001,57847857.462700002,3397.2838999999999,10322.870999999999,44179483.433399998,2467.7291
5015,12304,177286225,3700.931285577074,41.417244499279562,32.999053804637555,31298.276600000001,117203616.85169999,2994.1507999999999,21985.888999999999,88954675.479499996,2153.6642999999999
5017,18162,182100353,4294.91239850899,58.422796928680008,32.276085448107317,48118.365299999998,113121693.7807,3608.4636999999998,33801.383199999997,85881397.095500007,2596.7147
5019,21543,300317025,4654.6175959561815,41.599630882058143,33.372185893892151,56695.238499999999,267105490.97799999,4010.5801000000001,39826.321400000001,202702515.359,2884.2339999999999
5021,18777,226832865,4668.2883584299125,47.987073856159206,32.817621721341204,57301.331200000001,245166851.12900001,4185.6817000000001,40252.0792,187238513.6882,3040.4086000000002
5023,10351,126083697,3600.745939503056,49.161266602590111,32.349165850861901,26139.9051,87148828.615999997,2931.3517999999999,18362.3226,65894857.603399999,2096.0070999999998
5025,6606,69068489,4169.0835116700509,56.234428975757545,31.398223520637369,19199.282899999998,74391471.396500006,3560.5994999999998,13486.7906,56531868.813100003,2566.1484
5027,25949,357200161,4378.2935340209051,42.451654438880979,33.545882853296412,64495.618300000002,352218396.06660002,3913.0448000000001,45305.801500000001,268649547.17079997,2836.6098000000002
5029,16805,211814417,4432.8163438475049,46.291023415020291,32.850520790199205,43052.479299999999,155311620.28290001,3575.7732999999998,30242.784500000002,117375304.4835,2554.7752999999998
5031,52042,833748865,6721.2539506321436,34.572929786378239,34.512419720091103,111686.1816,638846351.13940001,5706.8652000000002,78455.437900000004,484428011.9084,4099.0189
5033,25731,328289057,4389.2668633789181,45.78782451358834,33.31579205714565,53047.967799999999,242551503.55880001,3642.2865000000002,37264.247799999997,184419029.92609999,2627.2262999999998
5035,48284,599192001,11409.131175970793,41.77624602867968,33.485618784264489,98877.746799999994,301620793.69440001,8960.0568000000003,69457.983200000002,226367188.6956,6331.9296000000004
5037,19784,259711233,6987.760183549065,41.988452602154837,32.951228481350959,54456.8321,221273384.5575,5731.3566000000001,38253.923199999997,166692957.67120001,4074.3586
5039,10021,131282041,3866.3717336259729,45.30452078211723,32.499994673509057,28118.9964,141549688.0695,3377.5426000000002,19752.5615,107693030.2463,2438.7111
5041,18762,231191809,3709.7681793945494,48.415797686282417,32.965633522285152,53822.0988,169446948.05250001,3121.1466,37808.046300000002,128657047.1322,2246.4124000000002
5043,15158,191463233,3681.2208171681127,47.277693484340801,32.82729599828901,38794.929199999999,174200096.40599999,3154.5704999999998,27252.011999999999,132543712.6064,2277.9818
5045,31592,439114913,5654.9984910905951,40.718673552662253,33.669272435094477,54685.083700000003,245341393.4402,4499.2073,38414.261500000001,185247812.20809999,3209.9897999999998
5047,11304,136630657,3920.0120470975689,49.019831779923031,32.381050212769324,29268.448100000001,117283311.1012,3274.4720000000002,20560.009099999999,89086772.148399994,2358.2815999999998
5049,7700,75704265,3353.2297306465121,61.452027178974959,31.459222480607064,23239.901999999998,82743478.595799997,2841.8973000000001,16325.177,62813737.664499998,2044.8399999999999
5051,54133,821832001,4470.9433972100851,38.390865312546971,34.557343894291684,99248.480899999995,684106098.4131,3785.7509,69718.410300000003,519190339.85039997,2722.8116
5053,9711,143640033,5945.1314864128026,38.024807531749673,32.650432016329241,19318.036400000001,82810805.592999995,4903.1603999999998,13570.2106,62714242.137199998,3514.6849000000002
5055,24763,346197537,5318.6305164052392,40.794635385908244,33.466906616485069,62235.108,294880025.71560001,4634.9003000000002,43717.876100000001,224536753.7694,3350.9834000000001
5057,19303,252624577,4508.682589999421,44.487884360609449,33.091618691704156,59048.783900000002,236071330.97060001,3934.7653,41479.6005,179134031.7773,2829.2858000000001
5059,21963,320601281,5582.0697366381291,38.835218292740706,33.453159078264257,49591.062400000003,331764445.43129998,4710.9522999999999,34835.898800000003,251386947.7031,3379.7696000000001
5061,11415,156280481,3560.5326560144181,43.800649907692076,32.790921809270181,31116.5141,123599172.6926,3083.9983000000002,21858.207600000002,93821952.664299995,2218.7826
5063,22722,306074593,3976.6005781909043,43.906521157288076,33.388330193326993,54180.537499999999,233164885.847,3351.7881000000002,38059.8364,176765883.14700001,2406.6073999999999
5065,7381,83268545,2897.7532953535224,54.54127709936575,31.874386062870911,23542.915300000001,75435217.799700007,2459.6471999999999,16538.032800000001,57266472.265000001,1769.8331000000001
5067,20454,270306849,5029.0539823070139,43.459443825940347,33.134471505927991,56833.742200000001,271847067.31529999,4311.3674000000001,39923.6152,206082521.6744,3095.3811999999998
5069,85324,1223787777,5832.1575166873827,39.308383983933084,34.7417727509727,161881.60320000001,833081279.73500001,4778.5403999999999,113715.8768,630929766.69050002,3425.5345000000002
5071,13631,171615329,3216.9160238011277,48.238125677979262,32.765149663374636,39427.3361,169370217.15169999,2683.6673000000001,27696.2546,128478348.91760001,1928.6929
5073,10027,109213217,4796.9261807343155,53.042524447588406,31.878666135358181,28863.040700000001,107378563.2008,4175.1242000000002,20275.225299999998,81567121.864700004,3007.1572999999999
5075,16321,206692801,4257.0997760596947,46.305324831088249,32.851136186479238,46402.957399999999,196525787.06259999,3666.4465,32596.372200000002,149341941.6839,2642.357
5077,18885,181758497,6330.6277415592294,57.98159645075323,32.04231642210889,50545.151400000002,165989292.24059999,5227.1949999999997,35506.111199999999,125122521.42730001,3719.5601000000001
5079,12916,130028225,3978.3526085664021,58.745721596135859,31.977391369645751,37689.539700000001,69979886.998400003,3307.6154999999999,26475.516500000002,53111537.934199996,2379.0318000000002
5081,11199,148519073,4123.4637480967131,44.395401890726916,32.621097063148184,25365.774399999998,87491472.101899996,3524.1459,17818.524300000001,66217238.000799999,2523.6718999999998
5083,16790,202945441,3235.4117168814619,50.208697111356365,32.852927370843702,42516.4925,176092159.7385,2725.3849,29866.273399999998,133887248.9804,1965.8354999999999
5085,26300,342623361,6804.4372835580152,42.45105619937187,33.224298566020522,57860.040399999998,257173826.14739999,5517.8262999999997,40644.551899999999,194084110.31869999,3933.6044000000002
5087,9454,99549545,3445.4363933169279,57.18334267263841,31.852951981191417,28650.5164,89742456.877299994,2809.1246999999998,20125.934799999999,68151772.942900002,2022.4200000000001
5089,7001,80199001,2927.9130207962244,53.643869504704327,31.861853313275148,22151.009600000001,93053749.236100003,2432.8998000000001,15560.270200000001,70580142.370199993,1748.1913
5091,33383,494253889,5577.2806617808046,38.293159825929024,33.913328915178127,70458.447499999995,430838825.88080001,4787.8107,49494.469899999996,326307240.10409999,3432.4070000000002
5093,62059,790122433,7248.3441849903929,43.095237604099019,33.991041870956295,183327.3848,874792322.3599,6248.9263000000001,128780.75019999999,662246729.09230006,4476.6887999999999
5095,15654,163151217,5486.5120444865615,54.509439868171562,32.142798824107011,44385.790099999998,195872379.9174,4624.3699999999999,31179.386299999998,148019657.12009999,3303.6453999999999
5097,5822,70439921,3584.0875464510996,49.522751283194886,31.755969714026861,15472.900600000001,50866154.184900001,3030.1828,10869.144,38612964.857699998,2180.1862999999998
5099,10110,117244185,3986.1684449289191,50.984614191496931,32.142546639530927,33781.668899999997,141288086.63499999,3534.6064999999999,23730.3809,107460685.56209999,2550.8714
5101,5845,51304477,2602.4461444462386,71.048560221348552,30.954706861279945,20786.994299999998,61056528.046999998,2142.3373000000001,14602.0995,46313344.368699998,1539.5455999999999
5103,30888,421453121,4190.8406445236378,43.06273611840615,33.71185463624559,69989.985000000001,436853456.81220001,3772.8357999999998,49165.392200000002,333722311.18339998,2741.6777999999999
5105,5650,64189589,4037.3113152453261,51.960230936514499,31.495930340639404,11728.730600000001,40863635.490000002,3260.1875,8239.0022000000008,30890252.478799999,2330.2429000000002
5107,40047,442948801,4021.1211583471954,53.39760914280653,33.378118855256325,84482.575800000006,349887395.80419999,3402.3371000000002,59345.904600000002,264909678.41980001,2437.8946999999998
5109,8718,112797985,3373.4795422306493,46.661050564887702,32.378634324261533,22294.308000000001,101627613.12459999,2906.0916000000002,15660.932000000001,77150021.177499995,2091.0562
5111,26838,334684225,7030.8953180878607,44.16592456861791,33.104635606159874,85989.863800000006,382483088.25080001,5908.3531000000003,60404.718999999997,288877493.0837,4217.1773000000003
5113,13298,167249665,2956.6666175695782,48.799966845230216,32.770887145085389,33200.517399999997,126568242.41,2544.9261000000001,23322.1433,96248330.849900007,1836.1306999999999
5115,28607,397623393,3151.7539099811738,43.805647200757811,33.801986709970791,54767.853799999997,243752906.3039,2540.3820000000001,38472.404499999997,184516434.00240001,1819.7172
5117,10252,118337545,6702.4374106822925,48.001598049134387,31.936735607083765,33445.537100000001,144791711.4068,5518.4904999999999,23494.260600000001,109257208.3001,3933.2674000000002
5119,287091,5399301633,9876.9905475578307,28.067430620521748,36.533179248960117,396135.44709999999,3501610970.9264002,7824.3729000000003,278270.59289999999,2640157581.6078,5569.8078999999998
5121,12647,155925185,4159.2672009706193,47.702693020379172,32.527409996059113,34360.930699999997,137871873.6182,3589.8521000000001,24137.291000000001,104857449.4994,2590.5491999999999
5123,30803,351450817,8397.3036661165734,47.212796572022796,32.913688795753963,82923.575200000007,288656269.95450002,6780.4596000000001,58250.764000000003,217090263.86989999,4807.4327000000003
5125,36126,570774977,5895.3761439557966,35.636066609192568,34.159034721363192,51341.243499999997,356160961.79619998,4781.7451000000001,36065.3367,269247604.40259999,3418.0486000000001
5127,8208,95463825,3634.1786744835958,51.427626538521295,31.979252687472876,23236.6289,95473919.962699994,3116.6426000000001,16322.8778,72694757.920200005,2253.1053000000002
5129,7731,79742681,2868.3637755850868,59.72955943558631,31.664508250263779,24644.135300000002,78179428.357899994,2348.7586000000001,17311.599300000002,59190521.927299999,1682.9084
5131,79180,1400914049,4859.7012976206433,32.60067253343729,35.349153080429325,136561.9136,1074569605.0279,4131.5739000000003,95929.725399999996,819337597.89610004,2993.4413
5133,11271,157486977,3889.5100409643928,42.445308121486164,32.80237336536166,28571.580699999999,127573770.3865,3360.7736,20070.485400000001,96745915.937600002,2414.2491
5135,8235,90137601,3594.6137856104115,54.720471203386609,31.810578873188426,19457.819200000002,64185004.4538,3058.9776000000002,13668.402899999999,48755421.576899998,2203.1806999999999
5137,6839,61911253,2974.2583525074579,67.748459349860326,31.148435703193826,18081.911700000001,57911745.5484,2478.3202999999999,12701.8784,43875473.108999997,1777.6445000000001
5139,45425,730508801,4530.6686203038998,36.182447923807992,34.543972126654715,95169.231899999999,745195135.34920001,4149.0003999999999,66852.887799999997,571369323.51020002,3032.5499
5141,8275,93794065,3400.9689061094814,53.209730705651637,31.938829388978306,22351.649300000001,65171951.152099997,2752.7768999999998,15701.2122,49265589.014899999,1967.5568000000001
5143,77062,1224268161,5059.6385066763933,36.124141475121476,34.993289853151907,112952.0873,658787210.21249998,3972.6981000000001,79344.690100000007,499945080.09109998,2856.9994999999999
5145,39243,521761633,5836.5330659598849,42.400349896860604,33.744575103903884,84070.907999999996,350476984.89289999,4749.5343999999996,59056.723100000003,264761175.7369,3391.2003
5147,11566,125908153,5558.7164091283175,52.102224960368353,31.961403708443811,42778.556499999999,142667777.70820001,4644.6171000000004,30050.363799999999,107754670.1962,3315.2714000000001
5149,14210,190258513,3124.730717953827,45.52470652817933,32.997013505218774,29650.635300000002,116066369.4082,2582.5178000000001,20828.481599999999,88078840.395799994,1857.1590000000001
6001,1073294,26669185025,59447.636274652737,16.974261279234224,37.948734026098236,1277584.0719999999,17014045577.194401,41238.946799999998,897455.85699999996,12182813230.874701,27063.481
6003,451,9879751,3166.6094440598795,27.778256224177444,30.971619620684105,450.83179999999999,406.97640000000001,2140.4553000000001,316.69279999999998,292.35019999999997,1411.8155999999999
6005,11888,240474017,13746.782532612946,25.038842889366673,33.429352186334853,17215.596399999999,185927966.8141,9409.9667000000009,12093.3238,133246872.7507,6183.7307000000001
6007,101955,1891450625,6547.7699616453447,29.953708090265827,35.621367033528486,136755.34640000001,1397569356.9435999,4981.8076000000001,96065.604800000001,1016336550.8278,3350.0680000000002
6009,13588,280612321,10074.545477304418,25.497310292539261,33.746481775976463,18175.5147,196501451.41850001,7047.7295000000004,12767.631100000001,141031952.0801,4642.1464999999998
6011,12440,268334113,11345.525938541545,24.051389043681606,33.73750514436388,28089.590499999998,288538214.97149998,8138.0209999999997,19731.904999999999,207861889.06619999,5391.8719000000001
6013,558278,14857425921,44196.679796528821,16.44682170709391,37.612070387560919,492126.82390000002,6499023565.1139002,29394.665400000002,345701.00719999999,4656716714.8666,19310.968700000001
6015,14580,276432417,1075.144312484091,36.735330996746406,34.456590913141511,16353.4128,160643801.14179999,818.6694,11487.6715,119701486.0917,572.03840000000002
6017,43812,959198017,8825.5791976868932,24.452071345918572,35.139371505697781,33741.027099999999,331516921.36930001,5828.4773999999998,23701.8315,237716605.54699999,3833.5221999999999
6019,412569,7639934465,9703.1172208832559,28.568786866256186,36.857851647883777,426904.96960000001,4740519305.5958004,7184.8379999999997,299885.05160000001,3464341587.4474001,4868.9955
6021,17527,327263009,6039.8401122618734,30.062925240170738,33.911367270565577,35830.159399999997,383210914.6692,4546.6940000000004,25169.370200000001,277147087.14590001,3031.0663
6023,99692,2014755073,2600.4894329581052,30.860638962610462,36.214006056193099,113139.393,1456642572.5945001,2101.0880000000002,79476.265499999994,1092305992.8262999,1482.8634999999999
6025,74498,1229572993,4583.2020655681954,35.204073751479271,35.109547438379593,105778.16620000001,1106671089.1352,3251.1421999999998,74305.2742,777315406.65139997,2069.8697999999999
