24017,0.016853121487186859
24019,0.018052457322127204
24021,0.016247604174989223
24023,0.017482128881433814
24025,0.015994489528095932
24027,0.015874482120466379
24029,0.016457976406281268
24031,0.015967231614545475
24033,0.01591504631629265
24035,0.016946072524375817
24037,0.017584867110025295
24039,0.018059292900478627
24041,0.017367415833836792
24043,0.016584562982115934
24045,0.017727414172050881
24047,0.018333314066367429
24510,0.015434199166160087
25001,0.017911139066695243
25003,0.016618848832122949
25005,0.015773315837808589
25007,0.018211301534446726
25009,0.015987214211853455
25011,0.016632696962577659
25013,0.015865123212653976
25015,0.016365854097640267
25017,0.015478424113793932
25019,0.019914955058463413
25021,0.015618332089518102
25023,0.016335564604776573
25025,0.015493078847812994
25027,0.015852636899280365
26001,0.019697135684227242
26003,0.020448453286258099
26005,0.017274121081288403
26007,0.01961312939674378
26009,0.019338046313405789
26011,0.018542734176231989
26013,0.019769615098270545
26015,0.017042293446718131
26017,0.017326366624319904
26019,0.019056017047477905
26021,0.016799500267359612
26023,0.016797675723829456
26025,0.016604192026456174
26027,0.016794538445165427
26029,0.01934979644790908
26031,0.019503726156523193
26033,0.019634327464207044
26035,0.018138813374374757
26037,0.016889690459692092
26039,0.019214603828770736
26041,0.019038214671141911
26043,0.01893058562946982
26045,0.016710190170931085
26047,0.019332614450775838
26049,0.016192185613561061
26051,0.018142665500180583
26053,0.018934904825604192
26055,0.018644772923051636
26057,0.017190700174203644
26059,0.016729147450699932
26061,0.019084819759590962
26063,0.018664795789395981
26065,0.016450658707657238
26067,0.016940263414485082
26069,0.019335024768034195
26071,0.01900317136674573
26073,0.017621576361077876
26075,0.016202908263516363
26077,0.016675003924782404
26079,0.019012150851157018
26081,0.01663247301623913
26083,0.021729476725319778
26085,0.018496865722670428
26087,0.016919918372160486
26089,0.019612665579160603
26091,0.016190399263210288
26093,0.01625092340928911
26095,0.020605020013107822
26097,0.019707340073832739
26099,0.016430661213200106
26101,0.018701925366256304
26103,0.018905839013556382
26105,0.018376949956818416
26107,0.017860664113494334
26109,0.018818864636181543
26111,0.017423205367719765
26113,0.018526134331218819
26115,0.016113370698010585
26117,0.017352584706147981
26119,0.019850878523356423
26121,0.01719226693683468
26123,0.018013729406529649
26125,0.015727858749062702
26127,0.018029728203569677
26129,0.019078154463888223
26131,0.020080884435431722
26133,0.018201844089509978
26135,0.019513088383703771
26137,0.019328197255641801
26139,0.017259651279588478
26141,0.020167601146341516
26143,0.018876471902166996
26145,0.016792710260787224
26147,0.017051849510449656
26149,0.016915168865315161
26151,0.018189707738142387
26153,0.019921886976927362
26155,0.01668086980046268
26157,0.01753113029095699
26159,0.017071029581229587
26161,0.015918871412431604
26163,0.01506723799052043
26165,0.018392693136402693
27001,0.018727251791367628
27003,0.016795050034769818
27005,0.01868737145225394
27007,0.019337347581179876
27009,0.018003193106304684
27011,0.018550800300502043
27013,0.017864857393904289
27015,0.017955853768720938
27017,0.018504753738189671
27019,0.017322513939931689
27021,0.019097380100921144
27023,0.018224559469846833
27025,0.017505167642898986
27027,0.018343666507870497
27029,0.019332556905894197
27031,0.02177853938837045
27033,0.018111500817587032
27035,0.018452921032988866
27037,0.01676565486939478
27039,0.017582466205461507
27041,0.018234552642289893
27043,0.017780232087164439
27045,0.017640639154142553
27047,0.01742073692308909
27049,0.017321361431258831
27051,0.018541443917363065
27053,0.015978140261980453
27055,0.017934928387602734
27057,0.019254020300606606
27059,0.017488574437608491
27061,0.018894231761308503
27063,0.018003230095027745
27065,0.018261099069391468
27067,0.017694927131228565
27069,0.019830223338547066
27071,0.019710629710234739
27073,0.018298360029599559
27075,0.020513069664985853
27077,0.020891748949562288
27079,0.017510692008551359
27081,0.018350835415754604
27083,0.018116292620988985
27085,0.017576245354529441
27087,0.01901020599125856
27089,0.019329633133519292
27091,0.017869650450645355
27093,0.017482698338626482
27095,0.018149834513663969
27097,0.018136680701306671
27099,0.017488315989950921
27101,0.018199546856426402
27103,0.017686956820529048
27105,0.018056608603299371
27107,0.018809508784560506
27109,0.017318159991510238
27111,0.018292561549973576
27113,0.019205941209207465
27115,0.018618072000692706
27117,0.018084390123075802
27119,0.018498689120881762
27121,0.018301069202851808
27123,0.016112603022591526
27125,0.019203381454831248
27127,0.018168210932562615
27129,0.017888045151095888
27131,0.017065033213480317
27133,0.018013658319511905
27135,0.019981058672697487
27137,0.017557067486392828
27139,0.017159247981584785
27141,0.017619632035953979
27143,0.017640211257037654
27145,0.017693081477713018
27147,0.017345183525978539
27149,0.018378596781519266
27151,0.018202175449007558
27153,0.018273357568108422
27155,0.01872015710969056
27157,0.017840770200581408
27159,0.018881818552747103
27161,0.01783706242507101
27163,0.01673719820399024
27165,0.017972540567117459
27167,0.018727007377363495
27169,0.017702529066933911
27171,0.017240476682107011
27173,0.01835031684147392
28001,0.017776448109471561
28003,0.01749483158633084
28005,0.017797117156051125
28007,0.017643298988920707
28009,0.017721912177857291
28011,0.017552724445675308
28013,0.01776581737056377
28015,0.017691284574400081
28017,0.017714059212669837
28019,0.017850212017567889
28021,0.01797666712446809
28023,0.017887834272939416
28025,0.017760405548614109
28027,0.017306693081853518
28029,0.017749183761877861
28031,0.017549644585129427
28033,0.016969515709535216
28035,0.017531892536722576
28037,0.018039317970591634
28039,0.018010956567395847
28041,0.018278116929699315
28043,0.017640994374311509
28045,0.017825125098065876
28047,0.017414727950789379
28049,0.017127721134990108
28051,0.017624446173975624
28053,0.017647595887429722
28055,0.017973488417316434
28057,0.017586206700267715
28059,0.018167478183670309
28061,0.018026572942626485
28063,0.017942860922217172
28065,0.017788759484211023
28067,0.017530603696328091
28069,0.017945318101498273
28071,0.017539545278368408
28073,0.017944021422459218
28075,0.017426418147403099
28077,0.017845655645201134
28079,0.017722755501848195
28081,0.017375039708192309
28083,0.017366842913910847
28085,0.017556831784724874
28087,0.017462253405057904
28089,0.017461908907413854
28091,0.017661836306942843
28093,0.017441108845618027
28095,0.017576438624028124
28097,0.017680867934551391
28099,0.017736891314757534
28101,0.017846067343189227
28103,0.017857617222093277
28105,0.01779878231064283
28107,0.017358096600990757
28109,0.017723110194801328
28111,0.018085536056955311
28113,0.017635541803646973
28115,0.017592296749166451
28117,0.017731877856826339
28119,0.017476109890730774
28121,0.017453392805137687
28123,0.017734874218427284
28125,0.018017810671800572
28127,0.017621389664692788
28129,0.017738558779265889
28131,0.017920897907864251
28133,0.017488992059440128
28135,0.017675319304727044
28137,0.017295399872775046
28139,0.017834261502400185
28141,0.017719773483387664
28143,0.01737627667684416
28145,0.017495961889694468
28147,0.01789183607395756
28149,0.017561258426588046
28151,0.017411807923944183
28153,0.018003621117352469
28155,0.017842680882598171
28157,0.017953230567860249
28159,0.017841608901007312
28161,0.017930325781735878
28163,0.017553845022358957
29001,0.018132763138323838
29003,0.017627904416821234
29005,0.01791375364679822
29007,0.017878287528475437
29009,0.017975098980655534
29011,0.017870302540830885
29013,0.017780844623311049
29015,0.018418741123389423
29017,0.017936090619150379
29019,0.017510941633919322
29021,0.01696089706611555
29023,0.017708405204612216
29025,0.017859347816179497
29027,0.017660049930123014
29029,0.01835228380555386
29031,0.017681296546111079
29033,0.017803718796280864
29035,0.018718784230847357
29037,0.017272622366276209
29039,0.018324148545740139
29041,0.018065654673484574
29043,0.018053908869635975
29045,0.018097507618844991
29047,0.01691145089937262
29049,0.017525776344621838
29051,0.017771777008586658
29053,0.017878784457781727
29055,0.01808111382718627
29057,0.018029550869114619
29059,0.018130852942390446
29061,0.017976798720928871
29063,0.01787623434806624
29065,0.018494880039545719
29067,0.018547182461405999
29069,0.017517513594264414
29071,0.017302761596270873
29073,0.017906886915575182
29075,0.01813416973615526
29077,0.017354532037254445
29079,0.018158444524929027
29081,0.018199483716036937
29083,0.017938163339748774
29085,0.01831587509994264
29087,0.018048852284988797
29089,0.017847652613901411
29091,0.018364905600382848
29093,0.018579697346944573
29095,0.016164583374575336
29097,0.017343152840740138
29099,0.016992503762411845
29101,0.017488575762860697
29103,0.018374962628880078
29105,0.0180713332751802
29107,0.017256776573580105
29109,0.017687453070441731
29111,0.018236629476202061
29113,0.01735438932821666
29115,0.0182129675473333
29117,0.017788452643506873
29119,0.018117524888392494
29121,0.018082901778047011
29123,0.018094315820954322
29125,0.01813866168701846
29127,0.017843645402493963
29129,0.018046664744806099
29131,0.018240271976618653
29133,0.017601817421927912
29135,0.01817397306192085
29137,0.01793410258719454
29139,0.017529929307076263
29141,0.018299393020101504
29143,0.017623333301460341
29145,0.017486483932386193
29147,0.017801903687939637
29149,0.018640296036257359
29151,0.018076720541776201
29153,0.018846831613800959
29155,0.017498776256483422
29157,0.01760549292855185
29159,0.017698608260376138
29161,0.017942051343515383
29163,0.0175412299534175
29165,0.01680652979343876
29167,0.018068773735193111
29169,0.018245703442996742
29171,0.018175581191520327
29173,0.018012490879595541
29175,0.017817174574308908
29177,0.017533088908722707
29179,0.018820058159156432
29181,0.018204932151584797
29183,0.01663021654490654
29185,0.018228470189748394
29186,0.01755642900474574
29187,0.017546077626166799
29189,0.015791113351031949
29195,0.017650712939266507
29197,0.018135094223940305
29199,0.018248265387332149
29201,0.017683491601524218
29203,0.018964655935735431
29205,0.018290831311578101
29207,0.017792025135462266
29209,0.01843941047259564
29211,0.018306529652854755
29213,0.018738612733711715
29215,0.018386536991453983
29217,0.01764205337549539
29219,0.017403709518546959
29221,0.018080984369001369
29223,0.01824798659852335
29225,0.018108668467515705
29227,0.018328513937838853
29229,0.018462373383585917
29510,0.01559023409718832
30001,0.020072145144820155
30003,0.020067029898873916
30005,0.020441136553430203
30007,0.020220051278590449
30009,0.019856926412437491
30011,0.02166904721043043
30013,0.01834237860168425
30015,0.020232897788478803
30017,0.020115584819618611
30019,0.021332645577760975
30021,0.020226531684752993
30023,0.018887061722418878
30025,0.020924710931980419
30027,0.019823822759474016
30029,0.018867369014785428
30031,0.019116539075903011
30033,0.021828001765409322
30035,0.020013585379265814
30037,0.021088138547553602
30039,0.019800505453441052
30041,0.019794600152133548
30043,0.019868918316892151
30045,0.020605673643503231
30047,0.019283004087397217
30049,0.018861232794266665
30051,0.020943921584944826
30053,0.020031962069380613
30055,0.021298499391159929
30057,0.020116404499060245
30059,0.020657688000159977
30061,0.019919711306295568
30063,0.018425898216035942
30065,0.020451936045292551
30067,0.019625022545727559
30069,0.022080919554302636
30071,0.020665110887650797
30073,0.019960211683910403
30075,0.021440741999444349
30077,0.019522068387519177
30079,0.02122461943828503
30081,0.01942532801710363
30083,0.020079740556977844
30085,0.020234084001283886
30087,0.020706142709899789
30089,0.019826250818136538
30091,0.020685717089676724
30093,0.018248509312322501
30095,0.019945938569184658
30097,0.020017196677683563
30099,0.019780942200797336
30101,0.020248877715224944
30103,0.020583368572208265
30105,0.02033194323293961
30107,0.020536590605298159
30109,0.020673995061469642
30111,0.018452025679235456
31001,0.018331624558039102
31003,0.01871637005021784
31005,0.020579274091747975
31007,0.019623043241189887
31009,0.02057118590151891
31011,0.018655977333408555
31013,0.019718844648667227
31015,0.019494770926544197
31017,0.020481845776192231
31019,0.018556755110559979
31021,0.017889042011016484
31023,0.017860165138999108
31025,0.017659784886787561
31027,0.018384713969138329
31029,0.019811261927524838
31031,0.020495898771307728
31033,0.01919904319660037
31035,0.018439932613155224
31037,0.018254926954791615
31039,0.018028108749045705
31041,0.019149072924872262
31043,0.017948536713923872
31045,0.019970429773814722
31047,0.018843421544630333
31049,0.019690215971004968
31051,0.018265394064516573
31053,0.017716917658100531
31055,0.01665448992396204
31057,0.019940525428520726
31059,0.01819463091367975
31061,0.018836340902328108
31063,0.019706595236968685
31065,0.018932362207265272
31067,0.017885426315787746
31069,0.020242262704485706
31071,0.020036340753668874
31073,0.019320707287038687
31075,0.020986522691301468
31077,0.019182636817235567
31079,0.018159235318903819
31081,0.018173341478476164
31083,0.018808058899575916
31085,0.020122633449564463
31087,0.019383191842892632
31089,0.019160730043073785
31091,0.021209545817282714
31093,0.018607568241258539
31095,0.018240249555550501
31097,0.018176958557868203
31099,0.018544560253365327
31101,0.01963899608795101
31103,0.020465478295681207
31105,0.019699310837182991
31107,0.018874927704797522
31109,0.017164241281959241
31111,0.019035382205251611
31113,0.020604241945808319
31115,0.020359755541934831
31117,0.020687798056897584
31119,0.018423283223243055
31121,0.018273280555500558
31123,0.019394067522989111
31125,0.01853035144114612
31127,0.017788308746313708
31129,0.018627277629447242
31131,0.017871014409088493
31133,0.018281381999341546
31135,0.019801728634225104
31137,0.018648025067478126
31139,0.018488611197740975
31141,0.018226602739189874
31143,0.018009671661961209
31145,0.019216187589869923
31147,0.017995901081561509
31149,0.020413831332679992
31151,0.01814504267989835
31153,0.017326092106512762
31155,0.017296826630979537
31157,0.018801942067409618
31159,0.017865109099993625
31161,0.020109063263880653
31163,0.019055065305023135
31165,0.020191257167472321
31167,0.01858022965453783
31169,0.018318007395614563
31171,0.021119273695020566
31173,0.018013700480793815
31175,0.019272469024083506
31177,0.017325895669031397
31179,0.018498812855271596
31181,0.018908485426311825
31183,0.019429378656888922
31185,0.017939345076695815
32001,0.021133945470258139
32003,0.019150541168004558
32005,0.020641915413007854
32007,0.020149173036363072
32009,0.023266269087632525
32011,0.02292944065261324
32013,0.021318873335249604
32015,0.022502074606208913
32017,0.021766190573871243
32019,0.021059372545849581
32021,0.021203448397243085
32023,0.022084341335661204
32027,0.021529202094576171
32029,0.020956545013161326
32031,0.018901415058990984
32033,0.020592346063368308
32510,0.020061744601655968
33001,0.017827546269066106
33003,0.018305931830179471
33005,0.016864822595768141
33007,0.018790168912191586
33009,0.0180783149884267
33011,0.016523562854154204
33013,0.017351303739818656
33015,0.016866205190116199
33017,0.017246739196484593
33019,0.017656116855056667
34001,0.016397913801100471
34003,0.014596589502141407
34005,0.015683804216366962
34007,0.015435526850083026
34009,0.017586094689101009
34011,0.016759671908570407
34013,0.014595445473564799
34015,0.015846333278148196
34017,0.014332012051600141
34019,0.01549957819146955
34021,0.015141862366665967
34023,0.015038282220262595
34025,0.015489716849642853
34027,0.015182779521564053
34029,0.016321091898164292
34031,0.015198528082353304
34033,0.016228338728827011
34035,0.015024218718543892
34037,0.015936478989599247
34039,0.01471319241171656
34041,0.015995064976597147
35001,0.017670857593980103
35003,0.021521819175418386
35005,0.018847779726183112
35006,0.019767194413622041
35007,0.019547284784801642
35009,0.019162247066273414
35011,0.020457741235496894
35013,0.01875861662845419
35015,0.018836613020711081
35017,0.01967075606048194
35019,0.020040239369668488
35021,0.020891758234236828
35023,0.021225913045420746
35025,0.018950828417573302
35027,0.020603448401252184
35028,0.019610329577067313
35029,0.020112337597022075
35031,0.01942909963133789
35033,0.020050141094556276
35035,0.020105009912188242
35037,0.019733074154973641
35039,0.019415645715822018
35041,0.01936011925657647
35043,0.019526874131052172
35045,0.019767310503663649
35047,0.019406135321704193
35049,0.01866406885729046
35051,0.020363634893259312
35053,0.019998605417429715
35055,0.019533141907808079
35057,0.019982061025043105
35059,0.02027545937651698
35061,0.019073569917319781
36001,0.016543725984112689
36003,0.017525145746288859
36005,0.014356463946346997
36007,0.016891435336738907
36009,0.01722691953255592
36011,0.017000655051361616
36013,0.017015055169477513
36015,0.017124893171577261
36017,0.017483798150378534
36019,0.018568384008408999
36021,0.016676292640467313
36023,0.017199239272681122
36025,0.017380232684762919
36027,0.016245713818061551
36029,0.016007511187945057
36031,0.018458419637100296
36033,0.01870630242925719
36035,0.017440158859368199
36037,0.016862243895565066
36039,0.016978841177519077
36041,0.018852377827945081
36043,0.017681633413183552
36045,0.01806706032690061
36047,0.014336294917171762
36049,0.018102096415835184
36051,0.017182935084220339
36053,0.017098260203017732
36055,0.016553287581437797
36057,0.01704731472931429
36059,0.014879767909507886
36061,0.014186819743614116
36063,0.017088670763182753
36065,0.016909328359863866
36067,0.016515766160353176
36069,0.0169791463262206
36071,0.01587357079747263
36073,0.017363932816225218
36075,0.01725793855825776
36077,0.017589386992888922
36079,0.015771846043620277
36081,0.014442906708341634
36083,0.01676174554001246
36085,0.014633597600030124
36087,0.015138464632905541
36089,0.018285730568004435
36091,0.01713831587348141
36093,0.016732820279601535
36095,0.017161931613587797
36097,0.017267226329036909
36099,0.017197189394220155
36101,0.017467274836582784
36103,0.016199188725342931
36105,0.016836842059526409
36107,0.017264622480076122
36109,0.0170535056007259
36111,0.016824796390876768
36113,0.017879232125491515
36115,0.017628870033342819
36117,0.017487560001068173
36119,0.015100361528390617
36121,0.016998590475330116
36123,0.017391336162921826
37001,0.016805263962233887
37003,0.017032358607268715
37005,0.017516154115754853
37007,0.017058452776719722
37009,0.017544145277490205
37011,0.017297061942650276
37013,0.018115129882083525
37015,0.017847170320401187
37017,0.017528691775320567
37019,0.018408866877151649
37021,0.016819199560506759
37023,0.016962924602343121
37025,0.016742627348226524
37027,0.017094263129382399
37029,0.018293001583913008
37031,0.019309436254130348
37033,0.017053418897063712
37035,0.016742643725020819
37037,0.016938266974304835
37039,0.017998296249964896
37041,0.017946230325577784
37043,0.01807035181539245
37045,0.016767692448180438
37047,0.017729351949745981
37049,0.017818065587119465
37051,0.017011873858488041
37053,0.01800833060310008
37055,0.020807983135893535
37057,0.016653947302120987
37059,0.016679733236942666
37061,0.017678779483590746
37063,0.016685979086757275
37065,0.017174835968429478
37067,0.01655074853614814
37069,0.017100040591073205
37071,0.016525465111557648
37073,0.017597494078429161
37075,0.018284072239299624
37077,0.017093995711115955
37079,0.01740204844991949
37081,0.016417604765802039
37083,0.017420113751610542
37085,0.017059615975731236
37087,0.017354257807240644
37089,0.016996336065042958
37091,0.017598830092290626
37093,0.017351202696360285
37095,0.019585897555124108
37097,0.016747681126308558
37099,0.017914350881555831
37101,0.017006868304792366
37103,0.018030752056567342
37105,0.016932895011356735
37107,0.017427825591924843
37109,0.016790011035619931
37111,0.017047103376701376
37113,0.017820233256697054
37115,0.017287708045716745
37117,0.017541814677486119
37119,0.016382037822708029
37121,0.017447984163432465
37123,0.017242133446563848
37125,0.017289109848336402
37127,0.017116375187490596
37129,0.018013664700845883
37131,0.017451642264890252
37133,0.018073304414037795
37135,0.016897606435785903
37137,0.018653351247474942
37139,0.018313949400459134
37141,0.018053035185090958
37143,0.018106166747927664
37145,0.017029659168647224
37147,0.017397816960931626
37149,0.017086393373551535
37151,0.016768104027654298
37153,0.017242478924858164
37155,0.017159750556047845
37157,0.016938060705054665
37159,0.016570782638945087
37161,0.016852290317389277
37163,0.017239608718881087
37165,0.017207589857102776
37167,0.017020703739221002
37169,0.017196909226341841
37171,0.017176783425343189
37173,0.017607264345820491
37175,0.017519085566444301
37177,0.019054206331284958
37179,0.016880198345062946
37181,0.017227530490471248
37183,0.016643477387668078
37185,0.017656796714580286
37187,0.018457606435760728
37189,0.017288819616648136
37191,0.01706535869380172
37193,0.017183989230842016
37195,0.016919083980205224
37197,0.016890841421219219
37199,0.017426325530984874
38001,0.020446335992395454
38003,0.018936301293407416
38005,0.019660059244246512
38007,0.020621336140219933
38009,0.019909304267275576
38011,0.020712342214536297
38013,0.020434418126651761
38015,0.019075527274818
38017,0.018311872647155576
38019,0.019806298834110728
38021,0.019364389930691138
38023,0.020685339023430602
38025,0.020138711692331394
38027,0.019967827936237095
38029,0.019642422219883309
38031,0.019673122021661906
38033,0.020534070588706276
38035,0.018557624095683872
38037,0.020256011980958669
38039,0.019492064821198758
38041,0.01997843516988209
38043,0.019650980209842277
38045,0.01953300540387325
38047,0.019935350537561541
38049,0.019594996131806389
38051,0.019753376970246948
38053,0.020421501801115252
38055,0.019462915307336667
38057,0.019894523977425124
38059,0.019369846112098025
38061,0.020022729980060588
38063,0.019428620902779737
38065,0.019870602955517746
38067,0.019652592890487274
38069,0.01971880699709281
38071,0.019537293846559195
38073,0.019246343941770962
38075,0.020360646063758248
38077,0.01879389139364392
38079,0.019962673721588445
38081,0.019165577102781894
38083,0.019782538933659527
38085,0.020393618204470134
38087,0.020831280482354532
38089,0.019540337316855651
38091,0.019379124950878582
38093,0.018901170064957427
38095,0.019996757746574795
38097,0.018837835924783712
38099,0.019155009790375079
38101,0.019067840659189525
38103,0.019561855989559698
38105,0.019732833844008792
39001,0.017225523673869873
39003,0.016549331935262191
39005,0.016319301253918658
39007,0.017039224223127928
39009,0.017107710272383388
39011,0.016539483440472458
39013,0.016654604478676595
39015,0.017096637787108324
39017,0.016044537550733713
39019,0.016446755194358439
39021,0.016439035341765575
39023,0.016208659035469079
39025,0.016699910750241076
39027,0.016469635322072268
39029,0.016034831244219352
39031,0.016942442156644984
39033,0.01661065034566676
39035,0.015567089867225162
39037,0.016499582502527553
39039,0.016731599357917838
39041,0.016454551453606504
39043,0.016917490417617542
39045,0.016539155685396836
39047,0.016452515710943857
39049,0.015933009714407649
39051,0.016544119657832746
39053,0.017195377527522124
39055,0.016295423504837019
39057,0.016111041980959875
39059,0.016671244859445492
39061,0.015738728370009031
39063,0.01645449483388458
39065,0.016581512543461754
39067,0.016621823432857681
39069,0.01666569046957295
39071,0.01674735905746607
39073,0.017067722469237049
39075,0.016597207866299472
39077,0.016599527030649919
39079,0.017070176412183308
39081,0.016528092719982509
39083,0.016732779854968832
39085,0.017042889422907593
39087,0.017109470428465716
39089,0.016618089845806528
39091,0.01648321622517452
39093,0.016327806022286496
39095,0.015898549121566158
39097,0.016308837289027159
39099,0.015941975353324072
39101,0.016517038178926746
39103,0.016108315030012095
39105,0.017323715507630105
39107,0.016779243066815545
39109,0.016369016430717524
39111,0.017405721855544825
39113,0.015980949066423025
39115,0.017350807696963053
39117,0.016649189702315631
39119,0.016761405571279597
39121,0.017371949014593779
39123,0.016806770470359285
39125,0.016774463419353795
39127,0.01697072924976151
39129,0.016517709067146728
39131,0.017051326229730778
39133,0.016021151327447244
39135,0.016061283583247696
39137,0.016824151403908031
39139,0.016383427521270727
39141,0.016676829382982369
39143,0.016405879863717554
39145,0.017048873838429963
39147,0.016563698142517812
39149,0.016673140175745976
39151,0.015975933069428905
39153,0.015873603499072256
39155,0.01626178516376451
39157,0.016536231635471965
39159,0.016470462209966494
39161,0.016537765135392141
39163,0.017158773618788804
39165,0.016338150958319822
39167,0.017248979843413906
39169,0.016224620076672889
39171,0.016687138406174241
39173,0.016210492221664288
39175,0.016579654665218692
40001,0.018065633746579976
40003,0.018848502198969174
40005,0.018021929973759027
40007,0.019726616954446947
40009,0.018428477063066336
40011,0.018324914986105261
40013,0.017800931193174562
40015,0.0180097497525071
40017,0.01751237150935105
40019,0.018043441566018271
40021,0.017913098760951277
40023,0.017923871311957967
40025,0.019797102580923893
40027,0.017455519946410137
40029,0.018080388362746374
40031,0.017803710023494023
40033,0.01803526633398685
40035,0.017882845430781062
40037,0.017407705625443654
40039,0.018336696119297297
40041,0.018072900053117867
40043,0.01878074365783431
40045,0.019230459071095343
40047,0.017950292668850128
40049,0.017882563355457716
40051,0.017542040984389808
40053,0.01837287035241611
40055,0.018531478116734723
40057,0.018760203059357359
40059,0.019228228112727397
40061,0.018104912086222232
40063,0.017658067216661577
40065,0.018324121636625296
40067,0.018244810042147449
40069,0.018147698799569963
40071,0.017810654131214829
40073,0.018084308855142561
40075,0.018335190178042825
40077,0.018423671342493505
40079,0.01809680073733249
40081,0.017371466801339087
40083,0.017455780418558386
40085,0.018394542593800762
40087,0.017781801176838124
40089,0.018425707206304875
40091,0.017846333692449048
40093,0.018796602742909507
40095,0.018082560969582679
40097,0.017712606256804504
40099,0.017955029563234481
40101,0.017309769732293964
40103,0.017853297551913842
40105,0.017691300170716517
40107,0.017741818752916614
40109,0.01662133342352291
40111,0.017504821498159705
40113,0.017936197612544585
40115,0.017628471364730277
40117,0.017909214735641565
40119,0.017663913189784618
40121,0.017766368519703243
40123,0.017783298018120359
40125,0.017452981820260713
40127,0.018647075858360004
40129,0.019042034144594037
40131,0.017502200898093092
40133,0.017556341530164221
40135,0.017901599600346887
40137,0.017946883989340984
40139,0.019473772108373821
40141,0.0183035628086641
40143,0.016772172776968092
40145,0.017599023012562005
40147,0.017720426710429883
40149,0.018169176585391762
40151,0.018896314712914357
40153,0.019056919732511373
41001,0.019005045231380691
41003,0.017561071079924807
41005,0.016683732918355437
41007,0.017834169807230248
41009,0.017014290130870191
41011,0.018476048274000546
41013,0.019668993163949763
41015,0.019682059354702231
41017,0.018734393360188381
41019,0.018037330744182446
41021,0.019860780001074045
41023,0.019890646263602142
41025,0.020611887580368735
41027,0.01816869431277475
41029,0.01816599001771705
41031,0.018829428657283598
41033,0.018594635606694453
41035,0.018471559275554088
41037,0.020478782407018337
41039,0.017128970601959777
41041,0.018332679407591874
41043,0.017737770002645627
41045,0.019184979620813322
41047,0.016685232439432915
41049,0.019602963950891759
41051,0.015729565267060562
41053,0.017327760485721624
41055,0.019088688722886091
41057,0.017986837203364525
41059,0.018047010725776559
41061,0.018753704460680781
41063,0.019721246930260443
41065,0.018638068939647479
41067,0.016661822240704616
41069,0.02032007073979105
41071,0.017087957821927475
42001,0.016403297216334649
42003,0.015309326384800467
42005,0.01635023241687367
42007,0.016030573406683398
42009,0.01682297113072613
42011,0.015733960571138603
42013,0.016683709277874173
42015,0.017196021610547015
42017,0.015257841918333407
42019,0.016127078229903093
42021,0.01640362930440133
42023,0.018196325693629768
42025,0.016082997379407663
42027,0.01713366653000193
42029,0.015558042665043291
42031,0.017022053745057782
42033,0.017189548192526938
42035,0.017789560447617474
42037,0.016575327923457384
42039,0.016729059364475073
42041,0.016635026775789857
42043,0.016233528014076973
42045,0.01517911997639964
42047,0.017648276660268108
42049,0.016861336991663457
42051,0.016336439978741759
42053,0.017556885978065564
42055,0.016641043451734977
42057,0.017024850389363858
42059,0.016637820395740147
42061,0.017067262688924816
42063,0.016489969339303301
42065,0.017154415851430901
42067,0.016971357492920728
42069,0.016258548648674369
42071,0.015829605969569352
42073,0.015970423045875808
42075,0.016121715006926458
42077,0.015669948603820899
42079,0.016193522559828998
42081,0.017114408386822533
42083,0.017658480475656487
42085,0.016323447237931717
42087,0.017074881608037079
42089,0.016199616557340497
42091,0.0153259834846774
42093,0.016747133287762388
42095,0.015676259823458594
42097,0.016609043926788143
42099,0.016873949056869498
42101,0.014837749761335447
42103,0.016555046371969168
42105,0.01810850692981588
42107,0.016079271715870893
42109,0.016806317986067281
42111,0.016743988635880544
42113,0.017394245718621019
42115,0.017042399672470902
42117,0.017597675242817405
42119,0.016985028599092695
42121,0.016871751831798856
42123,0.017393402971377203
42125,0.015863605902840382
42127,0.016981859074379088
42129,0.015998748167230993
42131,0.016799575599092884
42133,0.016125436348365559
44001,0.016278349398387834
44003,0.016137074313951425
44005,0.016715540353271385
44007,0.015660896525967197
44009,0.016655484859211318
45001,0.017496109597547656
45003,0.017353607282995846
45005,0.01772221916823298
45007,0.016957544573477243
45009,0.017553019752006425
45011,0.017975576238565983
45013,0.018442708025570794
45015,0.01807302610730906
45017,0.017541267063537775
45019,0.017599020845181366
45021,0.016797307179043361
45023,0.017040328003012733
45025,0.017504731504191351
45027,0.01746663595685
45029,0.017807524477451896
45031,0.017247790466029062
45033,0.017280261192929816
45035,0.0178040647563984
45037,0.017446403589944488
45039,0.017245188288241457
45041,0.01733842177912271
45043,0.018165813318028877
45045,0.016597584265661942
45047,0.01720667672189629
45049,0.017921952163777021
45051,0.017975413897762887
45053,0.018128054300417834
45055,0.017218655057634345
45057,0.017272425247398211
45059,0.016997599494903894
45061,0.017383141009281997
45063,0.017303440277917376
45065,0.017453688606271483
45067,0.017534046870230652
45069,0.017185237209263796
45071,0.017148963698010177
45073,0.017400308806328403
45075,0.017419402795888651
45077,0.017175981062121246
45079,0.016980411205391985
45081,0.017415170416280001
45083,0.016594242686213668
45085,0.017191624151629011
45087,0.017123280138252817
45089,0.017798755708482956
45091,0.016812527072247039
46003,0.019101401878436095
46005,0.018932082181779979
46007,0.020784099329966183
46009,0.018817335086012656
