1057,18496,387784673,16.016878015365268,56.203542902612021,36.655928551029234,14747.1983,320924615.58399999,11.8886,11217.758400000001,266137303.2033,11.599399999999999
1059,31224,671637953,14.891417848448382,55.28216620492023,37.282941431604691,24163.524099999999,542149980.17480004,10.627599999999999,18380.4794,449207528.21170002,10.354900000000001
1061,25769,547054657,13.63288910917556,56.635939333477417,37.087751480562751,21008.267100000001,461227220.66109997,10.419700000000001,15980.3686,382595710.52819997,10.1707
1063,9975,198213297,17.410051484993463,58.685236832848069,35.84956498595816,6252.1857,134160239.97589999,9.4151000000000007,4755.8531000000003,111036431.6602,9.1572999999999993
1065,17186,315946241,15.110995741616287,64.565233947885233,36.223832300358985,11715.9692,229396783.43720001,9.1270000000000007,8911.9919000000009,190016563.21259999,8.8887999999999998
1067,16310,371355937,14.626633100038987,52.34428756474329,36.805788504420484,12195.9512,291284337.56339997,9.9776000000000007,9277.1000000000004,241615203.52869999,9.7385000000000002
1069,88780,2418339841,14.671840564353866,43.735690212174269,39.01974915084557,76667.097200000004,2139391591.7939,12.096299999999999,58318.397400000002,1773815997.5051999,11.798299999999999
1071,53937,1253149057,18.916980836539622,49.673679072334764,37.958478550438073,41677.777900000001,1010277205.0951999,13.473800000000001,31703.055199999999,839647386.48249996,13.1915
1073,662024,20083791873,22.854922609126376,37.153890947939132,41.16581999528524,729748.68559999997,21786496868.7127,25.9802,555098.28099999996,18179521807.574501,25.596800000000002
1075,15905,333363745,15.251465251949362,56.565302049525108,36.523582122398658,11571.7502,255567500.2207,10.035399999999999,8802.2886999999992,211527349.2243,9.7614000000000001
1077,88108,2383030017,16.118338078961656,43.533095276461118,38.954184446931691,78718.225999999995,2168900646.8881998,13.8969,59878.630499999999,1798641406.9856,13.5589
1079,34767,833723457,17.928822777630231,48.450690939710341,37.632512158786312,27068.295399999999,676389574.37249994,12.897399999999999,20590.053199999998,561236716.92519999,12.594799999999999
1081,115110,2867940609,20.521598587514276,45.852735652332825,38.887176982225505,95074.085000000006,2444445550.3003001,15.9559,72320.049599999998,2034992049.1343,15.662800000000001
1083,65695,1696284801,19.899116056655917,44.414837011163186,38.44226858426169,57573.064299999998,1519194079.7772999,16.726800000000001,43794.130299999997,1262288992.4244001,16.369800000000001
1085,13502,244219585,16.686565540791303,64.814249191943517,35.89602359612082,8887.8363000000008,172206806.26069999,9.6248000000000005,6760.7147000000004,142797562.72299999,9.3895
1087,24119,480285857,18.880246962879532,57.970532561638208,36.706470411212266,18126.426299999999,378318261.98100001,12.9649,13788.237300000001,314463009.82740003,12.6959
1089,276627,9275546625,19.572613585778331,34.272651187676068,40.645477389678462,287002.27510000003,9565329819.5256996,20.5443,218314.15760000001,7956566491.9607,20.140799999999999
1091,22534,500886049,14.466297951362018,53.691239278104717,37.063610119533294,13351.563399999999,323461468.69330001,7.2651000000000003,10156.140100000001,267511324.4551,7.0579000000000001
1093,31214,694426817,17.007587950386167,52.570408427025534,37.327747769601757,22099.155699999999,520381741.19919997,10.7966,16810.175299999999,431195967.91289997,10.5205
1095,82243,2040835201,19.452505649413151,46.346592899833851,38.560505889661925,74912.411200000002,1887696098.8175001,17.203700000000001,56983.659599999999,1569746762.6942,16.857900000000001
1097,399810,9972835329,15.191266653756799,47.553721022150569,40.255023370246185,466919.90409999999,11353311458.349501,18.6326,355172.1863,9510282295.8633003,18.4694
1099,24321,524849921,13.70174531619625,55.679849771397649,37.075545772054468,15001.9661,350523823.34539998,7.2552000000000003,11411.5527,290764468.13230002,7.0818000000000003
1101,223466,6281601025,18.15718672953134,41.267559498636778,39.94961142835848,198385.0773,5686859201.4450998,15.5243,150905.67139999999,4714875014.7831001,15.1408
1103,111060,3100100865,20.223243080955367,41.001452696945471,39.187320542321054,92076.025299999994,2650672679.3716002,15.802300000000001,70039.5141,2202147166.6039,15.4619
1105,11862,188554321,15.739671133582711,74.292628346743953,35.414459954615317,8283.4483999999993,139682357.2229,9.8125,6300.9745999999996,115818449.6312,9.5715000000000003
1107,20951,418161985,15.63870689966422,59.215288942616496,36.647089482586054,14721.3341,311384101.11799997,9.8293999999999997,11198.084199999999,257631727.0738,9.5555000000000003
1109,29619,640992769,16.295902994201551,54.33206445236452,37.212036208954423,22836.877199999999,515817429.9465,11.573499999999999,17371.338299999999,427694412.91570002,11.289199999999999
1111,22381,459752353,18.626249620093063,56.290952686817974,36.727378441863529,19646.178500000002,412318644.03799999,15.6907,14944.268,344871265.9853,15.5169
1113,49742,1012279105,18.283498527223223,56.952698672605734,37.506180967939827,40834.390399999997,858419365.17270005,14.1022,31061.515200000002,713731125.37909997,13.8157
1115,64755,1688784385,21.716370458804946,43.496012761937038,38.422168445701679,54058.923000000003,1452330115.2846,17.124199999999998,41121.0268,1210344275.8847001,16.837800000000001
1117,143292,5654692865,19.327510399856376,29.166860425634269,40.465848610755266,135877.23540000001,5409155236.8790998,18.022300000000001,103357.8015,4503214928.5755997,17.6919
1119,14799,246919425,16.381103120958539,70.425991474917055,35.760582833648861,9218.1895999999997,166259191.15970001,8.7863000000000007,7012.0047000000004,137436760.83610001,8.5295000000000005
1121,80331,1831845377,20.094827450686441,50.229351942966417,38.278602755609192,66957.2693,1573302400.1443999,15.813000000000001,50932.417999999998,1310342382.6745999,15.533200000000001
1123,41476,1018377153,19.122319861434473,46.940141629893169,37.851987801823583,29849.896100000002,773664715.00979996,12.4038,22705.934700000002,643359995.81340003,12.1547
1125,164876,4548406785,17.895283094799193,42.126421798762451,39.59675338479444,137307.39929999999,3903613552.6117001,14.066000000000001,104445.685,3234568191.3564,13.706200000000001
1127,70720,1596410753,19.087815863282849,51.068350167541837,38.142126302352828,60846.031900000002,1407918611.1424,15.6608,46283.780100000004,1171288227.9003999,15.3565
1129,18100,370070241,12.769149204821852,59.288834946743144,36.651258375493569,12651.775100000001,274372032.52100003,7.9707999999999997,9623.8317999999999,227895867.10980001,7.7964000000000002
1131,13183,208697425,12.911261107758376,76.467136646968413,35.586776098816266,8774.5102999999999,148527301.9393,7.5566000000000004,6674.5109000000002,123027080.26270001,7.3590999999999998
1133,24844,567737089,17.663718754232949,50.937512880097835,37.162388042057579,18588.9912,445555465.01660001,12.0593,14140.096799999999,369790852.17970002,11.780799999999999
4001,69423,905818241,6.2266677949335509,101.63167952328126,36.975856826843739,54774.828699999998,743102117.22850001,4.5585000000000004,41665.595099999999,615430446.31649995,4.4382999999999999
4003,117755,2733776897,6.6396094641704373,56.662694196736744,39.152524824155833,133139.96609999999,3029144611.0307999,7.8040000000000003,101275.6416,2538608196.2530999,7.7415000000000003
4005,116324,2895046913,5.7387091184524461,53.828303841000299,39.400171351739807,147365.36749999999,3527639559.6051002,7.8342000000000001,112096.4844,2968411565.323,7.8212999999999999
4007,51336,1216177537,6.705543011498218,55.458683277580406,38.377189582201474,45231.299099999997,1094102998.6919,5.6764999999999999,34406.113899999997,914758493.89040005,5.6100000000000003
4009,33489,590292993,6.8203725169767617,74.380190975248709,37.084414404257494,22734.8004,427096263.38200003,4.0968999999999998,17293.691500000001,354487251.94410002,4.0026000000000002
4011,8548,196264769,4.7135752079884634,59.800127578478318,36.633426979386478,5223.2575999999999,130049196.10860001,2.4651000000000001,3973.1779000000001,107228988.46250001,2.3835000000000002
4012,19726,489456161,11.581910932434075,49.454003048497249,37.338302712178788,9610.9491999999991,268415174.48730001,4.4962999999999997,7310.7653,226434033.9346,4.5067000000000004
4013,3072079,99261915137,17.815236596725384,35.987321999948847,42.98260079463811,7173298.0905999998,201599469782.7532,54.378799999999998,5456516.0823999997,174726997699.57709,56.874899999999997
4015,155132,3781783553,7.1108794657849055,53.501142676202228,39.542856309445646,187919.26269999999,4438839460.0689001,9.1516999999999999,142944.63529999999,3732558720.3944001,9.1265000000000001
4017,97472,1643068673,5.3820074724559168,80.113346682621739,38.117065019648543,105738.26420000001,1758704540.0662999,5.9904999999999999,80431.975900000005,1468572564.0048001,5.9086999999999996
4019,843745,24240764929,9.4877437833902007,43.789327273169178,41.59914947914163,1840445.8744999999,46509659034.454498,26.477900000000002,1399972.8418000001,40174027183.299896,27.546199999999999
4021,179760,4182991873,9.3982969902692304,54.128207164961609,39.444411224151509,202986.01310000001,4629982929.5453997,11.027900000000001,154405.4675,3910053219.7637,11.0723
4023,38382,740024065,6.1988782053560056,68.816308147076299,37.519235213882816,30446.958200000001,609827845.29439998,4.5704000000000002,23160.102200000001,511084876.02630001,4.5339
4025,167554,4799723009,8.6486200578114492,44.429254125667931,40.010831988977429,194037.37,5425798441.7091999,10.4909,147598.49890000001,4562518881.2889004,10.462199999999999
4027,160026,3439577345,7.9045960230873655,59.882408515613896,39.166194731302703,200283.04629999999,4148857184.6697001,10.619899999999999,152349.40040000001,3522907069.3267002,10.7547
5001,20752,494205825,12.922335040104389,50.82568304234298,37.22631601318016,12956.930700000001,333424823.32260001,6.9527999999999999,9855.9547000000002,275984789.19889998,6.7636000000000003
5003,24237,552605057,12.440998642731769,53.340348915318962,37.270125634601797,16506.1469,400889082.11180001,7.5044000000000004,12555.738600000001,330876251.25400001,7.2671999999999999
5005,38383,939629761,11.963599086960043,49.922712064588872,37.951939272446168,25925.0386,676970447.36090004,7.1383999999999999,19720.411499999998,557241655.89429998,6.8836000000000004
5007,153988,4332732417,14.468565697590865,42.415107733101884,39.670124172934713,148446.4448,4202067311.7403998,13.7873,112918.82799999999,3489261978.3727002,13.4796
5009,33949,797370625,11.352281037763971,52.375732740483173,37.729708167992136,26097.083999999999,640052861.02339995,8.0307999999999993,19851.281299999999,528675785.0729,7.7864000000000004
5011,12572,253645073,11.018823608059899,61.201178834751843,36.306638416419858,8116.6163999999999,175976701.5988,6.1954000000000002,6174.0704999999998,145489569.47510001,6.0156999999999998
5013,5746,129762313,12.748574488425094,53.688724924951494,35.793280476513019,3899.6068,93863114.204300001,7.6547999999999998,2966.3157999999999,77652776.292699993,7.4404000000000003
5015,25367,589455105,12.641714547593342,52.23256793476039,37.364493897202898,20064.3279,484572461.30049998,9.2850999999999999,15262.341899999999,401179622.02209997,9.0353999999999992
5017,14115,262845025,13.069913509134086,64.907634443832592,36.121883419202454,9859.2744999999995,194758948.43689999,8.1509,7499.6589999999997,160857965.38940001,7.9020000000000001
5019,23551,496975649,14.484338524285409,56.54714193236947,36.956267287037228,14741.7394,336002029.0007,7.8190999999999997,11213.6059,278204470.33289999,7.6101000000000001
5021,17618,371243041,13.484664637716939,57.136944897192549,36.690225154991843,11529.1484,260490254.81799999,7.7179000000000002,8769.8827999999994,214739971.5643,7.4599000000000002
5023,24048,602353281,12.15827221471964,48.693102845361189,37.544551318525102,17723.3079,466785935.3351,8.1370000000000005,13481.597100000001,386680089.61510003,7.9256000000000002
5025,8571,191170993,12.882822120674154,54.288378773473916,36.152936813380009,6011.9354999999996,142147502.32519999,8.0785999999999998,4573.1018000000004,117761127.0016,7.8693999999999997
5027,25600,569552129,12.754966900527291,54.493577260020466,37.243765556083744,17495.332699999999,414389727.84390002,7.7291999999999996,13308.1831,342671868.37279999,7.5073999999999996
5029,20339,474180481,13.75746462298946,51.513062810604829,37.119602599566853,14915.1104,365929971.35009998,9.1470000000000002,11345.4841,303698506.18660003,8.9354999999999993
5031,82106,2037681921,15.626246479015713,47.627240394622412,38.646104134714285,64198.212,1659054302.5290999,11.3043,48833.684600000001,1374469931.635,11.0122
5033,53312,1162339713,14.796723056392757,54.584577800434609,37.859651139735895,40551.894999999997,924832413.48660004,10.3232,30846.629300000001,766473880.81169999,10.062200000000001
5035,51095,1070163841,18.347214237166721,55.313433024341244,37.615208739631413,48543.355799999998,1025324554.7345999,17.1511,36925.497600000002,857172031.48520005,16.947800000000001
5037,19527,445895745,15.710297573076893,51.728263126444119,36.965882937889099,14727.508599999999,352272097.0341,10.8386,11202.781000000001,293210541.60189998,10.6364
5039,9211,195390145,12.654483483368914,57.210049538121176,36.086274812668123,6014.3436000000002,136846728.21650001,7.2217000000000002,4574.9336000000003,113285381.80490001,7.0265000000000004
5041,15342,299533025,12.01109772171846,62.565969409021918,36.37617086160261,10310.6677,214901702.87639999,7.1196999999999999,7843.0204999999996,177571828.79589999,6.907
5043,18723,442157473,12.470184765778612,51.482912316614424,37.113171087606979,12456.833699999999,314571069.78479999,7.2945000000000002,9475.5455999999995,259821956.23820001,7.0720999999999998
5045,86034,2247182081,14.552035092442058,45.657816142675991,38.869626280315465,79243.838799999998,2098006047.3180001,13.059900000000001,60278.448700000001,1743978458.0994,12.7898
5047,17776,377256609,13.90459165326188,56.513363325400839,36.707725803474467,12426.132600000001,279715678.18409997,8.6803000000000008,9452.1921999999995,231752171.6627,8.4568999999999992
5049,11643,265612225,12.579464067126027,53.236294615535208,36.534211396308436,6987.2551000000003,173367216.29429999,6.4245999999999999,5314.9987000000001,142736699.30689999,6.1974
5051,88072,2382672897,12.828072709306356,44.781847533364875,39.045131375727955,78246.271099999998,2158444090.2431998,10.9788,59519.628400000001,1790103410.3933001,10.712999999999999
5053,16464,419477249,14.894520889683562,46.671029251837957,37.134626143058746,13896.942800000001,364083919.98519999,11.916600000000001,10570.9941,302331109.22549999,11.6511
5055,37323,888972737,14.579423563380002,50.057517517721934,37.765832618222454,26692.793000000001,671819973.30340004,9.3792000000000009,20304.419600000001,554672718.00680006,9.0875000000000004
5057,23580,482874337,14.532941897244887,58.245748866033466,36.868981557935442,14757.6029,326425919.47979999,7.8437999999999999,11225.6728,270039435.23809999,7.6235999999999997
5059,30353,670627457,15.103669103584213,53.725904190799241,37.326840624288018,24007.294600000001,551286942.31169999,11.0929,18261.640200000002,457457808.28759998,10.833600000000001
5061,14304,323705505,12.688326068458149,53.608125860609398,36.713279541097208,9003.7765999999992,219879808.76320001,6.9001999999999999,6848.9070000000002,181783053.82699999,6.6997999999999998
5063,34231,803378113,12.70759689859057,51.682130887331333,37.690999786000411,24103.111499999999,599284607.16349995,8.0091999999999999,18334.525300000001,495189659.97619998,7.7701000000000002
5065,13249,276962689,11.395050012172144,58.819462722254102,36.448875406457802,8554.1077999999998,192162008.86520001,6.4074,6506.8572999999997,158348970.72279999,6.1893000000000002
5067,18421,389546177,14.01323378201832,56.661192394813433,36.729864973259318,13090.5051,292823201.79769999,8.9395000000000007,9957.5607999999993,242524127.8017,8.7044999999999995
5069,84274,1886619649,14.191676652690903,53.438442367937093,38.410931813042083,69050.242400000003,1597309535.1136999,10.9186,52524.480799999998,1324498792.1292,10.651400000000001
5071,22782,499405089,12.502908395436211,55.444855049701054,37.092041530895379,14948.398300000001,351202131.44480002,7.1813000000000002,11370.8053,290660351.19370002,6.9843000000000002
5073,8571,175813553,13.527779905448712,58.671146917083391,35.890294708393711,6066.3027000000002,131715301.9411,8.5840999999999994,4614.4574000000002,109186830.6548,8.3701000000000008
5075,17778,355842209,13.408063560031636,60.194031663372286,36.552192098951259,11991.992700000001,256089907.51120001,7.9863999999999997,9121.9547999999995,211490177.86610001,7.7412999999999998
5077,12581,200625841,15.583247376682758,74.147206923528572,35.486589083689928,9172.6368999999995,154076889.86469999,10.2822,6977.3540999999996,128307876.33840001,10.0982
5079,14495,262645777,12.485758695631054,67.08797447615585,36.087223844904713,9885.9601999999995,190769673.53029999,7.5458999999999996,7519.9580999999998,157925469.04539999,7.3419999999999996
5081,13635,314768161,13.710499941652508,52.045290113101849,36.692443313640361,9009.5164999999997,222657778.49070001,7.9478,6853.2731999999996,184316061.72510001,7.7325999999999997
5083,22488,474363265,10.972329552497234,58.566757078840958,37.019168612236967,18099.426200000002,395670993.02789998,8.2456999999999994,13767.699199999999,327642530.3714,8.0265000000000004
5085,52890,1336081921,15.836423390846701,46.71239032275998,38.252493430434377,46960.684500000003,1209729041.7212,13.5427,35721.606299999999,1007063518.9678,13.293200000000001
5087,14244,304771713,12.0879416136071,57.044268366728339,36.565448471263565,10559.4877,237338155.0061,8.1525999999999996,8032.2905000000001,196664072.10800001,7.9443000000000001
5089,16142,341914817,11.864586849631371,57.757261523703704,36.668628609342996,10350.0108,235858123.7139,6.6108000000000002,7872.9476999999997,194494333.37990001,6.3929999999999998
5091,40439,965578561,14.961923103361324,49.772346448221377,37.842932975287638,29935.878700000001,751040064.17509997,10.071999999999999,22771.339100000001,622642926.73090005,9.8224
5093,51996,1055342529,16.351729622253128,57.90682887282631,37.587094419643478,36466.1394,784617641.29649997,10.251899999999999,27738.715700000001,651003336.21749997,10.0105
5095,10253,194962289,14.599014411776798,62.691498339193124,35.819046940585601,6769.7515999999996,137824527.05129999,8.4545999999999992,5149.5501999999997,114540406.25040001,8.2766999999999999
5097,9246,196909249,12.585968118960123,57.023083052068145,36.103701557998917,6285.4893000000002,142633788.78200001,7.5739000000000001,4781.1860999999999,118130256.4558,7.3745000000000003
5099,9955,205012577,13.518202687554556,58.444633560945533,36.05175962341567,6075.0172000000002,135696614.37200001,7.0576999999999996,4621.0861999999997,112249063.5728,6.8587999999999996
5101,8609,172340769,10.684882954520612,61.918041341341024,35.917534733861281,5792.3944000000001,123766021.9628,6.3432000000000004,4406.1034,102324806.3919,6.1592000000000002
5103,28784,631873217,13.007221215427963,55.093058422371023,37.314330000393568,19910.411100000001,464396815.18989998,8.0083000000000002,15145.2619,383819977.56639999,7.7721
5105,10229,240838721,12.338805501479957,51.706658915510374,36.504096943731014,8960.7450000000008,215622300.6277,10.366300000000001,6816.1742000000004,179126294.1692,10.141999999999999
5107,26446,471858145,12.482227757800972,68.13351180240538,36.643819595233246,18988.121599999999,357766836.02749997,8.0716000000000001,14443.7035,296698303.37540001,7.8754999999999997
5109,11311,252665409,12.620981340968845,54.345967188469011,36.442852759181328,7269.2777999999998,174630420.5596,7.0537999999999998,5529.5249999999996,144482547.97060001,6.8571
5111,25637,487160897,15.649185673254635,62.191647771428229,36.705978445601183,19388.9804,385758001.8064,10.835599999999999,14748.625,320766502.50400001,10.617000000000001
5113,20230,413096417,12.010680173385477,59.82011642505541,36.783134059592783,12259.5553,271838212.33740002,6.2133000000000003,9325.4817999999996,224746610.9456,6.0331999999999999
5115,54468,1258950273,11.816439328952146,52.956682830555742,38.13996766583422,40294.574200000003,978689043.54659998,7.9476000000000004,30650.893,809265329.37349999,7.7190000000000003
5117,9547,220493505,16.423706077975496,50.861126568618836,36.265670326678638,6789.2704000000003,165845556.995,10.4871,5164.3976000000002,137932403.31650001,10.2788
5119,361355,11263765505,16.702618730318196,37.605480871336638,40.763597601342845,415889.33250000002,12667361956.1805,20.0962,316354.73710000003,10561522781.1644,19.774100000000001
5121,18196,383150305,13.030575327807695,57.422890956305984,36.734035731549056,12168.0033,273752713.56080002,7.6736000000000004,9255.8408999999992,225925608.3303,7.4301000000000004
5123,29332,531653697,17.357854514445457,64.36126660084804,36.662265146729027,22151.474900000001,420482247.49220002,11.995900000000001,16849.973000000002,350655070.87349999,11.807600000000001
5125,83548,2331044865,15.026316206821337,42.572348619048753,39.019178475010179,75126.882599999997,2133043264.9351001,13.065799999999999,57146.801599999999,1773285744.809,12.797700000000001
5127,10998,217311713,13.088704659383902,61.159967536818868,36.04402017450564,7412.1590999999999,156279777.39449999,7.7873000000000001,5638.2106000000003,129363421.2119,7.5759999999999996
5129,8262,150374977,11.681426016925222,67.347485195778006,35.564474277709863,5467.7302,106509187.0033,6.7854999999999999,4159.1409000000003,88114061.269299999,6.5952999999999999
5131,115000,3076568321,13.780579554946762,44.881936895899351,39.250994979849864,100691.5245,2753300238.9858999,11.57,76593.070000000007,2280359921.2048998,11.2658
5133,15755,323051521,13.022432295780813,58.973764809301976,36.513055836521325,10263.7713,225826019.9515,7.4093999999999998,7807.3477999999996,186724080.4199,7.1957000000000004
5135,17122,351613985,12.34732309314075,59.277584804118121,36.621789688102737,11954.122300000001,260432972.92660001,7.6955999999999998,9093.1478999999999,214747845.4641,7.4413
5137,11500,236005473,11.544513980623201,59.817403657109224,36.248528334849482,7639.2813999999998,167686373.90799999,6.7392000000000003,5810.9758000000002,138538996.14989999,6.5365000000000002
5139,45625,1064179777,13.042553192175639,51.834187861600597,37.950019099440937,35949.239000000001,872024721.63300002,9.5312000000000001,27345.524799999999,720750554.04779994,9.2506000000000004
5141,16192,390348833,11.709117389255178,50.831255829650587,37.052792330527382,12110.0196,306230672.35320002,7.9893999999999998,9211.7343999999994,253816184.5799,7.7884000000000002
5143,157121,3957852673,14.69513131932257,47.285357429913446,39.362722000055399,145875.18160000001,3719735797.2940001,13.327,110962.944,3087584401.7554002,13.021699999999999
5145,67147,1549326849,15.0297932231583,51.476995484321208,38.248763952789083,55431.726499999997,1319993211.77,11.6783,42165.277900000001,1095826777.7648001,11.413399999999999
5147,8741,168402321,14.643311969896565,61.852446545822986,35.696338188988271,6139.9677000000001,125367544.6382,9.1998999999999995,4670.4921999999997,104149182.0328,9.0010999999999992
5149,21141,472225313,10.835725108855323,55.394642681460219,37.128671205850679,17007.0998,393729182.68709999,8.1378000000000004,12936.798699999999,326003125.39020002,7.9203000000000001
6001,1443935,55940890625,26.681064530268568,28.535903164733792,42.594601693212709,2799694.3615999999,97272678179.707901,63.769799999999996,2129644.8462999999,83216270415.403397,65.343500000000006
6003,1209,42855009,9.6596919765043339,35.412211556078375,35.654221824432462,1037.8588999999999,37723968.401600003,7.9019000000000004,789.46860000000004,31742441.704,7.8883999999999999
6005,35217,1146104705,16.494886847489823,36.07514986761241,38.565456056104225,42451.589800000002,1339734821.175,21.092400000000001,32291.6711,1136293072.5799999,21.321300000000001
6007,203140,5167043585,11.718235212354699,48.171957711741442,39.737664486950109,225018.266,5628042701.6901999,13.406599999999999,171164.7518,4713968169.5482998,13.2872
6009,40561,1261578241,14.224635899521379,38.451480709963882,38.63395612368744,43545.3249,1338675590.0323,15.617599999999999,33123.643100000001,1134788867.8736,15.7738
6011,18825,402626529,16.570553015372955,54.861063473058103,36.717959872328528,15567.1471,343519343.40609998,12.904400000000001,11841.4692,290021473.10720003,12.9505
6013,948725,42176475137,24.290314680673138,25.161682082251609,42.611469470401275,1732687.7826,69762612363.093201,53.660299999999999,1318004.4426,59578520686.938004,54.835099999999997
6015,27507,582054465,5.3928555886716696,63.804454958654155,37.511590514517181,23788.7762,515545645.0959,4.4546999999999999,18095.419699999999,429751484.12220001,4.3818999999999999
6017,156187,5796999681,14.730552841672269,32.082113839016166,40.481693239669916,186126.478,6711790463.9475002,18.554300000000001,141580.91690000001,5661463412.6353998,18.5944
6019,798484,17965867009,10.001198714268764,55.546958026481747,40.813098536971133,1535231.3536,31020985143.983799,23.6403,1167805.1665000001,26536703405.608398,24.221399999999999
6021,26467,540673921,12.409367473638188,59.552409680181633,37.04007915342374,19668.390100000001,421898806.00440001,8.3961000000000006,14961.163699999999,354198645.89719999,8.3519000000000005
6023,126518,3160394753,5.5314724130505004,53.877153391261331,39.50949171912746,178757.55799999999,4218532112.7979002,8.7172000000000001,135975.59700000001,3561521051.1198001,8.7482000000000006
6025,142374,2736978433,10.752501359577691,64.427217129065994,38.602999594546098,136584.08910000001,2643666478.5795999,10.1808,103895.48420000001,2233889169.3243999,10.2311
6027,17953,511955137,6.8946517683114665,45.913440054797036,37.854072642664306,12589.7559,380595343.83450001,4.3221999999999996,9576.6556,320353814.30699998,4.3170000000000002
6029,665689,15234270209,16.799619353852247,51.184214843394855,40.474674871838069,822865.31869999995,18185968513.612499,22.204499999999999,625929.35470000003,15396637301.0688,22.381799999999998
