24017,0.016698374787737773
24019,0.01728355367761409
24021,0.016215993747972647
24023,0.017096136113905459
24025,0.016137295734285378
24027,0.016208676119766001
24029,0.016654664063343271
24031,0.016104604233222557
24033,0.01615097219463859
24035,0.016403118661048818
24037,0.017198204931396205
24039,0.017635657490300355
24041,0.016777347875152747
24043,0.016306724636395906
24045,0.017093604742784277
24047,0.017452627666944193
24510,0.016015548257185295
25001,0.017811463014807263
25003,0.016762531287189686
25005,0.016779939894407309
25007,0.018117390319003047
25009,0.016893476228442398
25011,0.016792333368562968
25013,0.016291865140904142
25015,0.016559517622116434
25017,0.016580812327437952
25019,0.01934326955153582
25021,0.016583022556143044
25023,0.017054754692232898
25025,0.016652329772537965
25027,0.016587463891952221
26001,0.019377147819916507
26003,0.021451265107410467
26005,0.017022185987339452
26007,0.019845269825797828
26009,0.019022744564697228
26011,0.018153710411354378
26013,0.020080729608032314
26015,0.017147314253883005
26017,0.017533134152738016
26019,0.018910454513041658
26021,0.016764345467650366
26023,0.016569108715128678
26025,0.01656460510415729
26027,0.01669412118740804
26029,0.019298445634179196
26031,0.019180751901042389
26033,0.019788900484236864
26035,0.017950045076223563
26037,0.01697348034535481
26039,0.018514191469440531
26041,0.019647915473537308
26043,0.019268050445766311
26045,0.016718424999665638
26047,0.019477272972257223
26049,0.016839921863981613
26051,0.018011201696134585
26053,0.019479869450497057
26055,0.018695141493939832
26057,0.017232146667613139
26059,0.016682195631656845
26061,0.020234907779879463
26063,0.018795332015090229
26065,0.016843828858984652
26067,0.016971632111908313
26069,0.019199146281078588
26071,0.019496944960692104
26073,0.017714725114941605
26075,0.016581582756778523
26077,0.016599016497113841
26079,0.018555300307827628
26081,0.01704453298134212
26083,0.021981948877447692
26085,0.018186876158489702
26087,0.017299785930752116
26089,0.019709787033969247
26091,0.016547338392153024
26093,0.01663845738418401
26095,0.021003670406994086
26097,0.019390215834392519
26099,0.016952157984591178
26101,0.018613135533948236
26103,0.020058790207510495
26105,0.018177193606781765
26107,0.017854267999930108
26109,0.019183641584375816
26111,0.017741067711932439
26113,0.018192122345420201
26115,0.016568586208741343
26117,0.017502378333522771
26119,0.019229562883243182
26121,0.017745312619204531
26123,0.017870435645557185
26125,0.016690336484012917
26127,0.017958813475125967
26129,0.01813655838794246
26131,0.020591651345014124
26133,0.018111083028074137
26135,0.018616473932766997
26137,0.018708524536319566
26139,0.017542915370133989
26141,0.020295880590139058
26143,0.018196294803152532
26145,0.017482155840724788
26147,0.017297623368249096
26149,0.016706447195494918
26151,0.017986277351968297
26153,0.01971365098255274
26155,0.017012049152347226
26157,0.017753997635910287
26159,0.016746764366341666
26161,0.01656690024504353
26163,0.016464270250719476
26165,0.018386692454491264
27001,0.018956758368747755
27003,0.017474631042201504
27005,0.019395927077162697
27007,0.020462373295683844
27009,0.018205652683106217
27011,0.019049811847038824
27013,0.018210782210881703
27015,0.018343048583820683
27017,0.01871953950190099
27019,0.017780500865481462
27021,0.019640845483132292
27023,0.018833371086147285
27025,0.017689260943487894
27027,0.018906259191053276
27029,0.019837825423657123
27031,0.021468493643145944
27033,0.018648400874804794
27035,0.018936534981168134
27037,0.01742715281804787
27039,0.017585710351684512
27041,0.018513659323324723
27043,0.017893653290303343
27045,0.017954427192600767
27047,0.01753149285638186
27049,0.017709592372568545
27051,0.01877456334840712
27053,0.017195737778848773
27055,0.018003878980892941
27057,0.019598220163035657
27059,0.017862649583305478
27061,0.019668426543329686
27063,0.018340040311216544
27065,0.018388747124444004
27067,0.018198788574587059
27069,0.020651035006675537
27071,0.020665679552733688
27073,0.018858070497437835
27075,0.020606378092002713
27077,0.021615157594048817
27079,0.017868864545718236
27081,0.018827968148850557
27083,0.018762096382973981
27085,0.0179086583753395
27087,0.019552696175725574
27089,0.020459056348286521
27091,0.018087807342316922
27093,0.017925340556318933
27095,0.018219804762954941
27097,0.018455479382541377
27099,0.017619211826085817
27101,0.01866834441677501
27103,0.018054098595758156
27105,0.018458650367953511
27107,0.019575029017089924
27109,0.017594210398188429
27111,0.019052255239362468
27113,0.020113961671372381
27115,0.018518840142780362
27117,0.018730881749178412
27119,0.019773183159527651
27121,0.018655788041776093
27123,0.017161486214790904
27125,0.020183013706153483
27127,0.018590651870918278
27129,0.018289498544028077
27131,0.017375198808435955
27133,0.018486825767100104
27135,0.021327654395753948
27137,0.01945713331650362
27139,0.017578301855184122
27141,0.017876071589734747
27143,0.01804268709134578
27145,0.018139107091275225
27147,0.01747901158571246
27149,0.018953039495884765
27151,0.018639401935561857
27153,0.01854223077245724
27155,0.018924870636251315
27157,0.017858827439077019
27159,0.019138331850478939
27161,0.017881697659389028
27163,0.017275079527296913
27165,0.018362482299243445
27167,0.018973526382202406
27169,0.017740056483552685
27171,0.01782589315474933
27173,0.018763332119439487
28001,0.018099471129760108
28003,0.017578145819847634
28005,0.018063282901331728
28007,0.018040054650954457
28009,0.017675778437479688
28011,0.018320062619519458
28013,0.018075441789529727
28015,0.018058263131507112
28017,0.017998295329544629
28019,0.018236609642960349
28021,0.017994375617964027
28023,0.01769947853242284
28025,0.01801097915797404
28027,0.017970550511289173
28029,0.017665995926095388
28031,0.017666767456488729
28033,0.017331981469742016
28035,0.017648288352019294
28037,0.017935759567722809
28039,0.01793302181693188
28041,0.018113734392580398
28043,0.017838546377703414
28045,0.017627360344625514
28047,0.017563103950919669
28049,0.01765987274104423
28051,0.01800160767999804
28053,0.01835164070402983
28055,0.018151676518364933
28057,0.017755899857961565
28059,0.017817165840656932
28061,0.0180011925797657
28063,0.018007299741980901
28065,0.017920010782588553
28067,0.017699331055519515
28069,0.017994654577793697
28071,0.01788866270056879
28073,0.017938567295688452
28075,0.017507233672749159
28077,0.017868389625049087
28079,0.017936340694629519
28081,0.017619249145774809
28083,0.018150265927359167
28085,0.017667187033464513
28087,0.017852872971406628
28089,0.017662172698462347
28091,0.0178610839739397
28093,0.017692081302588009
28095,0.017754826805528787
28097,0.017842312526154515
28099,0.017943468337262479
28101,0.017641935610035315
28103,0.017890354800603841
28105,0.01793435998130307
28107,0.017718326126193111
28109,0.017705380366394088
28111,0.017929689921535923
28113,0.017763481975633398
28115,0.017901561827707704
28117,0.017709349087340974
28119,0.018001011858200352
28121,0.017512560280201105
28123,0.017747809491962491
28125,0.018309353116811825
28127,0.017788219744714093
28129,0.017914743568397493
28131,0.017737579550654786
28133,0.018319684900719398
28135,0.018150908989936067
28137,0.017536665907413138
28139,0.017849850302555696
28141,0.017652852711924145
28143,0.01767530252773282
28145,0.017715556231841872
28147,0.01798021262921402
28149,0.017915937350283337
28151,0.018196736319026217
28153,0.017913415519964879
28155,0.017990542815213627
28157,0.018128031786392773
28159,0.018140710848382636
28161,0.017979015609146831
28163,0.017955334050678905
29001,0.018122343350358686
29003,0.017772643249166407
29005,0.017921375039327558
29007,0.017619522645402914
29009,0.017992345678319473
29011,0.017787652069873514
29013,0.017738269711093876
29015,0.017951730713313362
29017,0.0178191163521992
29019,0.017362511967490685
29021,0.01744320265649343
29023,0.017833869392106676
29025,0.017856960265528361
29027,0.017409122232693208
29029,0.017870396707664354
29031,0.017427125726039831
29033,0.017826265435360755
29035,0.018205280620819084
29037,0.017496097291215151
29039,0.01809077191501994
29041,0.018014007324721689
29043,0.017856261516858662
29045,0.017893459607373055
29047,0.017269660700198051
29049,0.017602675257072962
29051,0.017619716637939722
29053,0.017560267866428406
29055,0.017597163143482409
29057,0.017822446674540651
29059,0.017820752694207416
29061,0.017801411976579092
29063,0.017778201734538337
29065,0.018054594822262893
29067,0.018310305145810696
29069,0.017722890835557267
29071,0.017250574223567454
29073,0.017486364245221545
29075,0.017965359676132338
29077,0.017562251973639441
29079,0.018058874208003759
29081,0.017725519347791735
29083,0.017904673760871622
29085,0.017874091719026351
29087,0.01773754795315256
29089,0.01763619027006598
29091,0.017959224254406533
29093,0.018202032618257126
29095,0.017155656361379612
29097,0.017583951527146251
29099,0.017122967085643363
29101,0.017613605749431979
29103,0.018241292686226356
29105,0.017681899079046163
29107,0.017478093704146755
29109,0.017645681179749826
29111,0.018034443669432118
29113,0.017292134952907424
29115,0.018123941764955197
29117,0.017776188064587792
29119,0.017876691111056039
29121,0.018050538308688111
29123,0.017777022049779777
29125,0.017637716787527721
29127,0.017843179078521964
29129,0.017872394058560427
29131,0.017943773525860629
29133,0.017501120107108335
29135,0.017779635377154216
29137,0.01791358177470315
29139,0.017266134081573042
29141,0.01796099806989216
29143,0.017670162385712243
29145,0.017586838158496931
29147,0.017885799025573176
29149,0.018122898544803819
29151,0.017634857890585453
29153,0.018362144315126522
29155,0.017416051134079114
29157,0.017419018224829611
29159,0.017589304826761944
29161,0.017455837738329202
29163,0.017365809038290284
29165,0.01730240125213375
29167,0.017879481662932004
29169,0.017601145100787134
29171,0.018093101615212871
29173,0.017726063704702873
29175,0.017842983799132451
29177,0.017726106729476953
29179,0.018248900264088635
29181,0.018012949456701819
29183,0.016959992447576691
29185,0.018141305498442829
29186,0.017328703896789706
29187,0.017499569844879357
29189,0.016791504263410841
29195,0.017576949935763284
29197,0.018112289044922382
29199,0.01799510594573675
29201,0.017392510679854246
29203,0.018346610950051523
29205,0.018092485471631423
29207,0.017611634882267177
29209,0.018099849617418735
29211,0.018268096541474488
29213,0.018176161579854702
29215,0.017877699861152885
29217,0.017791648284910162
29219,0.017158414162204441
29221,0.017800224801377371
29223,0.017839653372010676
29225,0.017807232832793892
29227,0.018113567831198447
29229,0.018019378296966076
29510,0.016825206085217932
30001,0.020242819761095994
30003,0.02052452443633368
30005,0.022306184645493776
30007,0.020070921817619953
30009,0.020827586915517105
30011,0.021719256268095247
30013,0.020441529963689975
30015,0.0213589995567494
30017,0.021246158431542879
30019,0.023205211113650318
30021,0.021431269154338965
30023,0.020186812892926956
30025,0.021360859064631459
30027,0.021343833873254683
30029,0.020507390532958022
30031,0.020140546900164077
30033,0.022217094363288416
30035,0.021608107048171565
30037,0.021098352754304772
30039,0.020595668213324654
30041,0.021807201803127445
30043,0.020250380427345765
30045,0.021273657161658441
30047,0.020292375387898551
30049,0.020310234477720464
30051,0.021818910825064809
30053,0.021024090371673857
30055,0.022366261714676428
30057,0.020629152412533859
30059,0.020603821954061657
30061,0.020036551387213622
30063,0.019542567354586638
30065,0.020807649698457428
30067,0.020700042475204856
30069,0.022092024768405803
30071,0.022079289781152481
30073,0.021121899881866225
30075,0.02142901496892332
30077,0.020152313703678225
30079,0.021323179258647008
30081,0.02037199844654804
30083,0.022061293826696991
30085,0.022119084977487713
30087,0.021139811405559025
30089,0.020835428737825738
30091,0.022535916180219717
30093,0.019754882464229628
30095,0.02039744948779185
30097,0.020451281177790021
30099,0.020800341689068053
30101,0.021600162234679521
30103,0.020517460854783193
30105,0.022319011063190692
30107,0.020868632696875482
30109,0.02088557947733161
30111,0.020020707597977871
31001,0.018912559233132342
31003,0.019190147652648551
31005,0.019855818771860566
31007,0.01941113925904938
31009,0.020200899183611502
31011,0.019168415548857287
31013,0.020373334284233699
31015,0.019709301407559606
31017,0.020315996814425769
31019,0.01899411777096871
31021,0.018268018130387878
31023,0.01833271209344502
31025,0.017892313028831708
31027,0.018879023579194323
31029,0.0194518463489208
31031,0.021169941900972288
31033,0.019265554647443409
31035,0.018726372500296587
31037,0.018541562923639277
31039,0.018511053211944149
31041,0.019688649370969199
31043,0.018361395819416645
31045,0.020567073133729265
31047,0.019125777653226254
31049,0.019213857779818835
31051,0.018569739082952518
31053,0.018354642605865785
31055,0.017663244958071148
31057,0.019699493665037853
31059,0.018424741822669649
31061,0.019070547440364276
31063,0.019473857726005985
31065,0.019205337264372825
31067,0.018187944161217506
31069,0.02016403815874046
31071,0.02006317663327541
31073,0.019230311129624391
31075,0.020299435347615146
31077,0.019291317126686469
31079,0.018667052133005329
31081,0.018426523631350219
31083,0.019110662442133192
31085,0.019832708364064408
31087,0.019393286252504579
31089,0.019549886961856177
31091,0.020966684173043981
31093,0.019007213772574475
31095,0.018420940838693389
31097,0.018176008665388876
31099,0.018885915767586421
31101,0.01919500013675662
31103,0.020184627264576146
31105,0.018884541878224626
31107,0.019473449813129054
31109,0.017893598992931165
31111,0.019099144202516957
31113,0.019628540870541684
31115,0.02010622102199177
31117,0.019999593109116844
31119,0.019058001918161246
31121,0.018801227660922439
31123,0.019821970757697545
31125,0.018925809801749627
31127,0.017850769726013599
31129,0.018851683723846335
31131,0.018053753542082943
31133,0.018423154448833523
31135,0.019541211461464002
31137,0.018953029430312622
31139,0.019024829097096088
31141,0.018658164120325681
31143,0.01861898053968573
31145,0.01947377325449658
31147,0.0180351769236138
31149,0.020150227473056902
31151,0.018418802973545971
31153,0.017746390374162233
31155,0.017985284720528551
31157,0.019651532794926506
31159,0.018185332195632491
31161,0.021041337891557134
31163,0.01941943299021023
31165,0.020312214370560397
31167,0.018909209224688375
31169,0.018516728935057156
31171,0.019930936842378479
31173,0.018399084228629455
31175,0.019609981102941269
31177,0.017931681105819313
31179,0.018898520783888314
31181,0.018959492656666268
31183,0.019500087530298742
31185,0.018245928349227284
32001,0.019830267250397944
32003,0.017450981204815447
32005,0.01866257008930982
32007,0.019759240987810747
32009,0.020198468256616822
32011,0.021036308850283875
32013,0.020279161548940515
32015,0.02067587752383129
32017,0.019506655725307073
32019,0.018938168634263407
32021,0.01939313228598016
32023,0.020328682722543269
32027,0.019384908502585462
32029,0.018579273524950785
32031,0.019104114758945703
32033,0.020218155662575274
32510,0.018419335504655597
33001,0.017592053725640131
33003,0.018128754509968838
33005,0.017107599271909607
33007,0.019087641961904437
33009,0.018038564884359613
33011,0.017155784740428764
33013,0.01733896347582466
33015,0.017184911380789938
33017,0.017428484009824177
33019,0.017419535506063576
34001,0.01643129688234142
34003,0.015737436093762401
34005,0.016087738571505413
34007,0.015961818605158648
34009,0.017160215428872319
34011,0.016902241599890087
34013,0.015681736672364149
34015,0.016025103368004664
34017,0.015668092396827076
34019,0.015962970618422469
34021,0.015811693169600249
34023,0.015747733185953076
34025,0.016046736969088732
34027,0.015849349487588826
34029,0.016537931265309554
34031,0.015935260260875651
34033,0.016397669793733471
34035,0.01576702733651519
34037,0.016147763270473015
34039,0.015741063549363603
34041,0.016087506445954858
35001,0.018306573445915669
35003,0.020993835713620387
35005,0.019593724466953934
35006,0.019555227426268137
35007,0.019491790649221498
35009,0.019595489348936391
35011,0.02018790880225663
35013,0.01895971127102199
35015,0.019839041975740199
35017,0.02036862366588188
35019,0.019176434434958471
35021,0.020359460537744685
35023,0.020711881674625766
35025,0.019669040435247965
35027,0.020254814630393241
35028,0.019629364085412711
35029,0.02005254720207483
35031,0.01957848813811797
35033,0.019633723849040018
35035,0.020196230618356119
35037,0.019529808767190428
35039,0.020078367013714075
35041,0.019660261842309269
35043,0.018985572273981038
35045,0.019708136259130697
35047,0.019694766016635595
35049,0.018868058009322411
35051,0.01948220650913883
35053,0.019113142473574214
35055,0.020074972971021621
35057,0.019677441820583768
35059,0.01959631526483158
35061,0.018646674119316583
36001,0.016814756751439723
36003,0.01741490645164364
36005,0.015657079814453741
36007,0.016782276974344427
36009,0.017349909361282015
36011,0.017146189457806361
36013,0.017351632333219912
36015,0.017222618430856363
36017,0.017309337911009057
36019,0.018617276425398888
36021,0.016647489948782752
36023,0.017022150655032757
36025,0.017493201940236076
36027,0.016371727161729483
36029,0.01713517333202463
36031,0.018087532303073667
36033,0.018917458493277282
36035,0.017294793857575194
36037,0.01721933548362423
36039,0.016875248212026763
36041,0.018331538554580511
36043,0.017824250591425998
36045,0.017958006776389278
36047,0.015771211955914115
36049,0.018109986130081225
36051,0.017368755681464752
36053,0.01720062984221531
36055,0.017497793870600617
36057,0.017019098652801292
36059,0.015929048930810187
36061,0.015675413437910519
36063,0.017765100879738222
36065,0.0172691983002526
36067,0.017004554416150775
36069,0.017265197496607088
36071,0.016117032935243341
36073,0.01775710875118882
36075,0.01741465956357709
36077,0.01739999768491329
36079,0.01616856179479275
36081,0.015754328611146111
36083,0.017059066788311428
36085,0.015814407846838015
36087,0.015899836929149015
36089,0.019263001026982488
36091,0.017100502320832739
36093,0.016794996540973592
36095,0.017192815789603293
36097,0.017424971728446981
36099,0.017386310873281238
36101,0.017506598006534705
36103,0.016454585798663903
36105,0.016881099823322164
36107,0.017223873032560746
36109,0.017239263483212232
36111,0.016676341495748093
36113,0.017489231648330529
36115,0.017479844562399136
36117,0.017817601105063134
36119,0.015903876697515317
36121,0.017409209800786356
36123,0.017606324657210091
37001,0.016736804732135593
37003,0.01690113611713458
37005,0.017042574069082286
37007,0.017041854379537518
37009,0.017280130936056751
37011,0.017235834775128713
37013,0.017951371949504791
37015,0.017630410000979327
37017,0.017442306257852432
37019,0.017943101133922928
37021,0.016858284967417161
37023,0.016891868227967014
37025,0.016779677892863169
37027,0.017070674703734932
37029,0.018040828946422192
37031,0.018901919265704937
37033,0.017038695702689514
37035,0.016732513772369055
37037,0.01692739865753403
37039,0.017273372039261794
37041,0.017856850507069248
37043,0.017332139650684364
37045,0.016902248942251879
37047,0.017651956208986592
37049,0.017877226228517742
37051,0.017041713885422104
37053,0.017808447090265574
37055,0.019015342784488142
37057,0.016690287550607839
37059,0.016710925892957192
37061,0.017529682668101704
37063,0.01673836644526289
37065,0.0171930752253267
37067,0.016755485943271586
37069,0.016991474746239427
37071,0.016655162697406023
37073,0.017545047154936145
37075,0.017240772168393956
37077,0.016960109583643131
37079,0.017389913925303237
37081,0.016697372494970431
37083,0.017131778194142112
37085,0.017098640692810137
37087,0.01695070831680116
37089,0.016798477228621912
37091,0.017453288817230492
37093,0.01719565997103871
37095,0.018787109478589893
37097,0.01660729262139013
37099,0.017207008579243156
37101,0.016897517146560834
37103,0.017848581597138629
37105,0.016961325741152677
37107,0.017447591885199461
37109,0.016733531183289602
37111,0.016986298491010212
37113,0.017113022198089665
37115,0.017024652886141706
37117,0.017503461739909791
37119,0.016601947705644885
37121,0.017470151807834837
37123,0.017208599729575585
37125,0.01719095936879235
37127,0.016972809205379712
37129,0.017851595189380322
37131,0.01712603090420706
37133,0.017945518890047578
37135,0.016711141694476114
37137,0.018269007503841254
37139,0.018131111432220858
37141,0.017726622462516224
37143,0.017793545640898689
37145,0.017053561633683517
37147,0.017420254981284994
37149,0.016823502357663899
37151,0.016830747933454075
37153,0.01721224754551284
37155,0.017132646316562264
37157,0.017047151006075789
37159,0.016685616688158739
37161,0.016878886376091858
37163,0.017290091121821921
37165,0.017189607608172581
37167,0.017045053897168972
37169,0.017158145078346076
37171,0.016877819097720209
37173,0.017176293963551414
37175,0.017100516542938028
37177,0.01835529763179734
37179,0.016876796012297905
37181,0.016899510388413565
37183,0.016786902069090032
37185,0.017034114389868165
37187,0.018031872185581926
37189,0.017115294549977272
37191,0.017092253869870663
37193,0.017047649981411533
37195,0.016992164658538401
37197,0.016807223497212434
37199,0.017237025231756242
38001,0.021205406409352177
38003,0.019358460719377826
38005,0.020794135165928613
38007,0.021039338523796344
38009,0.021693223118736619
38011,0.021079819338657727
38013,0.021958455346367201
38015,0.020135428732512225
38017,0.019011522653271808
38019,0.021221433765523084
38021,0.020125183763391095
38023,0.022225135854980566
38025,0.021138709802853307
38027,0.02057167751722944
38029,0.02034638792200015
38031,0.020304444538445276
38033,0.020805169727003962
38035,0.019722621289028283
38037,0.021370114600613888
38039,0.020137624540688393
38041,0.021249921128765371
38043,0.020146814433411965
38045,0.020210967520468807
38047,0.020581506434394412
38049,0.021070921000753307
38051,0.020714006319954174
38053,0.021406874491190137
38055,0.020933203593480238
38057,0.021080661350376898
38059,0.020293231113592256
38061,0.021238001843559274
38063,0.020425252685176223
38065,0.020604519640805407
38067,0.020766659349613293
38069,0.020941638237685085
38071,0.020872035254714767
38073,0.019890636252383895
38075,0.021573863081208972
38077,0.01898778984290099
38079,0.021651096940643259
38081,0.019781008022221578
38083,0.020791160558934412
38085,0.021200823345662513
38087,0.021137953152514873
38089,0.020663594827473576
38091,0.02000107799697682
38093,0.019865217889763229
38095,0.021383389417313988
38097,0.019432928923987486
38099,0.020437195875410732
38101,0.02090135801682156
38103,0.0203858219200269
38105,0.021323930532560043
39001,0.017190557257466658
39003,0.016620281641023367
39005,0.016356373636629579
39007,0.016853868486662142
39009,0.017120098460936609
39011,0.016593847326029306
39013,0.016790907410052184
39015,0.01694303885486045
39017,0.016583122265298445
39019,0.016800323294768854
39021,0.016623933305781581
39023,0.016444079185041323
39025,0.016700168369735851
39027,0.016615928511379115
39029,0.016784213852390286
39031,0.016845782431029171
39033,0.016764320094851133
39035,0.016674054967581051
39037,0.016664838920303238
39039,0.016641659499781768
39041,0.016496708586369317
39043,0.016806592493479287
39045,0.016700956744483807
39047,0.016649926365908629
39049,0.016382681223996356
39051,0.016425476612161739
39053,0.017346250552655467
39055,0.016612835261528451
39057,0.016507411858086005
39059,0.016625237005997245
39061,0.016396639420273067
39063,0.016547993953497035
39065,0.016793060192063582
39067,0.016785248919528203
39069,0.01670380679841384
39071,0.016884334359823863
39073,0.017037169582573296
39075,0.016729669218046729
39077,0.016583844977279938
39079,0.017140004762006746
39081,0.016908535803073214
39083,0.016721898221692327
39085,0.017211146000871404
39087,0.01749087297377943
39089,0.016791380037803515
39091,0.016635331035859412
39093,0.016488761641420952
39095,0.016350626199073948
39097,0.016581127234618923
39099,0.016434571048622466
39101,0.016722992393059403
39103,0.016438541910663036
39105,0.01736472765197972
39107,0.016826896404053198
39109,0.016446951138362337
39111,0.01724068554192355
39113,0.016416437658055751
39115,0.017160391179616964
39117,0.016646130104920685
39119,0.016632189721493537
39121,0.016866135386338549
39123,0.016809408856522951
39125,0.016708161535713775
39127,0.01691002387849911
39129,0.01673327149693813
39131,0.017154349167282805
39133,0.016454381689043965
39135,0.016416874349458589
39137,0.016776343879091601
39139,0.016500279446412365
39141,0.016847196198835287
39143,0.016416061388156371
39145,0.017214995658753923
39147,0.01660859468964215
39149,0.016658062823493386
39151,0.016537846068324598
39153,0.01643712329845912
39155,0.016661506768263196
39157,0.016727605805709235
39159,0.016657375389308327
39161,0.016682453686822408
39163,0.017113838768622856
39165,0.016448044222841251
39167,0.017015763312259659
39169,0.016575439938499151
39171,0.01656954197881963
39173,0.01640469813128162
39175,0.016661426020043474
40001,0.017955475632990239
40003,0.01860380819132056
40005,0.017835276945986977
40007,0.019413885902303661
40009,0.018401511237609205
40011,0.018230641657110143
40013,0.017639785390502073
40015,0.018190384212403994
40017,0.017590480884077463
40019,0.01744402438961597
40021,0.017970929062307777
40023,0.017833528503093596
40025,0.019451003431539729
40027,0.017469937151625269
40029,0.017835037364411738
40031,0.017917236077860561
40033,0.017885259711859194
40035,0.017874684671081911
40037,0.017580264403143454
40039,0.018262372251521646
40041,0.017821528013280366
40043,0.018581155100289209
40045,0.019068355680215223
40047,0.018015680427861704
40049,0.01749744702931761
40051,0.017666700638955635
40053,0.018201174477038187
40055,0.018777135447570471
40057,0.018786257904129192
40059,0.019036782358608027
40061,0.018073579636804282
40063,0.017697431894397712
40065,0.018464485147772384
40067,0.017944276160460175
40069,0.017847044763620798
40071,0.017887443238352882
40073,0.01798489156123886
40075,0.018556236335425177
40077,0.018146385387563226
40079,0.018084625355792052
40081,0.017447046383514495
40083,0.017534918779407844
40085,0.017421917786261596
40087,0.017473224701786125
40089,0.018037639878011342
40091,0.017865472055253604
40093,0.018633238355952625
40095,0.017474664699239691
40097,0.017734670296764433
40099,0.017493503381466612
40101,0.017677565481988785
40103,0.01766024725694839
40105,0.017790184572743943
40107,0.01772639668337651
40109,0.017287195295295293
40111,0.017677894460502937
40113,0.018144382411218737
40115,0.017687029618936277
40117,0.01783237678580556
40119,0.017853507718149756
40121,0.017753667112203629
40123,0.017783078851216178
40125,0.017503392694503149
40127,0.01818496854842273
40129,0.018821749234915874
40131,0.017741891146363473
40133,0.017784924406075476
40135,0.017817841184188912
40137,0.018007750255729559
40139,0.019376804349922377
40141,0.018300801400963462
40143,0.017438871817206988
40145,0.01770114156502204
40147,0.017791297299619147
40149,0.018300561528648597
40151,0.018843005016705272
40153,0.018861408014861199
41001,0.019342707416391002
41003,0.018239874632026674
41005,0.017967778031309962
41007,0.018511624845043231
41009,0.018022357899561331
41011,0.019985489675951588
41013,0.019780400136305543
41015,0.020285551510504863
41017,0.019146855219425635
41019,0.018971010545178531
41021,0.019277642106924498
41023,0.019895619633972898
41025,0.020943775959955134
41027,0.018392297118734871
41029,0.018878504110779733
41031,0.018779121220973399
41033,0.018901502322975352
41035,0.01952181360989905
41037,0.020721991887439246
41039,0.018203717147116345
41041,0.01882703027334505
41043,0.018536869697903312
41045,0.020577204388242495
41047,0.017738245266071241
41049,0.019161240903280547
41051,0.017432370172047018
41053,0.018197008072093904
41055,0.018707562562395513
41057,0.018656249981234049
41059,0.019003083140553066
41061,0.01928252712216005
41063,0.020477534080350052
41065,0.01866648782872822
41067,0.017632535258296739
41069,0.019656322279581823
41071,0.018110171008224114
42001,0.016299364767387192
42003,0.016485727971753072
42005,0.016869427923565043
42007,0.016671646844125178
42009,0.016424296286246486
42011,0.016144837668690595
42013,0.016675877597670481
42015,0.0169561282455385
42017,0.015946993987413706
42019,0.016834961455127643
42021,0.016672810914860361
42023,0.01747560915713554
42025,0.016199277733883122
42027,0.016654848158602648
42029,0.016094710814949446
42031,0.016749918776605015
42033,0.016851504186162304
42035,0.017096707785970756
42037,0.016374986741381339
42039,0.016923084444873025
42041,0.016216310398803543
42043,0.016350293947884197
42045,0.015951807177961283
42047,0.017181765115559914
42049,0.016902451303083703
42051,0.016732461992763167
42053,0.017350805912671619
42055,0.016268320494115137
42057,0.016563433879379846
42059,0.016900186566838116
42061,0.016908403488150023
42063,0.016843932073335115
42065,0.016829958636086474
42067,0.016649275841071631
42069,0.016199833219832406
42071,0.016172482120364508
42073,0.016549729442907869
42075,0.016208154785388548
42077,0.015956369453309017
42079,0.016276930782856625
42081,0.016839519158024931
42083,0.017494057593871182
42085,0.016652394397998718
42087,0.016758846347523209
42089,0.016048022528721964
42091,0.015931686468052705
42093,0.016416181221607096
42095,0.016015985239093221
42097,0.016658016638725948
42099,0.016518829570310679
42101,0.015860654194212193
42103,0.016273218616260448
42105,0.017587784482040545
42107,0.016321433683991495
42109,0.016622329672363195
42111,0.016526437530053579
42113,0.01692060904186202
42115,0.016646997873243103
42117,0.017350193003102449
42119,0.016689868177359315
42121,0.016903508403843203
42123,0.017356793768632549
42125,0.016509732889162826
42127,0.016752464250406732
42129,0.016626322362786338
42131,0.01666437730178888
42133,0.016276819618938645
44001,0.016944016284274731
44003,0.01673640018495923
44005,0.017120896506624555
44007,0.01656169219515017
44009,0.016996884433261885
45001,0.017264743157571524
45003,0.017146532882935654
45005,0.017410574847914854
45007,0.01685042460396451
45009,0.017333020940734797
45011,0.017398609030702897
45013,0.017712311536152332
45015,0.017609016038715019
45017,0.01712473362311227
45019,0.017920922915642203
45021,0.016773721338721341
45023,0.017028803081466492
45025,0.017389997823247055
45027,0.017270843290791042
45029,0.017459552119124148
45031,0.017230511748190649
45033,0.017176724001997781
45035,0.017307026630627678
45037,0.017203086602658992
45039,0.016971225797755441
45041,0.017352568913353416
45043,0.017886932178435837
45045,0.016693920819006083
45047,0.017115100443750229
45049,0.017422867247167101
45051,0.017813458157422239
45053,0.017366169387394492
45055,0.016999125072085636
45057,0.017097944707171707
45059,0.016909686759474095
45061,0.017081308365903953
45063,0.01691241299221373
45065,0.017236882961587551
45067,0.017382994057837359
45069,0.01714586869483864
45071,0.016964328980614875
45073,0.017063815086461671
45075,0.017255935742101356
45077,0.016948514386870339
45079,0.016878103032987448
45081,0.017167836854353836
45083,0.016617137608976661
45085,0.017127833767346272
45087,0.016995779426570379
45089,0.01774293063480472
45091,0.016816159179789007
46003,0.019271760396191478
46005,0.01965858541440553
46007,0.020629081192921013
46009,0.019288196911588625
