19107,10512,255354241,143521.32277081453,15.551649982928879,32.907236958444294,548697.52919999999,2608507802.2549,286063.56310000003,55175.507899999997,508220593.31940001,85661.618100000007
19109,15544,503966241,92551.099117139645,12.308705877221623,34.311096069786757,705037.14509999997,4832495510.1152,194601.25440000001,70896.587899999999,946913141.66659999,58799.428699999997
19111,35863,876754177,148398.29522031397,15.388238481596968,34.139715689879409,1278017.0637000001,8660895746.9051991,302452.27630000003,128513.8658,1688167870.1201999,90632.527400000006
19113,211227,6943632385,168905.22627805339,11.260458504684372,36.721755383155987,2715511.8470000001,20526958949.266499,332110.30499999999,273064.37060000002,3989849241.0050998,99080.135699999999
19115,11388,291381953,165924.93674145854,14.499218700882766,33.080594153498438,312299.69329999998,1688546139.4393001,319723.3603,31403.994500000001,327129187.77749997,94892.837599999999
19117,8899,208907249,123380.93719667956,16.39949361967766,32.701368166501453,377869.86660000001,1739608240.7161,252802.43960000001,37997.550000000003,341125303.54809999,76474.862999999998
19119,11582,290775745,76913.898151866015,16.267601690977937,33.347468158279298,445950.37770000001,2851655760.8547001,168387.6759,44843.538200000003,564521657.8915,51705.694300000003
19121,15680,480859265,140021.94677212392,12.356694391901559,33.993868247828381,415986.26750000002,2128385690.9539001,282356.48839999997,41830.43,417561840.42970002,85479.664499999999
19123,22382,567313601,140311.63702267103,14.94643899749709,33.795464851225155,818739.74659999995,4465757988.3708,283174.00890000002,82330.207399999999,871636787.11059999,85036.624100000001
19125,33310,916730305,138232.85690820662,13.791305644540078,34.438051918830553,756664.46380000003,4146766378.4478002,279503.47340000002,76088.088399999993,811213471.89999998,84234.800099999993
19127,40649,1038881601,146234.51944076884,14.746919959305822,34.399799178530799,998117.49580000003,6981039569.3823996,296816.26530000003,100367.9384,1364858284.6573999,89368.710099999997
19129,15060,455805825,115298.24246506701,12.8282086357362,33.99238035825455,370261.32010000001,2007709382.6322,235594.72519999999,37232.455600000001,396552197.046,72084.823000000004
19131,10777,289357153,127749.90809698195,14.276354884512079,33.269132873467115,421641.40669999999,2457828653.5281,249719.53510000001,42399.095200000003,477406137.66710001,74420.294299999994
19133,9244,243617745,90583.657503063849,15.183382606931124,33.198030198239998,456880.76549999998,2588251767.1269002,196160.10149999999,45942.667800000003,513495764.3434,60440.773800000003
19135,7971,205195617,121977.09719814513,14.976443487309217,32.863606056265567,367644.50689999998,1688752585.4122,250883.67850000001,36969.316099999996,330776978.32410002,75758.788
19137,10741,270809089,111655.99278036901,15.461263271176694,33.136505923663428,454166.03960000002,2586760465.5387001,230039.85889999999,45669.682500000003,510100328.74089998,70206.718200000003
19139,42746,1152234241,194828.24890770006,13.489534497391791,34.490946815687309,904209.97409999999,5726676426.5774002,372007.46649999998,90924.857399999994,1108772485.3188,110303.9023
19141,14399,419183361,78058.31228713278,14.003114862586143,33.989362406767555,529351.91980000003,3519361722.1636,174139.6385,53230.166899999997,696656414.86029994,53466.331599999998
19143,6463,173621025,77046.58767503225,15.199748904999002,32.960023176578126,287874.86739999999,2057206139.7614,166366.64790000001,28947.9015,405672831.15619999,50773.8194
19145,15933,403207041,109415.57491660361,15.443058089288179,33.549655585031246,725376.9534,3939567312.987,224964.47390000001,72941.902799999996,776296309.56379998,68578.013699999996
19147,9422,244870625,87199.617718860594,15.470018646822396,33.191710306318633,453774.58919999999,2587223791.7880001,187723.2138,45630.319300000003,508427077.09310001,56980.1564
19149,24987,801500929,83586.730311724328,12.600612879133905,34.795111135960148,655947.70160000003,4404828408.4545002,185569.2053,65960.289000000004,874437324.29639995,57233.389300000003
19151,7311,194519105,91252.971753503793,15.025619740283792,32.988181041013263,435045.1704,2911722166.4389,199378.06940000001,43746.940699999999,573464917.37960005,60729.342700000001
19153,430641,14267964417,169239.64527189321,11.169644323438986,37.456115216078175,5103559.2615,41995723745.901001,338578.06209999998,513199.82250000001,8225133195.5859003,102228.0324
19155,93159,2599015169,115637.85268461223,13.911605418985259,35.576901797233162,1628901.2420999999,11797233203.322599,236315.31760000001,163797.80960000001,2329216071.9183002,72260.765400000004
19157,18915,535360769,175789.12965651948,13.013213352901158,33.858194577938697,648820.73959999997,3699724584.5552001,349593.34830000001,65243.621400000004,721464174.71720004,104831.9512
19159,5132,126946073,114520.35443409307,15.709262295044226,32.33246171901677,337619.67479999998,1394824547.2914,231822.24650000001,33950.101900000001,273781754.94760001,70235.698099999994
19161,10351,295295841,92770.146899326035,13.984524281212064,33.531931164613837,500825.29269999999,3411064469.2940998,205733.1366,50361.608099999998,674386872.34590006,63043.962
19163,165225,5253297153,230744.29577895379,11.196986924848497,36.255475453224363,2492143.0062000002,20093005043.534698,428885.05129999999,250603.01699999999,3879666824.2487998,126620.9228
19165,12168,336648737,112727.92118546502,14.073010895673487,33.527263465694375,484555.22710000002,2751020276.1764002,234899.84510000001,48725.535199999998,542956443.99919999,71786.6875
19167,33705,880415873,79392.205787164698,15.573383691207173,34.518245473290115,747580.21600000001,4747216677.0903997,175516.95189999999,75174.601599999995,941760872.07889998,54074.5746
19169,89543,2559200001,144278.85043101988,13.209179104565608,35.519654250250525,1123200.1401,7842410849.0593004,292323.0183,112945.90360000001,1536051450.7341001,88267.9476
19171,17768,473845889,142716.55918694724,14.175581466927582,33.705505858167832,631146.79700000002,3941999782.309,290261.63620000001,63466.378599999996,769214286.2493,87130.3796
19173,6318,159706401,108109.11402387901,15.483646933251967,32.626169643956928,405551.12310000003,1850483001.9802001,220398.9688,40781.100700000003,363981332.07069999,66995.273799999995
19175,12535,301931521,122736.62098220528,15.993475992864589,33.120753948630721,519299.4179,2791756340.6237998,249351.70420000001,52219.3151,548198315.7493,75594.670100000003
19177,7571,173247025,125475.81230455647,16.788666734394386,32.458832964925143,372488.61709999997,1614212817.2849,258251.37059999999,37456.426500000001,315285152.03829998,77637.487699999998
19179,35626,898818753,129223.16060848063,15.17141692423341,34.279446554171123,1422086.0449000001,9434571686.7259998,266658.28340000001,143001.04459999999,1845385397.6561999,80345.919500000004
19181,46226,1496210817,150523.39741901046,11.602238075945673,35.203067536215762,501301.44839999999,2811504647.1911998,302122.52649999998,50409.489000000001,550893798.13520002,91284.165099999998
19183,21705,610294785,152120.69335729137,13.338142220573632,34.034036051233898,607221.14580000006,3722840721.5426002,299103.72340000002,61060.481200000002,723905643.28989995,89289.971600000004
19185,6404,148389521,111392.88769760478,16.828277195755007,32.375053495550816,401264.88909999997,1504701467.6227,228996.34080000001,40350.088900000002,295081392.75700003,69280.604200000002
19187,38014,1012970433,116974.21982144481,14.544013907253566,34.542682618248556,1258228.1876999999,8948345648.5105991,248063.8143,126523.95110000001,1758249903.1412001,75279.993900000001
19189,10867,288948673,115402.11891321429,14.600273439494558,33.289526553766947,380653.603,2358762913.5005999,222559.68419999999,38277.474900000001,458614925.7446,66429.146500000003
19191,21057,571733569,129617.68308460848,14.091866579507087,33.96570352468548,626601.70669999998,3217372995.3582001,243670.08739999999,63009.336799999997,621269696.38259995,71947.0193
19193,102173,2588731905,76005.225886243948,16.143302577954419,35.555994937948,2336541.4018000001,17799285632.2169,172497.58290000001,234956.1495,3540383568.1434002,53365.705300000001
19195,7599,242338209,127997.9960378369,12.016635942335665,33.418788188404243,317443.22869999998,2081384146.4451001,246756.27960000001,31921.214199999999,404642412.20249999,73639.347399999999
19197,13230,363069921,121570.67632199462,14.054477966517716,33.557380545065307,585816.36179999996,3815877820.5296998,249420.52830000001,58908.075199999999,746591172.34529996,75185.7353
20001,13372,303307777,105048.26815808754,17.317610177998276,33.072598114720819,598010.08990000002,2872619381.6296,204255.26120000001,60134.2428,560821099.95029998,61361.031499999997
20003,8103,194853105,116514.24835006066,16.124634459412437,32.70027604637017,312861.89199999999,1512721002.171,222076.87899999999,31460.527699999999,295915571.61729997,66923.945300000007
20005,16925,410660865,121728.85998650378,15.893513495767552,33.445498649909936,551900.50569999998,3226781436.7940001,239258.67329999999,55497.590400000001,633739009.93110001,72556.050900000002
20007,4862,135816337,63034.306461225489,14.988720751077803,32.868530489846322,359956.90669999999,1989314141.8906,131393.24359999999,36196.272299999997,385879553.74409997,39073.813800000004
20009,27675,778912385,67880.876288011961,14.739384213600079,34.600045772268111,1073036.0023000001,8017683712.4132996,147554.62419999999,107901.5365,1568879297.0438001,44487.533799999997
20011,15174,321273089,110104.10315020039,18.443742166329407,32.980293923940856,627138.26679999998,2734274190.2919998,212859.14970000001,63063.291899999997,533852070.15630001,63953.318299999999
20013,9985,223731457,111131.10374878302,17.407656747078942,32.722677875157984,422408.98700000002,2033203401.7056,224197.70170000001,42476.281000000003,399907020.86059999,68146.077999999994
20015,65881,1972117761,109911.50121260299,13.048052498859052,35.455189186209097,956052.06290000002,5962251167.3456001,214736.9491,96137.954700000002,1160251356.2969999,64182.138599999998
20017,2791,66198329,102305.99105990927,16.615902141409745,31.646088044687772,183772.07500000001,800475858.10739994,199341.02679999999,18479.612300000001,156185119.00319999,59829.408799999997
20019,3670,87373569,96796.96610511496,16.668711107991811,31.952725993945375,259978.57610000001,914383956.13139999,188683.05100000001,26142.727500000001,177109572.5402,55981.6374
20021,21604,466171137,118171.11314345265,17.937983564139071,33.360622962022596,842560.61100000003,3912502650.2676001,224756.65900000001,84725.567800000004,759367248.63680005,66898.630600000004
20023,2727,69641121,47037.784485181204,17.006395588652055,32.145885920756179,291555.70419999998,1328566348.0355999,86434.872300000003,29318.0363,253798511.8669,25092.256000000001
20025,2216,63811937,52710.354534861901,14.868925510348451,32.242018438113668,194065.81280000001,1092109121.7335,112364.83530000001,19514.722099999999,211285962.55590001,33276.812700000002
20027,8536,229122081,80790.498824848532,15.12224168482685,33.217014519242007,426629.22840000002,2043261779.2423999,167870.43900000001,42900.656799999997,401389111.45249999,50925.904499999997
20029,9534,211346609,80116.539891299428,18.330036934758333,32.775150256948329,628310.28890000004,3001331123.5145001,170287.7169,63181.147199999999,589656740.46710002,51667.423000000003
20031,8602,246573473,119239.45490278299,13.488055298582363,33.261093869899042,350544.95049999998,1573366946.0387001,228398.26569999999,35249.832000000002,307568337.35570002,68754.736000000004
20033,1892,45890789,53695.954385442572,17.61171550502068,31.578121475190713,182528.50150000001,930035921.57029998,116604.4786,18354.561900000001,180704767.44940001,34766.770199999999
20035,36312,852727553,96320.550077103355,16.909226988508546,34.20681818388433,1136916.6242,6287218611.3409996,187421.22880000001,114325.1954,1216719724.3671,55530.3874
20037,39135,887128641,107280.02475188949,17.282741290906863,34.136331514164233,1273384.5814,6302241446.7756996,207344.0264,128048.0362,1226711211.5653,61996.199000000001
20039,2962,74815585,47440.098738692861,17.176059252989116,32.193240921560715,307603.47519999999,1542949691.6723001,99416.831399999995,30931.755799999999,299973748.50749999,29670.2392
20041,19755,523955105,92058.639136527636,15.056486485818269,33.969566692403362,782740.24040000001,4251855117.4467001,186253.89369999999,78710.196500000005,832323630.37730002,56190.5893
20043,7946,196956545,118851.01029222777,15.604560212098816,32.760853121214346,285797.33620000002,1288769469.3699999,234978.239,28738.990699999998,253372600.6891,71372.701199999996
20045,110827,3151226369,139945.35794513472,13.328151261529863,35.730034709151724,802140.73369999998,4676006188.5323,263409.0318,80661.056500000006,916274901.3585,79593.403900000005
20047,3038,78421417,53860.692372856713,16.542183814314146,32.23134369578711,248376.74110000001,1458204420.6438,119105.9385,24976.079000000002,284811060.0341,35805.974699999999
20049,2883,63127329,92785.545643061065,18.219688058913999,31.485094316290038,222889.33540000001,745825675.98580003,181631.30100000001,22413.135900000001,144822438.82800001,54101.887300000002
20051,28453,774463425,70010.271402279075,15.18205921024604,34.518342060918187,849888.45039999997,5307046104.1597004,149301.764,85462.434999999998,1037932511.2488,44977.683400000002
20053,6498,168317777,77171.102460027978,15.760378085452457,32.85898593467104,321580.9241,1866545083.2044001,162160.2194,32337.289499999999,365385600.17390001,48921.667600000001
20055,36777,891303169,45858.437671321815,17.977205870071025,34.605594131139171,639308.54830000002,4027916932.4468999,98936.827300000004,64287.101699999999,779615703.44879997,29320.889200000001
20057,33849,763204737,50565.322678069919,19.08850593644123,34.27414879893427,777386.69050000003,5216489301.6159,112830.981,78171.858300000007,1017044490.1029,33824.156499999997
20059,25993,666356929,142760.87409627219,14.745927305643756,33.971116702697465,562337.98490000004,2730140242.2224998,266567.51040000003,56547.154499999997,534376680.63529998,80405.315700000006
20061,34363,834446785,99297.861233261283,16.290097707713073,34.236870070427216,795838.64800000004,4636700753.1412001,199041.74340000001,80027.336200000005,908509150.84969997,60137.114300000001
20063,2696,74077465,52314.886818456849,15.597477372124311,32.304855476366541,287761.57890000002,1462949546.1459,105368.2016,28936.5095,283528650.10259998,31291.226299999998
20065,2598,77424361,57580.518621406722,14.209402621647744,32.465688473180109,263740.76569999999,1194089494.5035,121319.9917,26521.0429,232955285.6182,36405.133600000001
20067,7830,212322481,41380.228733090495,16.274791015447835,33.425757228558325,233443.08900000001,1662431771.2843001,87809.339900000006,23474.392199999998,320636909.59420002,25879.120200000001
20069,6007,163146977,44570.899808979149,16.098889716571769,33.135840969814019,220246.1134,1419010858.5820999,97605.201499999996,22147.340800000002,275560335.4648,29076.7464
20071,1248,38933833,39362.110163456455,14.234800230499268,32.016360618874955,114616.5788,58947.322399999997,74191.047600000005,11525.526599999999,11256.8642,21525.937000000002
20073,6690,170408961,97338.80806125587,15.568496948272564,32.747254805018827,473619.37809999997,2622820329.2497001,190642.56599999999,47625.856399999997,510919455.95139998,57072.061500000003
20075,2691,70052977,42211.208979217445,16.910536164398287,32.231289302958828,183128.9173,1081120795.8166001,80936.041800000006,18414.938099999999,206146918.4526,23427.5913
20077,6035,151694753,76909.625302614353,16.248298088505695,32.69908298201657,385802.77069999999,1995803692.2793,153726.78080000001,38795.260999999999,386359219.21600002,45570.550199999998
20079,34685,888742785,96019.117120048671,15.50313921211759,34.415541587192429,629840.82270000002,4087616939.5056,191631.41819999999,63335.053399999997,795617178.37650001,57295.332699999999
20081,4257,114494913,44985.854828782227,16.237969120535581,32.759451411334894,122757.3607,1032581303.6995,99063.332899999994,12344.141100000001,199971936.80989999,29384.4476
20083,1917,60049357,50526.807048041286,13.741124334006704,32.358355512164422,143382.56969999999,841931035.23479998,111042.6684,14418.155199999999,164009849.7432,33243.638899999998
20085,13463,367445281,106472.76077871089,14.367893718090045,33.611544568129638,329626.47240000003,1424828094.7839,212219.7132,33146.327599999997,279875891.6426,64370.891300000003
20087,19127,570279937,127046.68110231105,12.865068382857265,34.14936777281924,255465.0344,1138151993.6666999,244503.5111,25688.858199999999,223199158.1013,73972.363899999997
20089,3078,76091137,66396.685428161756,16.82732146720371,32.035771067152119,418097.72769999999,1665669009.8755,146240.20129999999,42042.7526,327845551.77539998,44499.255799999999
20091,544180,23366502401,164882.96528648408,8.6467049939873615,38.453620426988891,1212804.5441000001,11092439814.079201,299372.1262,121956.27499999999,2174228076.7498002,90502.022400000002
20093,3978,93626537,40691.988976123132,18.789964230846369,32.343888812095372,168300.26670000001,1127588974.0014,82748.6682,16923.8099,216813858.82049999,24269.990099999999
20095,7859,207341185,77674.243707199028,15.461293803302533,33.099865752295628,317790.37849999999,1251769596.4769001,156315.74909999999,31956.1227,243462121.0183,46681.016799999998
20097,2554,65290425,58368.989837793924,16.536643914449446,31.997692686971032,194163.06289999999,1173903963.0667,126474.6906,19524.5013,228818811.53650001,37900.1423
20099,21608,513728033,109198.57602470389,16.441935267898209,33.673777944122804,969467.91890000005,4801408710.3603001,211777.61290000001,97487.016099999993,932552999.09549999,63105.792600000001
20101,1751,53065249,42261.121223514368,14.523860281853159,32.242607653200224,144853.01579999999,880886776.69060004,90636.407699999996,14566.019200000001,171278776.03119999,27054.883999999998
20103,76228,2252507905,137864.88179945177,12.848879154639819,35.473552952205516,791029.4044,5352754564.7508001,258999.72940000001,79543.732000000004,1049416257.4342,78323.452600000004
20105,3242,85763345,73282.019997709271,15.532285680803756,32.245323652509548,298991.70240000001,1394364225.4633999,153215.62580000001,30065.779699999999,272975261.99449998,46228.917200000004
20107,9657,286696289,113354.26325794085,13.105819345767607,33.498752614167415,328769.22200000001,1241841523.5164001,213665.26319999999,33060.124799999998,242772826.0343,64324.8603
20109,2757,78014097,45326.438863255768,15.419435683852944,32.469542689597731,267233.56569999998,1487054630.6942,89063.119099999996,26872.269199999999,286954284.15780002,26269.213
20111,33691,723256897,117039.26763294691,18.052136887822797,33.793862149579589,985208.12650000001,5258336012.5536003,225944.44519999999,99069.8079,1027224847.6816,67943.477700000003
20113,29181,876071169,94376.71815065488,13.260241178578736,34.709796912796463,763488.67559999996,4548570355.4413996,193579.86960000001,76774.312300000005,888095447.13989997,58162.113700000002
20115,12661,305447809,98519.785020258423,16.413050744517211,33.222552098192942,577926.64069999999,2591112581.0706,197511.4644,58114.706700000002,506028102.40359998,59365.688399999999
20117,10118,252803601,85802.925097376326,16.123985804635108,33.154980227995765,594236.17799999996,3008304344.1524,179539.5416,59754.748699999996,592950116.1595,54754.014300000003
20119,4576,129687529,49433.589019227395,15.229434663851173,32.946324919413499,277313.31579999998,1888361839.0741999,107403.29919999999,27885.861099999998,366131857.5521,31916.9617
20121,32788,1015478977,139823.31929576784,12.237572795573129,34.760762049425665,476950.10479999997,2516969586.3938999,258197.9357,47960.785100000001,492928187.80320001,77949.487500000003
20123,6374,181675105,62663.704611373469,14.700712377092817,33.200147101497556,455110.342,2297654656.4329,133870.30979999999,45764.638899999998,450728820.32599998,40521.588900000002
20125,35472,850665537,105409.73455065508,16.372518764051609,34.208582711090195,1494472.7594999999,8334583100.0775995,204790.4613,150280.0527,1615986396.1845,60857.769699999997
20127,5924,160590305,97454.843042822307,14.626622346749395,32.806022433138331,324481.74819999997,1561363718.6134,193254.85569999999,32628.988300000001,305310961.1221,58202.253499999999
20129,3234,79648193,36127.585664438579,18.225647670995183,32.315815768422055,145693.33720000001,959902476.88199997,74768.981100000005,14650.5196,184296115.92219999,21878.159800000001
20131,10179,269177569,95675.240545862413,15.028479803795291,33.282612421776633,478646.1251,2192444227.5450001,197110.17720000001,48131.332199999997,431749992.68129998,60026.987999999998
20133,16513,365509633,102605.45064245234,17.798344115908133,33.221926405875251,681209.50089999998,3243620335.1528001,200163.60089999999,68500.545800000007,631428131.5158,59859.358699999997
20135,3108,103913617,49914.494799553519,12.893741614230425,33.035730071272411,316161.39789999998,1579953794.7233,108809.7545,31792.316900000002,308460601.22130001,32688.989300000001
20137,5672,134890401,53305.062889783272,17.978682732595239,32.621677790422723,431148.96100000001,1658237634.4733,116904.4132,43355.1486,324689743.33109999,35282.494899999998
20139,16296,438742881,116687.34396772999,14.399311058495591,33.726558852341903,374191.48060000001,1701767939.2263,224360.1047,37627.661699999997,332842143.6135,67594.597200000004
20141,3859,112506993,57405.581746559852,14.530305502853173,32.798795997534228,415230.4008,1671114155.4872999,125838.70450000001,41754.422200000001,328118888.95959997,38145.019099999998
20143,6092,164456993,87549.809245482131,14.885876055003394,32.864400905396487,296819.31510000001,907074180.81869996,181893.7164,29847.3305,177797147.47319999,54988.372199999998
20145,6974,167979569,56658.840454831407,17.616343490387035,32.841097126398836,423861.61170000001,2617867894.921,125405.3711,42622.352899999998,511911556.93159997,37769.351799999997
20147,5643,147261841,56675.494153178275,16.259012312309579,32.862003682231787,426104.63870000001,1838908641.5769,126748.9376,42847.905500000001,361269667.35149997,38455.258900000001
20149,21605,596724097,90729.421054912076,14.484747431219059,34.182588354648914,404615.43930000003,1947896415.3766999,182191.65729999999,40687.010999999999,382643843.96520001,55267.905100000004
20151,9657,276470593,72201.279850028877,14.378842444610134,33.572246808259592,414715.56329999998,2784365486.4672999,152243.11670000001,41702.6515,542543340.90409994,45597.088900000002
20153,2520,73499385,48138.997148456045,14.84750415187079,32.443700900373678,302905.88089999999,1524248314.0646999,96920.861699999994,30459.378700000001,294726151.09350002,28677.940200000001
20155,64512,1654126593,75988.106987178864,15.952446939766462,35.130896340823469,1544469.2278,9784571181.0718002,157535.916,155307.5595,1908359560.4511001,47252.535600000003
20157,4981,143015649,76871.388690268315,14.225290342832276,32.893752536203273,444126.50709999999,1723354701.6768,167256.25539999999,44660.1348,339429950.78170002,50948.664599999996
20159,10084,246589857,79320.795004739572,16.637305661626844,33.12027419730537,527906.12210000004,3598192533.0671,167320.79459999999,53084.781499999997,703178541.30760002,50344.770900000003
20161,71116,1747508865,92193.830203830803,16.248338235631305,35.028067429302943,1063763.0101999999,6187702797.5221004,188518.2597,106969.07000000001,1215947351.1064999,57219.5386
20163,5182,131395345,58703.275184077611,16.660321857000444,32.679239337039,424923.23590000003,2266013928.2870998,129012.3033,42729.106899999999,444450117.10799998,39041.1751
20165,3308,92900241,59034.536995918374,15.031735998912344,32.524917846477621,291327.54629999999,1666658816.3872001,129598.7404,29295.093400000002,326323630.29360002,39110.8891
20167,6971,212689553,71751.935880622637,13.502633224720292,33.433698067218998,594669.005,4028531268.0741,151940.81400000001,59798.272599999997,788192077.63979995,45800.780700000003
20169,55607,1508201601,96083.87351711253,14.644936899918898,35.052451015440298,1197599.4456,7710684885.7510004,196788.05480000001,120427.2923,1508278843.6536,59298.670100000003
20171,4937,148672321,44557.514596510358,14.520000643329755,33.239740597906128,256167.04680000001,1620482598.3677001,93721.921400000007,25759.450700000001,313977823.3466,27821.2235
20173,498366,14243770369,109616.6186119566,13.670602065719621,37.345327909166372,4538286.1119999997,34434510905.983398,212891.46660000001,456357.5159,6691264674.8219995,63485.903299999998
20175,22953,469299553,44918.903058407435,21.364091187905352,33.648518871414588,445592.147,3091599219.5823998,97862.256699999998,44807.515500000001,598139760.31470001,28983.441699999999
20177,177935,5186420225,134120.71665187913,13.070898641856679,36.292402431395772,2644521.2305999999,19067685308.721001,260245.43109999999,265925.75030000001,3736810502.4207001,78652.410600000003
20179,2557,75568145,56384.992363707264,14.366311383503257,32.433825027574905,258312.94529999999,1413002492.1103001,113882.3232,25975.2363,274042987.30830002,33857.484700000001
20181,6011,135964225,58781.690958231004,18.673063180477246,32.495330881753105,415286.80330000003,2389726112.1143999,100903.11410000001,41760.093800000002,454148454.18910003,29053.730800000001
20183,3854,113486265,61769.332787017447,14.255109024225893,32.797365882542216,411355.5454,1701128417.6046,138092.367,41364.777399999999,334738360.82550001,42002.865899999997
20185,4438,115960993,63015.121668572923,16.02483344911705,32.583356706008857,312318.74400000001,1778332706.2588,136916.2421,31405.910199999998,347426486.26810002,41176.8024
20187,2236,54482597,39122.114707644687,18.239375224423636,31.884084142283761,124003.8009,777486552.09850001,79638.812699999995,12469.4797,149016897.74329999,23240.1253
20189,5725,158869617,40574.16501031052,15.94234463108068,33.187536373110554,231725.649,1682789684.9891,89420.327399999995,23301.691200000001,325550402.85829997,26480.2464
20191,24133,620095873,99256.615974469925,15.395942786138702,34.047769267495639,709188.20259999996,3967506318.8445001,191696.89739999999,71314.006800000003,766883786.17729998,56690.190199999997
20193,7901,226540401,58745.13289003307,14.732066146966595,33.457791714328827,431516.08490000002,2651917207.4376998,111138.58,43392.065600000002,510170579.45289999,32622.611099999998
20195,3002,74418801,60328.68822821194,16.982877760509549,32.056871047681369,321052.4155,1642483552.3297999,126781.7843,32284.144100000001,320180115.28719997,37996.876100000001
20197,7054,183462641,101934.54676493195,15.15990184497171,32.842431943117028,269233.43160000001,1079296749.71,200722.90270000001,27073.370200000001,211329241.18360001,60578.7716
20199,1486,38890665,50196.980130028009,16.460290321976579,31.584181648306199,150587.63870000001,722289308.18910003,90255.549199999994,15142.677,137809041.75099999,26150.213299999999
20201,5800,141408609,80439.145560616336,16.657793032987836,32.552967991222133,474745.24359999999,2133031644.7528,171184.4828,47739.070399999997,420309196.72180003,52182.357900000003
20203,2235,60581613,37564.100578785205,16.479302292061472,32.209287393364768,141841.68780000001,745004814.05289996,78098.150500000003,14263.2083,143918608.36559999,23074.560600000001
20205,9410,202331137,93290.506018786284,18.541547151330711,32.613045431763808,520071.0932,2185919142.3800998,183039.7574,52296.912600000003,425606318.66799998,54754.331700000002
20207,3310,79061937,111585.99377886493,16.321425328529067,31.80259596386481,223919.64799999999,944124324.74660003,217062.52160000001,22516.741300000002,184253398.19010001,65170.693099999997
20209,157506,3345563649,167093.42541076016,17.450450172298801,35.16399750815652,2781583.7226999998,21647273413.121498,313664.95919999998,279708.37599999999,4246617169.3105001,94947.362200000003
21001,18657,346945633,186104.32036975573,19.665707657889389,32.601719818908869,735748.8983,1357764765.0462,353752.21159999998,73984.876999999993,263559237.84450001,105315.6222
21003,19957,393252929,207240.81688907271,18.311023880145463,32.794652489215856,586001.27300000004,1240245904.5854001,378406.3701,58926.669399999999,240099392.5808,112178.2383
21005,21422,588306369,246337.76390508754,12.857716333818928,33.76116501200859,310438.28249999997,1283355901.7225001,475019.54670000001,31216.816200000001,250048048.18579999,142252.78760000001
21007,8250,225931857,172361.92760187408,13.482488497436718,32.940508954961849,373432.29859999998,1049038661.3836,340220.54580000002,37551.320500000002,204038207.1085,101605.8205
21009,42174,914310657,211940.2533468655,16.596751075993463,33.811364203494819,1225935.7172999999,3414244412.8108001,393753.33029999997,123276.7095,662292535.9174,117097.5494
21011,11592,204801377,239854.22311363011,20.053068094794188,31.876343915765787,421262.96049999999,1159444669.438,477882.51309999998,42361.039700000001,225751579.51640001,142956.8248
21013,28692,480143873,198638.45137461205,21.676056052044345,32.699860047018667,2052109.983,6765149090.6035995,389768.26289999997,206354.5116,1308178376.102,115339.7822
21015,118812,3761318657,316430.00001773366,10.810212262759306,35.787845309392964,268800.47580000001,1437227439.7265,599766.85360000003,27029.8334,279947785.84509999,179529.2323
21017,19986,503881793,262272.30037055787,13.896387421802912,33.418491238946636,529642.17879999999,2338918294.4775,513479.3076,53259.354500000001,455777752.52429998,153804.64540000001
21019,49543,1262231041,229307.61089123535,13.984272747264043,34.410059069024399,1665523.0484,10422321366.023899,476164.14610000001,167480.39730000001,2028772392.7765999,142384.98639999999
21021,28433,723139457,227831.89942187633,14.019985339774754,33.852266180359386,710483.52630000003,3169174385.5672002,440715.53000000003,71444.260899999994,616717796.2802,131723.55360000001
21023,8489,195045761,248970.44565910194,15.347947061124632,32.313187318375611,211948.30989999999,865443286.68190002,480659.09470000002,21312.936600000001,168593380.75839999,143902.78829999999
21025,13879,237133393,157534.70363606329,21.854565672326999,32.125975320404017,867452.39520000003,1436261989.8336999,322122.08020000003,87228.616800000003,279239201.89020002,96138.938599999994
21027,20060,396185313,206855.84827892072,18.273546010464489,32.807164626299389,581818.33840000001,1573475409.5808001,400739.42680000002,58506.044999999998,306614765.59729999,120033.0264
21029,74320,1967669889,281689.65989427967,13.115379079264388,34.84558500937321,354877.77610000002,1583357256.7284999,537290.72990000003,35685.528899999998,308392645.57999998,160812.72690000001
21031,12691,246972785,194429.52825659557,18.689609046906824,32.33101315690979,454204.35619999998,772998261.91400003,367973.63079999998,45673.535499999998,150141496.50850001,109656.2126
21033,12985,287608577,183473.95826340324,16.540249884016326,32.752865458279054,593559.22649999999,1978149904.4061999,357107.57140000002,59686.676299999999,384620783.7791,106592.4491
21035,37192,874360385,168004.74268415579,15.755878293449156,34.013221362275843,898252.78740000003,2780653025.9162002,323762.86190000002,90325.819199999998,539690895.62329996,96368.119000000006
21037,90337,2702401537,310094.93323850317,11.469056721492379,35.357368476607746,1483130.3462,10848780194.2246,590955.03949999996,149139.49100000001,2113289774.1010001,176908.64499999999
21039,5105,117295025,163578.9473694191,16.175174616882977,31.971344331953723,259764.3934,689699219.0783,324105.42709999997,26121.189900000001,134164923.86839999,96813.890199999994
21041,10812,245539425,289431.4057481999,15.238434246542472,32.461441511912462,232271.74600000001,1010910976.1711,553465.70310000004,23356.605200000002,197065022.18110001,165877.29939999999
21043,27721,581925953,227800.60080969281,16.986173581722763,33.269540513983628,879001.48710000003,2747754990.7216001,466003.49080000003,88389.961599999995,534827954.5855,139330.13579999999
