18021,24862,514970753,37826.681424433271,21.546536374658526,33.834297776452118,88089.25,681759576.38960004,36909.459699999999,42133.499300000003,398020231.24800003,22024.413499999999
18023,31547,731425537,53981.088827359483,18.412234231508382,34.258821263337339,104948.7596,969843334.61819994,49754.582600000002,50197.481399999997,560787738.42649996,29242.938600000001
18025,9824,167383921,28464.976448389614,27.141541688834128,32.451296270439371,40085.349699999999,151003112.93869999,27244.8014,19173.0098,88372325.567300007,16319.778899999999
18027,27836,516033057,26381.942119438099,25.183420007940857,33.768055419670546,102528.4532,707342820.84189999,26213.399700000002,49039.837599999999,414404209.96509999,15728.398300000001
18029,34339,751315457,49945.407940522535,19.7016284262284,34.206061216191941,88527.333799999993,834473502.42900002,47117.157700000003,42343.036899999999,487603691.5485,28154.323
18031,23835,477418849,51480.158484472689,21.439238720477547,33.572419959562907,69959.693199999994,511140796.32789999,48341.577400000002,33462.047700000003,298152375.85960001,28806.799599999998
18033,33617,757032321,53482.41487488131,18.978719446562508,34.241404457108558,83138.524000000005,769614747.19560003,49340.676899999999,39765.544000000002,444876176.75840002,28985.878000000001
18035,128571,2876496641,51572.146612137563,19.190045262946128,35.578327617278696,286156.21879999997,2940951147.2146001,49392.756699999998,136869.8548,1714179081.9741001,29398.064299999998
18037,34241,790019521,25147.935376316258,20.35609995274649,34.629700744852144,94932.411300000007,741878442.69599998,24491.3505,45406.615299999998,434420002.25510001,14683.5774
18039,137354,3304575745,63892.137313614367,17.373744204973278,35.77044679104268,258679.33199999999,2855611460.8123002,57877.407200000001,123727.5316,1638097384.2289,33593.347600000001
18041,28273,571886017,51746.347882580892,21.216620190882232,33.769572798298242,76531.125799999994,736961352.55120003,49757.051800000001,36605.194600000003,430445647.54449999,29712.2706
18043,61468,1401386113,43706.479349510635,19.225241086250101,34.960796152254247,160101.5808,1496352445.4600999,41310.335200000001,76577.333199999994,874529384.96860003,24692.2287
18045,19032,412401761,47025.692098459178,20.043371127863974,33.611722457108883,62994.738899999997,486094006.25910002,45109.755400000002,30130.677599999999,282077129.64539999,26662.491399999999
18047,19599,375850433,51453.762321059898,22.394453342306317,33.250513190579724,53350.5245,357518187.11900002,48883.954899999997,25517.804800000002,208822652.1198,29191.5239
18049,19338,432684705,56211.628713266371,18.982809560188059,33.649996881457334,53567.721899999997,430401119.3955,50965.367899999997,25621.6914,247129137.72400001,29625.457699999999
18051,33201,767550785,27335.25510163117,20.104922469909688,34.571543825533112,120537.5361,939828591.02450001,27656.093199999999,57653.665999999997,551736796.00969994,16647.625199999999
18053,80932,1807189249,50401.136879492005,19.282367092309318,35.118968411911659,200301.6795,1775042079.9953001,47478.470500000003,95805.228000000003,1030219016.6018,28070.000599999999
18055,30418,614362561,30972.614768149328,22.655957911399511,34.0420668471914,105619.1979,681515603.96000004,29943.127799999998,50518.155200000001,398114572.01700002,17884.251199999999
18057,81964,2573720065,56597.763145907229,13.514832810094143,36.075883902171384,91655.756099999999,838845829.57249999,52421.0069,43839.375800000002,487724791.20240003,31078.969000000001
18059,44227,1121925121,64425.992136038913,16.46037477584505,34.78776672823922,72232.783899999995,683599612.01240003,61029.851300000002,34549.277600000001,398293529.89179999,36302.359799999998
18061,27909,560420545,34862.757603433936,22.453485145393461,33.892147065100446,68747.818899999998,433147819.56010002,32978.531499999997,32882.402600000001,253230978.77680001,19722.124100000001
18063,69836,1843713793,57052.08716683356,16.058340376545026,35.40877894124413,81936.975900000005,831882205.36590004,53439.043799999999,39190.837899999999,484233698.87620002,31740.093400000002
18065,53329,1137166337,55428.562007757981,19.953610629178723,34.53018694940782,157511.8175,1518674930.8917999,53299.479599999999,75338.637300000002,885938271.60619998,31765.9316
18067,86875,2215721473,55547.755988009128,16.678042868027621,35.537417945621058,176527.3443,1770016884.652,51518.350299999998,84433.852499999994,1024677475.71,30335.9516
18069,35577,801633985,45330.383655390222,19.363919939590776,34.365378083009197,94038.8079,824764556.03340006,42726.461900000002,44979.200599999996,478926996.80860001,25280.557400000002
18071,36544,759984769,40653.604307224537,21.267799690694694,34.20252727675404,107180.48789999999,756451514.92850006,37983.029600000002,51264.927499999998,441330396.34930003,22641.108899999999
18073,26152,597184257,71690.310249001224,18.043166194274377,33.914478974769324,50928.336600000002,409378655.51349998,62177.029999999999,24359.260999999999,233348674.2579,35729.461300000003
18075,23263,459145345,48438.696543199454,21.923769565409422,33.529488888413596,76915.837700000004,662386909.44159997,46493.5913,36789.204100000003,386064725.32980001,27670.503700000001
18077,30418,613024193,40921.418794856931,21.928451041641324,33.925196228266799,79999.319699999993,518847580.28710002,38377.932800000002,38264.047899999998,302994611.28109998,22910.7415
18079,22861,441838081,46349.760476621479,22.512560477588487,33.468574726013962,58383.384100000003,327231685.30409998,43232.0772,27925.045099999999,190959336.97729999,25779.596300000001
18081,77430,1939673857,53881.103942701411,17.045107156751229,35.382234555773735,90155.046600000001,841680428.87750006,49774.3298,43121.5795,490122690.12190002,29581.07
18083,41835,859312193,27056.365825832894,22.657076237575641,34.463349151552492,156980.1863,1263611043.9579999,27581.995299999999,75084.355599999995,741289649.16960001,16584.440500000001
18085,59561,1361899009,56549.55228867074,18.561461980314888,34.835572321594697,97919.192599999995,820758057.09529996,50944.697800000002,46835.2068,471287612.6523,29615.623599999999
18087,25556,479974017,58562.085183176292,22.499446521126185,33.403983347382869,50223.546600000001,380640906.24299997,53267.332999999999,24022.1567,219018017.8012,31066.342799999999
18089,523833,13480292353,122864.85010625438,14.968002118617148,37.045096047067503,831652.58730000001,10653653059.605101,103362.3649,397783.31329999998,6037874136.2807999,58861.303999999996
18091,108683,2635429889,85703.924637481425,16.616280374125814,35.442616211528659,212408.27739999999,2305790711.2795,73940.440100000007,101595.8703,1311274112.9256999,42334.382100000003
18093,42458,891342273,31956.895344832541,21.71166881898225,34.475438340129642,127344.6554,995644817.81110001,30452.4444,60909.5429,581993156.77090001,18207.008600000001
18095,139328,3323784961,49547.470293501523,18.08741688368973,35.861002208793565,321322.27590000001,3384317146.9032998,46823.143400000001,153689.94399999999,1970388469.2986,27819.421900000001
18097,764717,19557611521,73690.075993306324,16.054898104350368,37.608291536922458,1707519.7483000001,19405429883.858299,69494.5291,816714.66359999997,11298521036.894199,41291.984700000001
18099,39137,874141697,67877.156861731681,18.573296412615985,34.275040170889937,87602.710999999996,875950898.3599,60914.306600000004,41900.785499999998,501489135.0187,35246.082699999999
18101,10998,196978273,27995.761743539439,25.873644302157913,32.715777765384246,40770.0193,279534557.08020002,27323.9594,19500.4905,163617210.3924,16370.9406
18103,39829,825514945,52839.436366284055,20.651587419654994,34.174782696697633,88953.672900000005,793301907.31980002,48887.529499999997,42546.9568,458058014.39050001,28669.3266
18105,98768,2073810689,34256.021699956946,21.520570742767461,35.292581448674134,168264.57269999999,1442570548.0249,32001.4895,80481.730299999996,841532653.04120004,19072.2255
18107,35512,824316865,53907.100062852034,18.393905465286718,34.381148761386257,107199.3507,961027209.24720001,50540.568399999996,51273.949699999997,556863202.5977,29803.729299999999
18109,52053,1216923649,49147.963448413924,18.475363519154836,34.8209421061268,83327.745200000005,615711883.32449996,45653.030200000001,39856.049400000004,358536598.50999999,27131.606800000001
18111,14866,331281377,65788.10211983099,18.688628699330298,33.31282255723675,29843.0674,264879737.61179999,57753.796799999996,14274.0784,151194916.32879999,33260.986199999999
18113,35430,735895745,54738.464719346353,20.51715000101948,34.049885601887489,80066.612699999998,702610777.75839996,50177.952799999999,38296.234499999999,405098206.54159999,29358.231599999999
18115,5122,106777969,47985.005701007707,20.781097210816529,32.178805962871394,15368.397999999999,108167492.57709999,44952.0193,7350.7764999999999,63201158.747699998,26858.0213
18117,18679,330899457,27688.125838897409,26.195073551570509,33.217997297998174,60944.190600000002,325935485.95480001,26695.819,29149.890800000001,190811821.37380001,15999.245000000001
18119,15861,304797473,36137.646501448995,23.357317785331805,33.185132847868324,43676.5236,260914353.62630001,34689.654900000001,20890.685000000001,152225628.74329999,20678.507600000001
18121,16370,336563009,42496.118051636295,21.393773314680203,33.34862223852538,53129.602899999998,380843571.0194,41158.527999999998,25412.136999999999,221742395.68759999,24455.7464
18123,19342,389605121,24333.75943338047,23.412582495410511,33.677209961289115,76980.596000000005,512803901.58770001,23441.1643,36820.1783,300214274.80360001,14049.0021
18125,13470,293220129,24648.367489026983,21.629627730272979,33.535719027437501,57662.7523,357050026.43279999,24623.288,27580.363499999999,209443566.8204,14803.472299999999
18127,119916,3379204609,107740.98132664978,13.895167243425796,35.886571638098516,105090.14049999999,1206948765.3429,90942.640499999994,50265.104599999999,684604006.1063,51857.3151
18129,26420,609380673,21565.655569851511,20.757380850199048,34.430473521527944,80312.841499999995,604709792.04680002,21613.723699999999,38414.0069,354751268.25419998,12995.9661
18131,13263,279921025,57076.329117485133,20.086209833189134,33.097184042756069,40299.786,328412794.74910003,50534.875699999997,19275.575700000001,187746812.30289999,29173.710200000001
18133,29174,629961793,46802.76146836322,20.125495561189837,34.03061217170999,85394.2592,604917788.62339997,44277.133600000001,40844.472699999998,351701415.42309999,26249.270700000001
18135,30013,614765825,49255.599486301449,21.081013663775465,33.88540906756775,88767.665800000002,766871440.87030005,47497.5576,42457.988799999999,447646072.95450002,28336.1463
18137,24408,466613025,48967.126338182068,22.604037000160393,33.480529344277009,73911.002399999998,457407430.68589997,45902.885300000002,35351.977299999999,266995588.44980001,27383.668300000001
18139,19603,393039713,54701.20053612598,21.256181429400399,33.355737092751497,65739.923999999999,568730753.94679999,52211.233200000002,31443.7124,331745766.86510003,31112.8387
18141,241643,5894131713,70426.015767770165,16.929202191598527,36.336647477237427,607421.51870000002,7936882934.8901997,63960.591800000002,290532.54690000002,4535399759.0523996,36899.336799999997
18143,20428,368135393,42090.943937495344,24.43674981698846,33.191059355651554,42795.425499999998,270257265.59640002,39275.215499999998,20469.251700000001,157712318.5077,23420.319899999999
18145,39861,919689793,56992.49878700306,18.377158473055225,34.457027127785778,103152.15270000001,889828630.98880005,53342.006600000001,49338.156000000003,518500519.34829998,31734.164000000001
18147,19441,404818561,24387.513577096481,22.641802228180197,33.777877508481666,66364.201799999995,377600456.64230001,23437.223399999999,31742.307400000002,221087557.00560001,14049.2778
18149,21986,413142113,69537.550456857673,22.0099007091885,33.18687828042178,44911.176899999999,343855757.26010001,61005.183900000004,21481.2255,196197891.45199999,35111.7857
18151,24695,562109505,63424.020042564931,18.380407276515282,33.896463056115479,58010.415699999998,421288259.13749999,58337.310899999997,27746.6525,243116284.97029999,34180.335500000001
18153,21128,443603617,29043.487721299942,21.97004584860348,33.815802088906388,85479.8033,542944676.17060006,29221.140299999999,40885.388800000001,317801313.77020001,17508.0429
18155,7153,123793969,41213.225080162156,25.512787533361884,32.032527803182887,26862.017100000001,136095556.20809999,38742.6993,12848.2281,79566762.975799993,23169.856599999999
18157,121697,2809108737,57303.505668911384,18.356396187856923,35.572311096136033,248642.18210000001,2545251170.6275001,52319.277499999997,118926.716,1466363209.1545999,30573.959900000002
18159,16868,422535233,52262.555737402312,17.111007559249497,33.870247083005914,51296.762499999997,446509361.78259999,48691.487099999998,24535.480899999999,258928681.1367,28748.4156
18161,6862,134921569,55371.32358773653,21.642502047235538,32.244481882180303,20557.811000000002,181735426.7667,53012.1276,9832.8968999999997,106181313.9179,31671.519
18163,167421,4171771649,25730.310230593172,18.79457567403897,36.431226835774183,534909.99730000005,5365703165.0256996,26149.013299999999,255849.94779999999,3155740847.5482001,15785.6769
18165,18228,373489473,36858.23995371136,21.852069841412234,33.502724347803571,66555.695999999996,489321786.34280002,35809.255499999999,31833.900000000001,284692193.46630001,21252.530500000001
18167,112357,2496887297,38077.265890552924,20.066273389635004,35.544366325744569,376046.32770000002,3498394674.0798998,38071.293799999999,179864.7133,2045497576.0237999,22771.8292
18169,36636,820367553,47914.843547095144,19.350383016181983,34.354605517062225,87931.123200000002,810706848.02610004,44347.893400000001,42057.866499999996,468503484.76819998,26041.764999999999
18171,8974,197289345,47583.613093832821,19.726453219484437,32.897265357004073,26703.973900000001,210193297.5404,43624.540500000003,12772.6353,121176521.63259999,25519.698199999999
18173,41526,1040242753,24931.147299578093,18.769010067320071,35.064965749005403,84871.112200000003,613345056.44270003,24383.192599999998,40594.249000000003,359893127.43540001,14666.0789
18175,21943,398883617,34142.014294073539,24.867802581684231,33.370863410735275,57357.256200000003,330068585.30250001,32172.152699999999,27434.243299999998,192761734.59799999,19207.533100000001
18177,76047,1649665921,61920.367186246614,19.344416867999879,34.890959714123952,238768.2384,2367918688.1968999,59750.347999999998,114203.9626,1383031902.5184,35678.676399999997
18179,25405,608806849,41979.446618227041,18.38268014597508,34.238039860753318,59049.269899999999,536186108.40109998,39728.705900000001,28243.541300000001,311766028.71579999,23555.809399999998
18181,23869,541946817,62265.334101671469,18.469090689668906,33.862472637441364,63523.529499999997,554780456.88240004,55669.281300000002,30383.600600000002,317879055.2069,32253.183099999998
18183,26235,593675393,53038.591416836716,18.906309888629352,34.010903211977947,59311.954899999997,537787324.14979994,48422.816099999996,28369.184799999999,310027288.57590002,28325.563399999999
19001,9509,188334465,13476.756964457967,25.636316211046395,33.152637980702409,46577.055999999997,347375571.73750001,14113.8552,22278.0232,206362979.13299999,8655.9977999999992
19003,5735,110735009,12015.701178222551,26.67648389589738,32.618660056459689,32732.1849,237230318.6164,12643.334800000001,15655.9568,140548719.13139999,7721.1361999999999
19005,15111,267477217,15370.490064859665,28.217542965419504,33.237240396210353,60818.965300000003,394141446.16259998,15204.7629,29089.994900000002,229050022.7058,9007.4765000000007
19007,15507,283217089,13231.688448355762,27.86475144912378,33.41351746603236,77878.9136,419641555.921,14016.6782,37249.847800000003,248045235.93020001,8528.7013000000006
19009,8557,175774465,13137.652199195611,24.797036244032878,33.163202221719168,42587.179499999998,332873323.8969,13895.1896,20369.646700000001,198189719.66530001,8551.9097000000002
19011,23661,541482753,19596.667812642001,21.172611957287295,34.335403665354022,80080.736300000004,690907697.65680003,19769.210599999999,38302.9899,407190958.8829,11973.4719
19013,137938,3554360577,19919.70625772627,18.76552956793924,36.436521608204167,329406.76880000002,3788055780.3214002,20643.797900000001,157556.7947,2241108348.5774002,12579.0571
19015,26230,619424065,17633.324594087553,20.790608046985572,34.571590705263347,94968.330000000002,904167554.2507,18648.672200000001,45423.795400000003,538755897.91289997,11491.682000000001
19017,24830,577671489,17446.78902002066,21.131488853825307,34.477581241049329,65469.335400000004,543328451.15269995,18157.367600000001,31314.2886,320822191.6656,11030.1453
19019,22899,478133153,18064.775304282059,23.442954151117576,34.068639501569905,73239.876799999998,552943862.6983,18395.009699999999,35030.974800000004,325634292.02539998,11127.884599999999
19021,20775,510250977,10196.949506317054,21.406573360428496,34.669837822747517,71612.999100000001,722549732.12030005,11808.151400000001,34252.831599999998,436300424.23650002,7430.4114
19023,17684,374419841,15939.327988623318,23.483436487182551,33.90031740914182,62749.286599999999,482980278.94550002,16931.154500000001,30013.276600000001,285968076.8865,10329.592500000001
19025,13540,313278913,12106.149552352834,22.241316813999266,34.000196709953393,60225.327100000002,553183211.34599996,13783.764300000001,28806.055,332440452.8897,8608.6249000000007
19027,22948,510180641,12369.385685291812,23.084799096103655,34.403309585359466,79754.1728,751014305.28900003,13616.1747,38146.792999999998,449721540.49330002,8456.3075000000008
19029,16931,375287297,13577.723577580557,22.885695994719807,34.053557754552457,66213.832299999995,530799284.1189,14142.8498,31670.384999999998,314845789.80860001,8652.8884999999991
19031,18647,435794305,25695.30597250507,20.042156347204497,34.050747229245545,60282.087399999997,558390300.02110004,25113.028399999999,28833.203699999998,326181024.83200002,14998.736000000001
19033,48451,1189689729,16794.840341977382,20.117351191956782,35.317883216221574,173201.2193,1771555357.9821999,17924.810600000001,82842.951400000005,1046652201.2934999,10898.58
19035,16237,389209409,9272.5287639630333,22.195832358899594,34.390425952067069,63201.313000000002,641744518.68589997,10725.606100000001,30229.482899999999,388304738.35159999,6771.0915999999997
19037,15448,313234273,17055.792368535462,24.314634626990358,33.612653226630911,54365.028899999998,437544526.08359998,17733.957999999999,26003.046999999999,257622552.8346,10724.5852
19039,8616,164529265,16542.194675622937,25.917143978291268,32.866629483001596,36130.410300000003,257056833.6144,17071.545999999998,17281.343799999999,152164466.18450001,10411.3146
19041,19578,487173633,9741.4821978355212,21.249815732813296,34.666568258616564,61831.343500000003,597882448.46319997,11255.063200000001,29574.220099999999,360578363.54839998,7068.6713
19043,21096,412850241,16772.234362163399,25.245411766386066,33.827876940079349,81632.850200000001,602599298.6494,16720.336200000002,39045.373200000002,351662837.18889999,9970.9007999999994
19045,57118,1365210497,27500.9140183567,19.431383888243346,35.208472050163721,154903.28419999999,1606967642.1305001,26700.5134,74090.963699999993,933953623.97099996,15819.983099999999
19047,18939,405973921,12885.755673106638,23.820118676706041,34.089140603155968,68221.580900000001,554320565.91639996,13887.7986,32630.700499999999,331610039.34810001,8611.5969999999998
19049,29539,738302337,18105.639296873087,19.578686946984888,34.844770775773434,82734.292499999996,748326188.96669996,18717.108700000001,39572.198199999999,444843466.45160002,11490.9825
19051,9104,177189889,13391.669528250261,26.108848737433291,33.06087265621413,37791.220300000001,232771742.21540001,14378.2307,18075.717000000001,137670582.2094,8756.8996000000006
19053,9797,163397281,14447.28903699476,30.180312828637877,32.655631704362449,52418.141600000003,297771273.34450001,14822.241900000001,25071.841700000001,175727709.3712,8996.1596000000009
19055,18931,375911937,20183.34876266,24.311515666336764,33.688400732158513,59558.809200000003,490381862.2482,20154.185399999998,28487.256399999998,287393465.19230002,12099.291499999999
19057,46196,1153858689,20622.809830225244,19.275560607041182,35.238355098159609,149215.1085,1503597446.5385001,20996.966700000001,71370.282699999996,881591187.52170002,12614.077499999999
19059,15635,382329473,9417.7072646608722,21.715293753000029,34.40441827084674,44192.587399999997,375332029.20370001,10698.3789,21137.520799999998,225452070.9497,6676.6566999999995
19061,93747,2205749761,21806.9911583746,20.320080264958165,35.750344149326153,225978.8438,2472049986.3825998,21490.444500000001,108086.7355,1441022478.8364,12792.9866
19063,13341,303218209,9864.8027567471509,23.228480694504434,34.014830455936377,49241.897499999999,482405093.89539999,11171.1011,23552.629400000002,288426379.65189999,6920.9008000000003
19065,25484,534556897,15732.688058719494,23.742259215324879,34.243784386581069,102432.9424,835616084.49199998,16168.364799999999,48994.154300000002,490484241.72839999,9730.2756000000008
19067,19602,433319297,14846.753126898084,22.692752092362767,34.156736818122866,78942.093800000002,725281284.48670006,15839.667299999999,37758.371800000001,428165384.44690001,9618.8207000000002
19069,13027,293775393,15954.760691372045,22.045322679938316,33.777511947223587,60458.374900000003,573532514.63479996,17117.739799999999,28917.522799999999,340148488.42949998,10470.820900000001
19071,9400,193158849,13747.461748026801,24.648141548791923,33.240177539981751,44543.488100000002,314457681.07539999,13829.7292,21305.358199999999,185330658.80329999,8376.3616999999995
19073,12126,275601249,14397.421610039504,22.156417585446338,33.769288293600091,55160.330399999999,463633541.7536,15579.8922,26383.4434,276973880.57090002,9639.7433000000001
19075,14354,363001729,14771.535603110622,19.848824518892499,34.237943535935315,47245.438600000001,442504911.02289999,15643.262699999999,22597.7137,262582321.94330001,9577.116
19077,11984,247101441,13555.815872887817,24.607050711398298,33.498555010836618,53218.749100000001,352867458.61949998,14260.6144,25454.776000000002,209978058.6758,8769.1831000000002
19079,17866,423025345,16448.384790692937,20.916753761345699,34.222877733021413,70709.018899999995,634355551.50100005,17587.138500000001,33820.453699999998,377625308.29189998,10821.254300000001
19081,13833,312326561,13920.370346619482,22.397516159467035,33.895161731172564,53792.113599999997,542363994.88890004,14986.946,25729.019,320978308.91729999,9136.7034000000003
19083,21775,498102017,16125.092354084514,21.704552526678235,34.328432107209316,78960.274300000005,724495202.245,17188.8717,37767.0677,430704808.71700001,10553.822099999999
19085,16377,326717569,15122.070742083049,25.087604903400184,33.671590393784122,69445.053799999994,508790806.61250001,15129.42,33215.893300000003,301910788.83499998,9262.2621999999992
19087,18889,420881313,19914.045422395866,21.7021687400842,34.026188114111484,70131.981599999999,583284339.98909998,20555.586800000001,33544.454100000003,343134922.76289999,12413.976000000001
19089,11111,236798545,14778.771906930491,23.551472978092022,33.484637445640431,45423.800900000002,317296779.35460001,15227.6232,21726.4159,186342466.65239999,9171.7059000000008
19091,12244,293121921,12378.640727998678,21.435797839176317,33.989824251740892,46388.5239,449661696.92989999,13973.5525,22187.847399999999,269094994.40429997,8669.5822000000007
19093,8906,200656369,11251.285001296141,23.050387225409594,33.533133821053738,36324.229399999997,341145458.19770002,12704.4738,17374.0484,205636641.63069999,7972.5156999999999
19095,15448,358416737,22475.639935419847,20.529043757374499,33.894554483457718,66775.881399999998,544368606.52359998,22556.6345,31939.215700000001,320342530.15439999,13629.2194
19097,22499,473155425,24394.753801485414,22.417959823100002,33.952598643759714,61304.764499999997,493515439.01270002,23440.487700000001,29322.354899999998,286120264.22839999,13834.622499999999
19099,36465,862446529,21764.365030333582,20.219692132855457,34.821970332702101,121007.8046,1112601289.2922001,22349.251799999998,57878.597600000001,659372655.81589997,13655.0934
19101,16323,336298497,16162.996889657437,24.091207470063779,33.735421511880475,58948.824399999998,430328286.05369997,16961.936799999999,28195.497800000001,253694093.16749999,10278.1438
19103,81692,2075604993,25827.737617765764,18.423527028206315,35.768719721800991,173607.25049999999,1592149534.5163,25319.736199999999,83037.157999999996,934206706.54509997,15228.8662
19105,20449,425543329,21855.012155774104,22.968527636451896,33.870128991706295,68164.912400000001,567900599.18470001,21479.9113,32603.595700000002,331851090.15880001,12835.8447
19107,12923,267498321,16477.323086471726,23.921047934314782,33.507808040304887,64693.072,437162197.94760001,17165.522199999999,30942.998200000002,257984720.41139999,10418.152700000001
19109,21892,477223809,11872.857820382873,23.664246358573546,34.31532185786206,91815.633499999996,880033273.3786,13309.497499999999,43915.845999999998,524095178.58359998,8194.6774999999998
19111,43109,1012693121,18740.215872822548,20.741588537305258,35.029010644067853,158274.5503,1512345826.9772,19361.809000000001,75703.456000000006,888288250.27890003,11664.1507
19113,169722,4576356865,22376.633270023973,17.674317972387026,36.729515910022876,342541.59779999999,3639873398.664,21781.208500000001,163839.24470000001,2137385966.3898001,13116.622100000001
19115,12054,265250369,22176.343583965892,21.681418746208724,33.498015478507327,40803.290099999998,308337355.78119999,21961.2814,19516.4041,180369198.8786,13145.6636
19117,10324,204581217,14460.909284558757,25.398410460210048,33.208391490814456,44683.503199999999,292261441.90579998,15228.613499999999,21372.328099999999,173278833.683,9310.643
19119,12901,268629601,8492.0715076125889,25.833993889669625,33.786348662117312,51252.103799999997,467814559.60710001,9770.0885999999991,24514.1204,283671281.37120003,6188.7344999999996
19121,12596,266598369,16833.700672745283,23.33197290191594,33.538345646614609,49960.093999999997,362243950.94520003,17359.8233,23896.146100000002,214988287.04620001,10630.583000000001
19123,22866,481308257,16280.748268579051,23.558972292441084,34.131874275172144,97277.186900000001,753245498.046,17164.989099999999,46528.132400000002,445850939.2058,10467.127200000001
19125,29668,647630593,16888.427699631142,22.61314729829903,34.483468054815056,92339.2402,715249779.58109999,17549.533100000001,44166.289499999999,423972998.31779999,10725.994500000001
19127,41657,1046606977,18471.589896733589,19.428536143231359,35.195685199425462,124349.73609999999,1225099427.3211,19150.644499999999,59477.059000000001,727174695.07949996,11729.5095
19129,13519,291312897,15430.464396127545,23.167876578926421,33.695706948941087,46122.460200000001,352291953.73089999,15197.8977,22060.587899999999,207913534.10420001,9224.9143999999997
19131,12340,282846913,15463.408205699672,21.77455626910211,33.783002708193095,52521.339,431264589.08880001,16108.5047,25121.201499999999,253115212.49869999,9692.7108000000007
19133,11697,240200753,10912.22206898106,25.38690311223959,33.548536520902736,53206.581700000002,429315670.03750002,11581.072399999999,25448.956300000002,256961071.6108,7187.0676000000003
19135,9222,185259105,14826.383456437447,24.975540886909393,33.125314980842859,44979.512199999997,291901510.94999999,15805.315000000001,21513.910599999999,172907991.06569999,9649.3912
19137,13432,304118145,13832.647909218626,22.352903056568159,33.876340276774734,54788.582000000002,441896458.46030003,14226.2971,26205.634399999999,261473278.97240001,8670.5239999999994
19139,40440,988531329,25646.721989745754,19.166396832309761,34.956102250351478,116589.0993,1034246918.3887,25112.3966,55765.110200000003,603563180.65789998,14975.4049
19141,16971,380908609,9357.6802392534591,23.677692145201085,34.239961421674771,64483.581200000001,606124433.63769996,10908.1677,30842.7978,366846523.59820002,6889.143
19143,8372,186053841,8919.5936653995923,24.057261846357523,33.523588121670201,34920.9139,353063421.60049999,10363.8652,16702.8361,213273639.2335,6525.5186999999996
19145,19064,405603457,13249.170948562994,23.915944841817694,34.062921619283358,87020.188699999999,669871685.10000002,13810.8153,41622.162300000004,395607760.71060002,8391.8912999999993
19147,12723,272301697,10287.566143299711,24.538547313350001,33.776138444901903,55684.710700000003,448330316.68199998,11873.3004,26634.257000000001,269255118.61059999,7407.9485000000004
19149,24742,553357185,9705.5806337578088,23.653766676182002,34.592154409123054,76025.917300000001,727729009.6595,10887.2952,36363.550999999999,440116027.12339997,6867.8582999999999
19151,11361,262177441,10814.770192095644,22.616105810265431,33.861914112288687,53041.9323,501840359.83289999,12503.512699999999,25370.203699999998,301976353.15439999,7824.9916999999996
19153,302881,8379781121,25179.108788029273,16.972978487981607,37.336639393351717,715005.80039999995,8129145270.5949001,25493.620900000002,341990.61080000002,4827701630.2522001,15627.4192
19155,86991,1970845441,16664.527302468559,21.824604432127028,35.672445980199676,215047.63440000001,2173035281.6606002,16455.773000000001,102858.287,1284884030.7944,10018.070299999999
19157,19303,419181537,21385.506519825536,22.070210324519874,33.944847483055248,79293.509900000005,638916195.12590003,21992.292399999998,37926.455800000003,377626485.94639999,13379.9653
19159,6114,108297905,12134.067706170104,29.043792604731511,32.428234490060412,37178.721299999997,220795620.6056,12715.1572,17782.7559,130494391.57250001,7735.3362999999999
19161,14118,316503137,11435.847529391089,23.118537873729789,33.972919298273268,61378.683599999997,590449027.19589996,12990.172200000001,29357.710800000001,355474564.53719997,8136.0070999999998
19163,160014,4384836097,33854.457876501881,16.513965924582596,36.553218961107632,351656.5773,3912754728.0356002,32599.0795,168198.98190000001,2275949971.151,19340.234799999998
19165,15043,317040225,13664.258402803425,24.050304497962014,33.786316914505655,57374.998899999999,462693946.99430001,14174.8272,27442.7297,275181312.46450001,8708.9361000000008
19167,30823,630032513,9134.2679733876721,26.078131769482972,34.574584868340224,87540.830100000006,791054595.85430002,10437.65,41871.1875,479854477.63,6615.4648999999999
19169,72322,1684283777,19645.825239698177,20.799127978382689,35.502497268117033,147464.72760000001,1437882957.7644999,20207.8207,70533.067299999995,854927345.69449997,12410.197200000001
19171,19528,416003201,17275.176242903377,23.106386462346492,33.985364576062921,76279.641000000003,674453005.12450004,17994.2984,36484.908199999998,399384219.09369999,10980.242700000001
19173,8351,154934257,12711.962989368461,27.568504140220959,32.856105707529437,47886.160400000001,310505990.8265,13250.911400000001,22904.173999999999,183274958.78040001,8044.6698999999999
19175,13853,287207361,13546.592932140762,24.474749600439825,33.659661342951196,58858.845800000003,452704673.38069999,14205.739600000001,28152.460599999999,268208077.52520001,8675.2839999999997
19177,8627,148160177,14390.066192947124,29.323729896558564,32.615104223291297,42956.492200000001,265572360.16690001,15051.9378,20546.290700000001,156412041.17219999,9106.7873999999993
19179,40237,920318017,14840.069128090154,21.933448935053104,34.975091450498724,168837.3002,1590354750.6363001,16148.0728,80755.6685,942573286.18480003,9867.3202999999994
19181,35050,821408385,19661.185479300857,20.66695184453113,34.796068934173626,63588.717900000003,500866491.70160002,19960.278900000001,30414.780500000001,297075045.84939998,12211.077300000001
19183,20157,445246049,18010.185784860736,22.168422861044348,34.105777144280538,72595.929199999999,631207138.98510003,18279.541499999999,34722.971700000002,371235721.00669998,11035.1487
19185,8203,149186177,12673.876870815691,28.13385149695042,32.781539159989052,46108.634599999998,246811335.8554,13283.707,22053.9751,145942483.12920001,8087.5271000000002
