1065,19538,86470761,10.10798102660125,282.01780077119867,32.375187231125039,18592.3763,82959870.507499993,9.4692000000000007,17935.558799999999,80994463.294799998,9.4562000000000008
1067,15286,78595473,10.129504112442982,242.68702048258024,32.564435082115537,14670.7981,75943735.211400002,9.5965000000000007,14152.519200000001,74136205.838599995,9.5815999999999999
1069,50715,463779521,11.211305100024862,134.73070748613833,35.396046773074787,50227.013299999999,460048057.54699999,11.069599999999999,48452.631099999999,449123834.565,11.0534
1071,36687,267294193,13.159391793926325,165.75511856040816,34.348534383797556,34388.796699999999,253230324.1067,12.0855,33173.935100000002,247122286.64179999,12.060499999999999
1073,634840,8222434817,25.865655485875514,85.688424377143662,38.602489283566896,675559.54390000005,8660812641.4550991,28.070699999999999,651693.88329999999,8472916208.1806002,28.122399999999999
1075,14272,110057953,11.117303949655559,159.94188891253697,33.636261884532978,13453.4483,104758579.07960001,10.2859,12978.174999999999,102231008.4798,10.2646
1077,61740,669435969,13.020572775047492,111.52637085267651,36.02811612780237,62471.366399999999,676055195.63559997,13.2239,60264.424800000001,659649076.07500005,13.1935
1079,24478,149211793,13.436931626192601,197.59867020934249,33.417582363366051,21955.851299999998,136252878.92820001,11.6454,21180.211500000001,132930625.63850001,11.616400000000001
1081,49772,479692897,15.882417102972717,122.39283081505675,35.391584677839617,47539.5023,461648262.11619997,14.951700000000001,45860.062400000003,450689103.27130002,14.9299
1083,36524,283053249,15.499706809411958,152.67520228089188,34.458461250003062,34389.214999999997,269162471.52170002,14.3187,33174.338600000003,262616522.8477,14.2845
1085,15439,62971601,10.766642090027341,303.60795549936819,31.877475209903764,14482.2986,59694304.297200002,9.8973999999999993,13970.6788,58290398.748400003,9.8864999999999998
1087,26725,180841313,13.665598621251164,177.62955562728794,33.802050701863976,25705.272400000002,175057734.5169,12.983599999999999,24797.175800000001,170915257.14559999,12.9663
1089,117319,1508944129,17.205244859408594,90.800101763237961,37.055524361549082,115142.3928,1485517862.8281,16.7864,111074.72870000001,1449348132.8320999,16.7456
1091,27093,172901153,9.1111871889550287,198.13494836440805,33.806442419978268,24715.825799999999,160131266.50209999,8.0740999999999996,23842.683700000001,156270596.1902,8.0574999999999992
1093,21837,149358241,11.970258124961045,178.66915934181424,33.683762482559644,19682.331399999999,136941158.28299999,10.440799999999999,18987.0088,133640787.64920001,10.419499999999999
1095,48022,432381089,16.263042142734729,130.62372927220261,35.148737787035572,46118.388099999996,418013236.58289999,15.4201,44489.152300000002,407904220.91600001,15.3866
1097,314271,3670673665,17.244597227784528,99.959862291855785,37.759975390469272,340109.13919999998,3921167841.3868999,19.1341,328094.01870000002,3841058093.4315,19.208400000000001
1099,22370,133610041,8.1960852668303925,214.52347727886183,33.464478823850364,20938.394,126427365.7727,7.5129000000000001,20198.698100000001,123453167.3644,7.5045999999999999
1101,169171,2066919041,15.875458803655977,96.551808819614109,37.304257012219203,173108.2819,2107035314.8434,16.363499999999998,166992.84239999999,2058286927.5562,16.355599999999999
1103,60452,652447617,15.511185318902518,109.61832224363727,35.92415041274792,56133.5268,613270385.58609998,14.069800000000001,54150.483699999997,598367772.43939996,14.0366
1105,17357,78587969,11.02941070709673,272.67687571799172,32.288366514257113,16377.7754,74866017.616899997,10.218,15799.193600000001,73105587.145400003,10.206799999999999
1107,21884,141495473,11.001968780251255,191.00692342923682,33.556050287924037,20808.917399999998,135663784.72319999,10.2963,20073.795600000001,132408174.4945,10.277100000000001
1109,26005,165177409,12.127220343384295,192.08117324237256,33.638292535080062,25109.636699999999,160412122.2789,11.5808,24222.582299999998,156622146.42300001,11.566000000000001
1111,19478,141500401,14.919425950359869,163.65015701915709,33.657130362140087,18316.454399999999,134414806.11140001,13.7598,17669.384399999999,131260064.03919999,13.745799999999999
1113,46338,337935745,14.675413527005537,163.35337429279613,34.541611249653116,45565.187700000002,333220315.23220003,14.354200000000001,43955.494899999998,325358416.76419997,14.3367
1115,25404,188769697,16.849204923223397,157.57820477297372,33.940141523524069,24130.2009,180828145.96349999,15.7464,23277.747299999999,176645849.32350001,15.739000000000001
1117,32135,275163457,16.154114272499637,137.46777486567498,34.603789092190908,29604.688600000001,256940019.94119999,14.5015,28558.8364,251075272.60890001,14.501799999999999
1119,20042,94332985,10.544489075043334,263.78374978773678,32.562683950131735,18741.238799999999,89189664.996999994,9.6532999999999998,18079.162400000001,87037273.156599998,9.6332000000000004
1121,65503,566068289,16.182425659863465,136.17916327829133,35.341966023003302,60925.397499999999,532821024.32489997,14.711,58773.070800000001,520195210.9249,14.6906
1123,35003,322263425,13.891053992953426,130.287004545933,34.959811545297889,31494.319599999999,295041886.31459999,12.0884,30381.711899999998,287943320.65579998,12.0646
1125,109048,1076948225,14.038609941152586,121.29869155436148,36.295779509901934,109175.5227,1078000365.9286001,14.0602,105318.65180000001,1052775136.558,14.047499999999999
1127,54220,455981793,16.339021773649304,139.76792074843175,35.0700430827183,53240.285499999998,449087524.03039998,15.951599999999999,51359.452599999997,438878349.14349997,15.9543
1129,15375,102206353,8.8936983943359653,190.78783624196413,33.36802990519918,14647.3457,98148857.920499995,8.3439999999999994,14129.8953,95892975.413100004,8.3420000000000005
1131,18738,78601713,8.8863073338754397,302.37773332481078,32.228785992926923,17554.6927,74432401.888899997,8.1553000000000004,16934.5337,72657591.507799998,8.1420999999999992
1133,14859,117913089,12.129038245367115,153.74394468708368,33.725181346089478,14234.157499999999,113755719.20290001,11.462400000000001,13731.303900000001,111038462.0095,11.443
4001,30439,180801729,3.7079140161928641,238.19648263756022,34.071181120692017,33299.419699999999,194891404.95910001,4.1730999999999998,32123.042799999999,189555464.4862,4.1425999999999998
4003,55039,676031745,6.2326920353440638,107.94877932551771,36.567784103225776,61870.725599999998,745458060.24800003,7.2702,59685.002999999997,721466580.65750003,7.1608999999999998
4005,41857,487371265,4.9059090345845355,117.33213988752195,36.233784439194245,48066.958400000003,547086617.80239999,5.8853999999999997,46368.885000000002,529921944.55500001,5.8045999999999998
4007,25744,290844417,4.6839756924882519,121.62902229653243,35.678430831963041,27876.663400000001,310842153.11580002,5.2011000000000003,26891.857599999999,299678217.27999997,5.0918999999999999
4009,14045,149343905,4.1367694856254147,131.25030613599662,34.945760898817653,14236.817300000001,151046139.22319999,4.2112999999999996,13733.869699999999,145819437.8188,4.1317000000000004
4011,11509,133630897,3.3978755334605979,123.19087012758811,35.080227901062926,12421.643899999999,142428498.9296,3.7568000000000001,11982.821400000001,137960171.4605,3.7052999999999998
4012,20801,20801,2.6987940665677459,1472151.586351502,8.575784902845383,16838.6702,17434.2863,2.0436000000000001,16243.8063,16712.253000000001,1.9827999999999999
4013,663496,10014793729,21.591886201457623,75.207080004624899,39.162870760140912,776267.65449999995,11418296725.048401,26.546099999999999,748844.25329999998,11011510308.810101,26.001000000000001
4015,7754,102417129,2.6438638259765432,111.74344686959182,35.159277855085996,8468.5566999999992,110244998.8838,2.9689999999999999,8169.3859000000002,105714290.5306,2.8820999999999999
4017,37995,322303105,4.3131457593951721,163.66712068353195,35.268057153298408,42989.849800000004,357339285.0133,5.0743,41471.136599999998,347365080.22509998,5.0328999999999997
4019,265660,3938394625,13.731621416149762,81.028996456553344,38.374933722253452,307652.05420000001,4452144769.8191996,16.6568,296783.55330000003,4304563979.1643,16.380800000000001
4021,62680,628921089,6.9754440830595437,130.29720415382968,36.065663399512097,68251.526400000002,675299006.08870006,7.8026,65840.387700000007,650769422.77629995,7.6337000000000002
4023,10809,133640921,3.4883467251120908,115.31010055093333,35.189542425990801,11590.025299999999,141662349.51120001,3.8237999999999999,11180.5816,136667567.2089,3.7475000000000001
4025,28921,401033633,4.9793487229140334,98.341015956002295,36.3656885472586,32054.375800000002,437025065.9939,5.7011000000000003,30921.982899999999,420532165.014,5.5648
4027,25435,328658145,5.4491266609625848,104.35066691609856,35.996436790686062,27287.338400000001,348539514.38300002,5.9771999999999998,26323.3518,334616141.75999999,5.8132000000000001
5001,23358,220116369,8.7718880740062453,134.81723888703044,34.805361757150649,22771.269199999999,215487105.07659999,8.4831000000000003,21966.822899999999,210370480.4102,8.4707000000000008
5003,24251,212502753,9.8036668855371563,142.98493168268925,34.587517838446352,23235.5533,205042370.3888,9.2670999999999992,22414.705099999999,200079978.241,9.2467000000000006
5005,9943,86465577,6.3118625283648946,152.23105377195529,33.84852836633538,9195.2288000000008,80997873.108700007,5.6947999999999999,8870.3866999999991,78928867.075000003,5.6699000000000002
5007,36493,340068961,10.373800496150794,133.50547791005246,35.152481647631632,34722.451200000003,326227578.7816,9.7165999999999997,33495.802499999998,318114050.06590003,9.6847999999999992
5009,16115,141480929,7.0095645416311294,148.82290469583592,34.317507218414178,15241.741,135046131.08840001,6.5141,14703.2922,131630020.4038,6.4882999999999997
5011,13998,101954145,8.6962565772973672,174.6197285411728,33.548482682684508,12226.6356,91056549.4208,7.2779999999999996,11794.7022,88846608.318900004,7.2611999999999997
5013,5993,39313513,9.7781669578828474,191.05965657197027,32.349696309486426,5613.3990000000003,37221858.450800002,8.9713999999999992,5415.0931,36325399.643299997,8.9534000000000002
5015,11286,86476953,8.2490712805747055,167.0851237189369,33.501369980062286,10360.561600000001,80511065.699499995,7.3707000000000003,9994.5514999999996,78494466.522100002,7.3445
5017,18988,117890281,10.827976289611836,199.31113292727929,33.302596505275623,18145.172200000001,113501950.8161,10.199999999999999,17504.153200000001,110770969.1759,10.1799
5019,20956,165125409,9.1178082519653127,160.4563564317676,34.161730891550981,19804.8691,157511950.14809999,8.4644999999999992,19105.217499999999,153721351.91029999,8.4478000000000009
5021,21264,172974513,9.7058531363335678,154.21704677905589,34.244032303492794,20292.186099999999,166344255.01300001,9.1264000000000003,19575.319,162279384.4603,9.1029
5023,9061,62894521,7.5554627067960602,186.47878583205437,33.029546362953489,8354.1700000000001,58768153.960100003,6.7896000000000001,8059.0402000000004,57366620.428999998,6.7785000000000002
5025,6945,39303041,9.690285630170278,221.71892945042742,32.071686283560204,6516.2812999999996,37265383.004299998,8.9108999999999998,6286.0789999999997,36379885.338799998,8.8976000000000006
5027,26397,243661473,10.201577809215042,135.06195707109507,34.807664023777534,24623.870599999998,229908988.28870001,9.3094999999999999,23753.976999999999,224313804.37979999,9.2871000000000006
5029,15430,125761777,8.5794254669390657,156.30891003468855,33.977939381194382,14788.6474,121379121.5447,8.1133000000000006,14266.2052,118541184.9515,8.1061999999999994
5031,47280,447873953,11.946990996695931,129.03665445020553,35.403046335934896,46358.796199999997,440571210.7353,11.6416,44721.0674,430157878.96579999,11.6266
5033,21364,181179601,9.2047197673870578,148.90891478913707,34.390752305468261,20758.457999999999,176878845.41639999,8.8628999999999998,20025.1188,172600147.78650001,8.8436000000000003
5035,47713,323296513,16.724513572806764,172.96780189364702,34.305407294625489,47621.492100000003,322778378.5169,16.682300000000001,45939.1558,315637189.87159997,16.701499999999999
5037,19552,141490593,12.241992844848266,168.39564521158999,33.728195138865431,18261.3658,133643577.4016,11.1899,17616.241999999998,130562105.7016,11.1859
5039,10521,70736481,8.9336991639151755,188.53127475245583,33.019811299021939,9617.0066000000006,65621220.361699998,7.9375999999999998,9277.2641999999996,64041315.309,7.9217000000000004
5041,20771,149357073,9.5589270550147916,174.79508548370421,33.868334995064373,19493.319,141641154.1424,8.7927999999999997,18804.673699999999,138235453.7281,8.7757000000000005
5043,15214,110050841,9.1200062635196222,174.78308626456209,33.592912746871647,14479.849399999999,105595924.9554,8.5454000000000008,13968.3161,103043875.3469,8.5269999999999992
5045,24321,188796161,10.905678787335439,159.2686982814206,34.196159381949336,23990.036800000002,186647187.4966,10.710800000000001,23142.534800000001,182361949.8251,10.7087
5047,10215,78617161,8.4668298977039882,165.80768647150296,33.404157522383791,9548.7600000000002,74309464.040600002,7.7477,9211.4285999999993,72514110.554499999,7.7312000000000003
5049,6658,39302929,6.7953360518028836,222.19856827432403,32.292892695667682,5974.6565000000001,35902956.685099997,5.8928000000000003,5763.5883000000003,34993062.802599996,5.8689999999999998
5051,46699,495278977,10.016269788320573,117.81977383261128,35.788792116557879,46850.6705,496622604.05949998,10.059100000000001,45195.565199999997,484947698.20709997,10.0482
5053,8294,62877529,12.440174341230263,160.42202942784493,32.9993511494378,8053.4144999999999,61349967.464599997,11.967499999999999,7768.9094999999998,59925667.723399997,11.9602
5055,25197,188642449,10.48786750593748,165.94809093975246,34.141895696190282,24648.601200000001,185205907.16389999,10.188499999999999,23777.833900000001,180737193.62650001,10.167299999999999
5057,19655,149311441,9.3910797970722566,165.82090061378,33.979669659457493,18517.246500000001,142054896.46380001,8.6823999999999995,17863.0831,138596831.56060001,8.6613000000000007
5059,21893,220102177,11.411075510314909,122.28237529236672,34.824172906327682,21303.3658,215138265.3339,11.0084,20550.7765,210088245.62189999,10.9971
5061,10880,86477169,7.8900829860777524,161.9723879072674,33.588817911784432,10179.9583,81803058.165999994,7.2289000000000003,9820.3284000000003,79796908.615799993,7.2092999999999998
5063,20047,141484673,8.1209722836593432,181.75557507864838,33.843316818705283,18974.227900000002,135130389.1031,7.5540000000000003,18303.920600000001,131827571.8638,7.5345000000000004
5065,6766,39297885,6.5125788613189846,227.03480527821014,32.278735962615642,6082.5653000000002,35952647.532700002,5.6611000000000002,5867.6850000000004,35051238.517099999,5.6406999999999998
5067,22845,188668593,10.200231198257828,150.96075157987394,34.339986143861481,21716.323499999999,180848266.074,9.5422999999999991,20949.145499999999,176506242.80360001,9.5243000000000002
5069,81368,762490177,12.457680040526061,129.75929916781342,35.897910216977827,80804.502999999997,758075779.78219998,12.3443,77949.902199999997,740305980.23070002,12.3323
5071,12422,86475001,6.9022077868347225,188.05123725841861,33.389363988759378,11541.316500000001,81321917.702199996,6.2656000000000001,11133.593500000001,79348729.039399996,6.2511999999999999
5073,11038,70791321,10.447655380954068,193.8124930213371,32.868567984533904,10496.620199999999,67878422.466700003,9.7786000000000008,10125.8035,66271162.371299997,9.7653999999999996
5075,17268,117916345,9.0183057397363324,185.40701466786217,33.556669944615876,16119.8248,111328807.5122,8.2376000000000005,15550.3557,108611214.743,8.2167999999999992
5077,21002,110045241,12.082191070440874,232.95386774845088,32.867054688278891,19974.000400000001,105526332.273,11.31,19268.373899999999,103106802.8487,11.308400000000001
5079,14450,70756753,9.3841275752942082,257.27611183506735,32.396702886485592,13433.6203,66573797.178000003,8.5252999999999997,12959.047399999999,64991227.059500001,8.5124999999999993
5081,9216,62910805,9.1055045109881405,185.24776269769421,32.923939593066422,8649.3847999999998,59662426.4626,8.3760999999999992,8343.8258000000005,58215301.723300003,8.3568999999999996
5083,15958,110055433,7.9678831419273397,186.44376055610746,33.555684507632108,15400.831,106835597.5883,7.6037999999999997,14856.762000000001,104266370.7403,7.5890000000000004
5085,24594,165363329,13.051793059672296,179.79596425702047,33.718663936523761,23808.471099999999,160938697.41569999,12.506,22967.383300000001,157293755.56810001,12.5098
5087,9069,55024625,7.2196363120303149,214.55401449400989,32.657604085875711,8490.5998,52076760.142899998,6.6199000000000003,8190.6503000000002,50786095.296800002,6.5991999999999997
5089,6042,39302745,6.1791192377516353,204.05195729837385,32.515523631937505,5430.8594999999996,35952463.658,5.3700999999999999,5239.0021999999999,35040488.474699996,5.3482000000000003
5091,31685,282969793,11.493420146310479,137.53278063201179,34.846990447009276,30699.582299999998,275597866.69919997,11.025399999999999,29615.050500000001,269061761.58719999,11.0098
5093,70170,518759425,11.878377935497189,165.45869076920661,35.080060146286641,69661.239499999996,515615017.80790001,11.7652,67200.299499999994,503564226.38910002,11.755000000000001
5095,17324,102171057,10.288914858229377,211.16543998483388,33.081866221122617,16401.304800000002,97604091.111900002,9.5739000000000001,15821.891799999999,95333949.6338,9.5673999999999992
5097,5371,39303033,8.2424964705490407,174.97277908366792,32.625439020822498,4860.8388000000004,36158617.4564,7.2281000000000004,4689.1187,35291626.379199997,7.2148000000000003
5099,10699,70735177,8.8932308084339287,191.83332176625714,32.989603167964972,9975.2600999999995,66714483.463600002,8.1102000000000007,9622.8616000000002,65091915.064599998,8.0907999999999998
5101,5964,23583665,5.7246184711673251,338.8884510264968,31.087012658931055,5620.3292000000001,22442710.734299999,5.2945000000000002,5421.7784000000001,21887146.786400001,5.2782
5103,31634,298647169,10.33857501479482,131.8368665275211,35.048712274768256,30258.068299999999,287754608.74540001,9.7508999999999997,29189.133999999998,280746991.3549,9.7271000000000001
5105,4940,31520699,9.0622559213834002,198.30118909103948,32.106188326780092,4971.1215000000002,31686526.320799999,9.1374999999999993,4795.5054,30955862.370499998,9.1341999999999999
5107,43999,290870785,10.014796457563509,189.02149197240917,34.356253727156883,44356.224399999999,292842574.23519999,10.1219,42789.241000000002,285959662.78860003,10.1111
5109,7872,62944389,7.7186894722424153,161.44844508117552,33.291304709239263,7502.8056999999999,60468214.0493,7.2458999999999998,7237.7521999999999,59001562.3006,7.2293000000000003
5111,30849,220193025,12.432922342121747,170.39805361716165,34.138124386233272,29044.2778,209377255.95300001,11.4848,28018.223300000001,204516408.48339999,11.4777
5113,11982,94326417,7.1052375489880077,165.69042104889806,33.698993203408527,10788.0254,86406156.073599994,6.1886000000000001,10406.9141,84280588.704300001,6.1710000000000003
5115,21177,172923217,6.9354688375612241,160.22320017546085,34.38434519629886,20374.306499999999,167429555.57640001,6.5915999999999997,19654.5383,163379119.9181,6.5772000000000004
5117,10517,86483585,11.233679734349824,149.79305721880996,33.513465896077093,10027.233200000001,83105478.809200004,10.5504,9672.9986000000008,81195405.521500006,10.5479
5119,242897,3174893569,17.346956839401184,89.256287123573983,37.826844070816961,258415.84640000001,3343504043.5861001,18.819900000000001,249286.72529999999,3269477321.9523001,18.841100000000001
5121,12522,86482545,8.872688885096391,183.6906626589421,33.274687632550297,11620.1962,81247056.610599995,8.0416000000000007,11209.686600000001,79256366.344300002,8.0199999999999996
5123,33307,196538705,13.028973951137459,204.91436262477635,33.643404599205368,32283.7592,191481030.98140001,12.504799999999999,31143.2628,187137536.30419999,12.507899999999999
5125,28973,267411553,11.796253793143187,132.64596280254736,34.842838304414833,28124.464499999998,260852142.477,11.3437,27130.904500000001,254862409.8003,11.3415
5127,7298,47167809,8.5018548650378687,197.3411681066583,32.559028661531819,6634.1673000000001,43555304.259499997,7.4991000000000003,6399.8004000000001,42503278.714500003,7.4832000000000001
5129,8124,47162137,6.5682495634387008,226.90495672444905,32.456842006566276,7372.7452999999996,43489513.290299997,5.7808999999999999,7112.2865000000002,42421768.049999997,5.7648999999999999
5131,66637,785505153,10.808308621296113,105.00148252737675,36.421071296838726,67687.542199999996,795838434.12450004,11.033099999999999,65296.327499999999,776790750.49030006,11.0136
5133,10155,78591961,8.6844253892689558,164.36445953956792,33.404377821459235,9323.1258999999991,73175446.353400007,7.7606000000000002,8993.7654999999995,71379166.410899997,7.7392000000000003
5135,6321,39310401,7.8039407564594656,207.2945195860988,32.337463886668935,6044.8118999999997,37870068.642700002,7.3583999999999996,5831.2653,36930654.237499997,7.335
5137,6295,31444825,6.5013975423097783,264.03984043514748,31.769278000413603,5743.5830999999998,29126292.082400002,5.7625999999999999,5540.6781000000001,28410211.069600001,5.7462999999999997
5139,49514,565933569,12.233583770719095,106.6269763671218,35.985312410511391,48778.655100000004,558902635.64260006,11.995100000000001,47055.439400000003,545428918.99339998,11.970499999999999
5141,7228,39300425,7.1177250187595176,239.84297133417684,32.117850811713517,6827.3756000000003,37471959.778099999,6.6032000000000002,6586.1832000000004,36582174.9824,6.5934999999999997
5143,55575,579414529,10.358431786299732,119.35128208579889,35.899762074868896,55552.820899999999,579221323.97889996,10.353,53590.292500000003,565113003.2155,10.3276
5145,32737,275047873,11.325750102813545,146.4606527367423,34.708127050675657,31240.2922,264501157.81189999,10.6493,30136.658599999999,258306246.07659999,10.6393
5147,13953,94315521,10.475669517664878,183.82748777755484,33.25452651003139,12947.5316,88602365.503600001,9.4938000000000002,12490.1309,86525061.023900002,9.4845000000000006
5149,11942,86476721,7.4065768120629318,179.19439086177718,33.43649674308152,11796.0478,85592781.721599996,7.2877000000000001,11379.3259,83545493.168200001,7.2750000000000004
6001,908225,16658644993,43.743834423136839,56.66148109601064,39.762796468292926,1039516.1406,18647992173.2617,52.249200000000002,1002792.8944,17857313531.4044,50.611199999999997
6003,398,398,5.398237340064294,1349948.6619523489,4.3443744355010026,386.52940000000001,388.39319999999998,5.1943999999999999,372.87439999999998,371.39100000000002,5.0202
6005,10012,141795809,15.167292890218178,83.770804569921225,34.924271117563059,10498.6484,147531707.01010001,16.1448,10127.76,141168597.2103,15.619899999999999
6007,82020,1179023105,11.044891926171768,85.871888651657585,37.19651971616647,88707.771800000002,1258822912.4358001,12.244999999999999,85573.970199999996,1204297999.8066001,11.843299999999999
6009,10291,157241489,11.396417733852346,80.471692407823596,35.285684550501387,10652.028899999999,161837326.20249999,11.9254,10275.722,154825132.98789999,11.533899999999999
6011,12083,188781249,11.63382676339133,78.496328845656805,35.502740218176669,12180.709999999999,190055885.6049,11.7578,11750.398999999999,181784178.40189999,11.3682
6013,409016,7404807681,35.253211877989088,58.976015404956883,39.012749283360051,463230.90919999999,8216353110.7369003,41.527299999999997,446866.2352,7866621010.9863005,40.214500000000001
6015,17771,275132897,5.028151204042917,87.97151156636599,36.194949068409699,19093.825099999998,292142400.1936,5.5263999999999998,18419.292799999999,284734742.80629998,5.5039999999999996
6017,29379,526483137,11.257233911276801,68.718288128138312,36.802666138585032,30838.2094,548243794.11160004,11.998699999999999,29748.780299999999,524351420.32709998,11.6
6019,365516,5174596097,16.738746094518728,82.777693319579825,38.481522142675772,428093.5503,5904992686.8119001,20.6081,412970.1826,5656229366.0755997,19.971
6021,17249,235883649,8.1560617228589987,93.751833803413476,35.612701024095749,18032.076000000001,244798055.18889999,8.6468000000000007,17395.0524,234168207.61790001,8.3615999999999993
6023,104892,1690108673,9.257547035143654,78.318524088622112,37.8440841271062,120986.0197,1904189651.3189001,11.170500000000001,116711.9164,1843435036.6829,11.0077
6025,72109,919809665,8.8586331422436668,99.476252081494167,36.808174060208124,78894.774699999994,991589514.52240002,9.9716000000000005,76107.639299999995,946444878.36310005,9.6094000000000008
6027,11685,172946561,4.3473176173193675,93.71041568695064,35.702680275235409,12331.1618,180901509.23660001,4.6664000000000003,11895.5358,172750685.29960001,4.5004
6029,294539,4329708545,18.991701235907303,78.471582546509623,38.324842197363381,322347.36180000001,4668689669.9752998,21.3857,310959.71610000002,4457076145.9448996,20.6157
6031,49958,605328961,8.984441962640572,104.53842491960506,36.286281427034965,52851.839200000002,634488682.25,9.6754999999999995,50984.729099999997,605891527.67649996,9.3309999999999995
6033,13787,204391233,9.4348233352506625,84.920890586366482,35.56536483969235,14024.0542,207323347.44229999,9.6488999999999994,13528.6229,198285125.56380001,9.3279999999999994
