17177,41638,506389185,21.698850219784322,93.28237575971086,35.764961358162019,41638,506389185,21.698899999999998,41638,506389185,21.698899999999998
17179,76163,1006328513,22.286630537659924,85.575109224801153,36.599010167939461,76163,1006328513,22.2866,76163,1006328513,22.2866
17181,20501,141900993,14.661987719877432,172.13304612087103,33.574748262766064,20501,141900993,14.662000000000001,20501,141900993,14.662000000000001
17183,86990,1007245633,20.721498659702792,98.543967168986256,36.377375176700411,86990,1007245633,20.721499999999999,86990,1007245633,20.721499999999999
17185,14635,154344801,16.216921665518161,111.5586933497496,34.420937008706119,14635,154344801,16.216899999999999,14635,154344801,16.216899999999999
17187,21976,218629281,18.599301797597779,116.25241653363759,34.603596730827192,21976,218629281,18.599299999999999,21976,218629281,18.599299999999999
17189,14457,122326673,22.112547112393557,133.75989529509027,33.645854804532789,14457,122326673,22.112500000000001,14457,122326673,22.112500000000001
17191,20933,160025137,15.922835264753045,154.25507638103343,33.851447624453435,20933,160025137,15.922800000000001,20933,160025137,15.922800000000001
17193,20939,197905985,17.785214060825659,123.05191342432579,34.424156781209497,20939,197905985,17.7852,20939,197905985,17.7852
17195,49302,591612033,20.9689055377175,94.946578235800658,35.908550723549681,49302,591612033,20.968900000000001,49302,591612033,20.968900000000001
17197,134958,1878601473,41.416282058425807,75.173770891083308,37.076619120651984,134958,1878601473,41.4163,134958,1878601473,41.4163
17199,48617,422570273,16.313539794211817,135.26001715581737,35.057383340871972,48617,422570273,16.313500000000001,48617,422570273,16.313500000000001
17201,152339,2159543553,28.61408318219468,77.308171859265357,37.397438057815712,152339,2159543553,28.614100000000001,152339,2159543553,28.614100000000001
17203,21334,257211985,21.948316034358729,93.962527145871235,35.066460727761964,21334,257211985,21.9483,21334,257211985,21.9483
18001,22418,255352049,27.160053592812279,96.842265254126673,34.866429181293967,22418,255352049,27.1601,22418,255352049,27.1601
18003,183661,2525508609,30.942391608020309,78.921913464178417,37.464964025549975,183661,2525508609,30.942399999999999,183661,2525508609,30.942399999999999
18005,36113,379934337,23.752982725809801,106.62007979115772,35.16567279746512,36113,379934337,23.753,36113,379934337,23.753
18007,11466,128958321,24.554498719009729,99.32188033200741,34.199151507048235,11466,128958321,24.554500000000001,11466,128958321,24.554500000000001
18009,14037,145300673,24.260501699862669,108.07940657304607,34.165162415205153,14037,145300673,24.2605,14037,145300673,24.2605
18011,23993,262904337,29.4483836778018,99.655866641710674,34.789665165199132,23993,262904337,29.448399999999999,23993,262904337,29.448399999999999
18013,6211,43687353,19.076130974025144,163.90539929980883,32.322871133153626,6211,43687353,19.0761,6211,43687353,19.0761
18015,16013,163098241,21.945470984141682,111.22542215587545,34.289732471542067,16013,163098241,21.945499999999999,16013,163098241,21.945499999999999
18017,38783,437073153,27.088680752569424,97.912364152119494,35.384625240023752,38783,437073153,27.088699999999999,38783,437073153,27.088699999999999
18019,48573,534632001,24.366709755362017,101.58722929162042,35.583159272649098,48573,534632001,24.366700000000002,48573,534632001,24.366700000000002
18021,23917,229378353,20.647683925453702,119.02662111020291,34.54033545474244,23917,229378353,20.6477,23917,229378353,20.6477
18023,29733,338112321,24.688715306828314,98.166695513222521,35.181862918416307,29733,338112321,24.688700000000001,29733,338112321,24.688700000000001
18025,9287,44498513,14.87018953573657,248.22135022997003,31.708877758980506,9287,44498513,14.870200000000001,9287,44498513,14.870200000000001
18027,26763,230287009,16.856214781487733,136.07210319871643,34.418175054397565,26763,230287009,16.856200000000001,26763,230287009,16.856200000000001
18029,25157,291658657,24.13359681229403,96.561715129611287,35.079907219745287,25157,291658657,24.133600000000001,25157,291658657,24.133600000000001
18031,18214,166047921,23.142530399099485,123.4438005267167,34.07540706047493,18214,166047921,23.142499999999998,18214,166047921,23.142499999999998
18033,26028,291658561,25.933775127314192,99.010579263081681,34.986526350923683,26028,291658561,25.933800000000002,26028,291658561,25.933800000000002
18035,90242,1121334657,29.332503034436705,87.923218189631285,36.481241797820601,90242,1121334657,29.3325,90242,1121334657,29.3325
18037,23789,233431649,15.771319062779822,120.3183024004226,34.708346776023028,23789,233431649,15.7713,23789,233431649,15.7713
18039,84537,1121708161,29.969878571280205,82.116433527983531,36.598070479162686,84537,1121708161,29.969899999999999,84537,1121708161,29.969899999999999
18041,23393,273756577,27.821891456425412,93.977043277187022,34.977944724476927,23393,273756577,27.821899999999999,23393,273756577,27.821899999999999
18043,44161,510136321,24.976606538027887,96.49609172535996,35.618496165486206,44161,510136321,24.976600000000001,44161,510136321,24.976600000000001
18045,17835,169369505,22.441669193223969,118.96103950999945,34.185195903088228,17835,169369505,22.441700000000001,17835,169369505,22.441700000000001
18047,16023,130867697,26.394802615090761,135.54088599440203,33.575757452438403,16023,130867697,26.3948,16023,130867697,26.3948
18049,16568,161461985,24.653030495911729,114.56837652425298,34.149377988162357,16568,161461985,24.652999999999999,16568,161461985,24.652999999999999
18051,30765,300287393,18.633824045559734,118.46248010981292,34.883910478900702,30765,300287393,18.633800000000001,30765,300287393,18.633800000000001
18053,62156,667731137,27.410415907784952,102.56300249132961,35.712524278736353,62156,667731137,27.410399999999999,62156,667731137,27.410399999999999
18055,27888,224016273,18.063359231228159,144.50628525175622,34.232103622617061,27888,224016273,18.063400000000001,27888,224016273,18.063400000000001
18057,28475,315862081,29.786785833018257,98.301927760827738,34.991981870272795,28475,315862081,29.786799999999999,28475,315862081,29.786799999999999
18059,20542,239076705,30.9053354006153,93.260991898817466,34.79032487710051,20542,239076705,30.9053,20542,239076705,30.9053
18061,18306,143383073,19.942202042703691,146.37694695516038,33.698578447031366,18306,143383073,19.9422,18306,143383073,19.9422
18063,24627,304697505,29.608629052990036,88.199083966632685,35.166370437577044,24627,304697505,29.608599999999999,24627,304697505,29.608599999999999
18065,45498,538092993,28.255979567271346,92.81003218268097,35.667708526918901,45498,538092993,28.256,45498,538092993,28.256
18067,54488,662888833,28.338730572202433,90.190618437120193,35.928959762231671,54488,662888833,28.338699999999999,54488,662888833,28.338699999999999
18069,31382,329688801,26.099649579868061,105.5226861719526,34.983711735078572,31382,329688801,26.099599999999999,31382,329688801,26.099599999999999
18071,28249,248271681,20.412717355454966,130.07296519403712,34.457708399612066,28249,248271681,20.412700000000001,28249,248271681,20.412700000000001
18073,17041,164010001,26.52994253101183,114.94933314792149,34.112125789169944,17041,164010001,26.529900000000001,17041,164010001,26.529900000000001
18075,23174,243107937,25.67238219704911,105.89302214915541,34.68287501105285,23174,243107937,25.6724,23174,243107937,25.6724
18077,21611,173830849,20.326325924229227,142.19666179711626,33.934216527979181,21611,173830849,20.3263,21611,173830849,20.3263
18079,15254,106618473,21.991775052508228,162.03823271694426,33.146587167205354,15254,106618473,21.991800000000001,15254,106618473,21.991800000000001
18081,26322,300901665,26.982417684215843,96.573492134348143,35.040029523776418,26322,300901665,26.982399999999998,26322,300901665,26.982399999999998
18083,43411,431712449,19.20822791462577,115.82919951999511,35.27047212909175,43411,431712449,19.208200000000001,43411,431712449,19.208200000000001
18085,33008,330862177,27.988056037063927,109.63500617948105,34.870090974648932,33008,330862177,27.988099999999999,33008,330862177,27.988099999999999
18087,15352,141398065,25.828461566312697,120.51966829726169,33.890655177562977,15352,141398065,25.828499999999998,15352,141398065,25.828499999999998
18089,368892,5401671169,51.546866416486523,69.533575242939705,38.142425681065056,368892,5401671169,51.546900000000001,368892,5401671169,51.546900000000001
18091,76836,985946753,34.281401063464664,83.498315872668471,36.351937874697271,76836,985946753,34.281399999999998,76836,985946753,34.281399999999998
18093,34335,333039809,18.847721340561733,119.03708849629771,34.970968976760687,34335,333039809,18.8477,34335,333039809,18.8477
18095,103901,1317659777,28.77026615305898,86.356931709510093,36.689105337208822,103901,1317659777,28.770299999999999,103901,1317659777,28.770299999999999
18097,551388,7546833921,40.353157212774143,76.701980357935611,38.445396791891405,551388,7546833921,40.353200000000001,551388,7546833921,40.353200000000001
18099,29455,352358209,30.509601103308704,90.880104270894961,35.235629929980661,29455,352358209,30.509599999999999,29455,352358209,30.509599999999999
18101,10675,91241353,17.207620545451732,136.63432448996386,33.471402755323268,10675,91241353,17.207599999999999,10675,91241353,17.207599999999999
18103,28208,303874017,27.040138152987446,102.45339739301578,34.935923886947883,28208,303874017,27.040099999999999,28208,303874017,27.040099999999999
18105,50073,524003489,20.723948116128195,109.03329099213947,35.531156174232919,50073,524003489,20.7239,50073,524003489,20.7239
18107,29130,323564929,24.758514303068271,100.46440561424325,35.092022585981461,29130,323564929,24.758500000000002,29130,323564929,24.758500000000002
18109,23765,215848417,24.632901228027212,122.94142838074498,34.305848550241585,23765,215848417,24.632899999999999,23765,215848417,24.632899999999999
18111,11021,115236145,27.292981754518888,105.43253713171634,33.905788119578276,11021,115236145,27.292999999999999,11021,115236145,27.292999999999999
18113,25065,266254881,26.242441851720191,104.29016392477197,34.788931273834628,25065,266254881,26.2424,25065,266254881,26.2424
18115,4222,36752249,22.760230485094301,129.54957016738979,32.485948817496606,4222,36752249,22.760200000000001,4222,36752249,22.760200000000001
18117,16880,111502673,17.701422075783505,176.17119229049041,33.169888059452433,16880,111502673,17.7014,16880,111502673,17.7014
18119,11774,87261473,19.636572969711072,154.99476478977749,33.102809356054649,11774,87261473,19.636600000000001,11774,87261473,19.636600000000001
18121,15672,137324977,23.589957608990172,128.12466491531825,33.802431800616887,15672,137324977,23.59,15672,137324977,23.59
18123,17363,147767985,13.330469931393884,141.67312747736065,34.046653508501485,17363,147767985,13.330500000000001,17363,147767985,13.330500000000001
18125,14998,115896817,16.709519128100084,151.68411299470205,33.530212524594319,14998,115896817,16.709499999999998,14998,115896817,16.709499999999998
18127,40163,540339521,39.947252201495267,78.130804730610279,35.779973999644234,40163,540339521,39.947299999999998,40163,540339521,39.947299999999998
18129,19827,187910833,14.474826475933487,125.91494139509693,34.459288151448817,19827,187910833,14.4748,19827,187910833,14.4748
18131,12496,123463097,22.761214221022033,114.13876551931624,33.938899760293118,12496,123463097,22.761199999999999,12496,123463097,22.761199999999999
18133,22955,201834529,22.59230684959498,128.37649345066146,34.211225629574621,22955,201834529,22.592300000000002,22955,201834529,22.592300000000002
18135,27152,285031201,26.772263582806865,105.26828202608004,34.826603677955241,27152,285031201,26.772300000000001,27152,285031201,26.772300000000001
18137,18771,145542577,21.579705883933222,146.41663071693011,33.662906061899669,18771,145542577,21.579699999999999,18771,145542577,21.579699999999999
18139,19796,208639297,28.870013672803452,103.86619218483715,34.492255775326996,19796,208639297,28.870000000000001,19796,208639297,28.870000000000001
18141,205062,3203462913,32.731270594740842,68.98328629639478,37.923439823626936,205062,3203462913,32.731299999999997,205062,3203462913,32.731299999999997
18143,11523,90297913,21.94213657538355,144.5695184465869,33.199159113254034,11523,90297913,21.9421,11523,90297913,21.9421
18145,28008,299394817,26.3119781448125,103.60181936095285,34.917173859724763,28008,299394817,26.312000000000001,28008,299394817,26.312000000000001
18147,16223,116376625,15.621781915261572,164.77747298389517,33.419375724681508,16223,116376625,15.6218,16223,116376625,15.6218
18149,15276,139659329,28.137011948187197,120.1237001746626,33.830195808418708,15276,139659329,28.137,15276,139659329,28.137
18151,17088,151732561,27.278172748930377,124.16073861225483,33.869829305599659,17088,151732561,27.278199999999998,17088,151732561,27.278199999999998
18153,23686,185808833,18.587438062858201,147.44215744952979,33.988633911742205,23686,185808833,18.587399999999999,23686,185808833,18.587399999999999
18155,7598,47382489,20.994795791825183,182.66957213495709,32.136760351085513,7598,47382489,20.994800000000001,7598,47382489,20.994800000000001
18157,74474,929571969,26.573506595182881,88.616440693364083,36.34145049980178,74474,929571969,26.573499999999999,74474,929571969,26.573499999999999
18159,15589,165061329,26.677703420772119,104.41264898779954,34.298114037360342,15589,165061329,26.677700000000002,15589,165061329,26.677700000000002
18161,6413,68666113,29.619705145436466,101.9107351116252,33.40082984619179,6413,68666113,29.619700000000002,6413,68666113,29.619700000000002
18163,160318,1960676865,22.284476299970851,92.453787526495972,37.118787076696563,160318,1960676865,22.284500000000001,160318,1960676865,22.284500000000001
18165,19721,177105313,20.367230221226539,127.32966495784062,34.161947734337346,19721,177105313,20.3672,19721,177105313,20.3672
18167,105134,1206190849,22.748695027916913,98.300640470304643,36.503071117559678,105134,1206190849,22.748699999999999,105134,1206190849,22.748699999999999
18169,29043,321291649,26.6803119141405,99.934840605780892,35.047574513720058,29043,321291649,26.680299999999999,29043,321291649,26.680299999999999
18171,8534,81037905,22.720929518504754,118.78454029026591,33.443006213948266,8534,81037905,22.7209,8534,81037905,22.7209
18173,21579,195345633,17.013493125004867,129.18948634383216,34.346588511741182,21579,195345633,17.013500000000001,21579,195345633,17.013500000000001
18175,16528,116713673,20.706222100994978,161.59752640446155,33.280485629933303,16528,116713673,20.706199999999999,16528,116713673,20.706199999999999
18177,68555,834782081,30.55389579343213,89.265047928158751,36.131385675833684,68555,834782081,30.553899999999999,68555,834782081,30.553899999999999
18179,19567,213073745,24.601005730813881,102.55904017026477,34.639008214684011,19567,213073745,24.600999999999999,19567,213073745,24.600999999999999
18181,18043,193825201,24.050544643599093,104.25734024529172,34.527411555952028,18043,193825201,24.0505,18043,193825201,24.0505
18183,18841,206298001,26.188820844054622,101.20295332589144,34.592334015875778,18841,206298001,26.188800000000001,18841,206298001,26.188800000000001
19001,12292,114134225,12.555603874751803,130.82800122064046,33.978101031382714,12292,114134225,12.5556,12292,114134225,12.5556
19003,8757,78839025,11.775181569395505,136.01659637200279,33.574796059315091,8757,78839025,11.7752,8757,78839025,11.7752
19005,16353,131535489,12.545912856182323,151.03947220730788,33.846859064948646,16353,131535489,12.5459,16353,131535489,12.5459
19007,19678,132957489,12.197774815999901,180.43958719528717,33.536708293424553,19678,132957489,12.197800000000001,19678,132957489,12.197800000000001
19009,11575,112094193,13.269631310618418,124.57453580250954,34.018241167834397,11575,112094193,13.269600000000001,11575,112094193,13.269600000000001
19011,22664,240658401,16.712152744250496,110.38377307414261,34.866194516589218,22664,240658401,16.712199999999999,22664,240658401,16.712199999999999
19013,100438,1404209665,20.019564592608653,81.965863666846246,37.08236780343649,100438,1404209665,20.019600000000001,100438,1404209665,20.019600000000001
19015,28169,327537505,18.170102969338647,99.75610171483099,35.314141349430656,28169,327537505,18.170100000000001,28169,327537505,18.170100000000001
19017,18892,192348161,16.882662537468331,114.97635345355266,34.558033504940838,18892,192348161,16.8827,18892,192348161,16.8827
19019,21924,201845057,16.818976417810688,127.21123808279253,34.41601211402584,21924,201845057,16.818999999999999,21924,201845057,16.818999999999999
19021,21116,260453521,14.029138071108251,97.129532038054705,35.30000406531672,21116,260453521,14.0291,21116,260453521,14.0291
19023,17406,165434529,15.426187558546975,124.56305284140139,34.312041005804652,17406,165434529,15.4262,17406,165434529,15.4262
19025,16921,191517473,14.312219752653437,105.58518807481886,34.82087924485969,16921,191517473,14.312200000000001,16921,191517473,14.312200000000001
19027,23064,266354593,14.312807683720713,103.48027742974081,35.189058895925633,23064,266354593,14.312799999999999,23064,266354593,14.312799999999999
19029,18531,183169057,13.653164651289247,121.61617220865622,34.536999756001762,18531,183169057,13.6532,18531,183169057,13.6532
19031,16917,193129969,18.432092764379838,101.42046495519806,34.745295313893827,16917,193129969,18.432099999999998,16917,193129969,18.432099999999998
19033,46047,585659073,15.988446911686188,92.667923139320862,36.116882123945302,46047,585659073,15.9884,46047,585659073,15.9884
19035,19049,235604705,13.323560078707768,97.489857779223499,35.225445485778771,19049,235604705,13.323600000000001,19049,235604705,13.323600000000001
19037,15237,151171585,16.13227991820855,118.66320714310675,34.285888982017624,15237,151171585,16.132300000000001,15237,151171585,16.132300000000001
19039,9371,83243081,14.460197238224044,134.35838174262835,33.522100750384347,9371,83243081,14.4602,9371,83243081,14.4602
19041,18106,214272673,13.52794592993706,101.69520964224454,35.040431974088492,18106,214272673,13.527900000000001,18106,214272673,13.527900000000001
19043,22519,205454241,13.549644422148466,131.88389132374323,34.502261258027488,22519,205454241,13.5496,22519,205454241,13.5496
19045,49660,621184449,20.881927640478324,91.130460875377892,36.038104486667933,49660,621184449,20.881900000000002,49660,621184449,20.881900000000002
19047,19745,196729217,14.797957775078052,119.44330210358814,34.591635374917431,19745,196729217,14.798,19745,196729217,14.798
19049,23680,263121057,17.227665721765909,105.08640570593279,35.029817691538604,23680,263121057,17.227699999999999,23680,263121057,17.227699999999999
19051,9959,76387817,12.901730377563759,157.83720718106093,33.201795829507375,9959,76387817,12.9017,9959,76387817,12.9017
19053,12605,90521929,11.757174622584639,170.54929498603789,33.283004205028973,12605,90521929,11.757199999999999,12605,90521929,11.757199999999999
19055,17732,178196545,17.371124227862794,116.07232991520095,34.445433736372337,17732,178196545,17.371099999999998,17732,178196545,17.371099999999998
19057,42050,521870145,16.900118766420405,94.311809529707361,35.932860638249949,42050,521870145,16.900099999999998,42050,521870145,16.900099999999998
19059,12763,132967281,12.678319069380789,116.45925862523869,34.346257329522523,12763,132967281,12.6783,12763,132967281,12.6783
19061,71339,943373697,18.633557766464008,87.438969518787133,36.607032959352154,71339,943373697,18.633600000000001,71339,943373697,18.633600000000001
19063,14107,169751601,12.626358839411695,100.88109114877706,34.866619803476368,14107,169751601,12.6264,14107,169751601,12.6264
19065,28289,285171329,14.300638578709373,118.56078245832701,34.998727821931602,28289,285171329,14.300599999999999,28289,285171329,14.300599999999999
19067,21509,244739537,14.326468742926378,105.01405787989533,35.075794110432014,21509,244739537,14.326499999999999,21509,244739537,14.326499999999999
19069,16256,191402625,15.249112804285231,100.69524860145079,34.870343405314507,16256,191402625,15.2491,16256,191402625,15.2491
19071,12322,107463761,13.363563452867592,138.20623406510913,33.773780913377934,12322,107463761,13.3636,12322,107463761,13.3636
19073,15551,160973601,14.975007446830295,114.79726220707335,34.459065941776338,15551,160973601,14.975,15551,160973601,14.975
19075,13709,157381553,14.809805841473148,103.65303643464544,34.638053374619332,13709,157381553,14.809799999999999,13709,157381553,14.809799999999999
19077,15198,123840353,13.819606940656319,147.3028152485756,33.772898732795746,15198,123840353,13.819599999999999,15198,123840353,13.819599999999999
19079,19664,217748065,16.090727995786949,106.35167863296407,34.861093409215748,19664,217748065,16.090699999999998,19664,217748065,16.090699999999998
19081,15076,187382257,14.677238256288565,95.846414193280964,34.967386718715531,15076,187382257,14.677199999999999,15076,187382257,14.677199999999999
19083,22218,251140961,15.812521023003036,104.41454992156289,35.049856670071932,22218,251140961,15.8125,22218,251140961,15.8125
19085,19583,176688385,14.846092964755579,131.84645292303287,34.293949575622435,19583,176688385,14.8461,19583,176688385,14.8461
19087,18706,193353585,16.310192674805236,113.74179150593622,34.605712873611544,18706,193353585,16.310199999999998,18706,193353585,16.310199999999998
19089,13102,112288673,14.284709074435074,139.47342641263199,33.757992903165835,13102,112288673,14.284700000000001,13102,112288673,14.284700000000001
19091,13116,156501297,14.406094309701189,100.07231229587168,34.716956568486189,13116,156501297,14.4061,13116,156501297,14.4061
19093,10695,122820593,14.609495426664694,103.79560066846938,34.396133174866307,10695,122820593,14.609500000000001,10695,122820593,14.609500000000001
19095,15846,163663009,15.295738056093239,114.748380527077,34.462991309119737,15846,163663009,15.2957,15846,163663009,15.2957
19097,18619,182344689,17.732697384157724,118.79964221727066,34.4111275988815,18619,182344689,17.732700000000001,18619,182344689,17.732700000000001
19099,32334,369372193,18.044277219071279,101.62523184598554,35.403396326583604,32334,369372193,18.0443,32334,369372193,18.0443
19101,15704,142504721,14.201500248029989,131.82203318444925,34.107473449008616,15704,142504721,14.201499999999999,15704,142504721,14.201499999999999
19103,45744,522430817,18.745466705495158,101.16774466851761,35.734472835848251,45744,522430817,18.7455,45744,522430817,18.7455
19105,19433,199022545,16.536319926552228,114.59916851145792,34.611564133365597,19433,199022545,16.536300000000001,19433,199022545,16.536300000000001
19107,16798,141699489,13.938253260391436,142.13858854322172,33.970163167418562,16798,141699489,13.9383,16798,141699489,13.9383
19109,26241,309054721,14.015090988063834,101.73473509397746,35.38349915033205,26241,309054721,14.0151,26241,309054721,14.0151
19111,43105,510135841,15.759582486070085,99.769425957064101,35.8473290203098,43105,510135841,15.759600000000001,43105,510135841,15.759600000000001
19113,104244,1347132289,19.603129438206626,88.909648953609349,36.899326754768595,104244,1347132289,19.603100000000001,104244,1347132289,19.603100000000001
19115,11100,103908841,16.400982322539839,125.50484599134488,33.793727610061858,11100,103908841,16.401,11100,103908841,16.401
19117,12076,97952401,13.642658041103182,148.21576295665474,33.53480044288127,12076,97952401,13.6427,12076,97952401,13.6427
19119,14701,164787009,12.422761121577945,108.51640290529019,34.708289605896368,14701,164787009,12.422800000000001,14701,164787009,12.422800000000001
19121,13129,118598353,14.749418734051481,131.7968033498519,33.900169916658093,13129,118598353,14.7494,13129,118598353,14.7494
19123,24671,239397681,14.269973310611588,123.20055623996122,34.752007086323438,24671,239397681,14.27,24671,239397681,14.27
19125,25929,247508689,16.078834426556636,123.38496639669968,34.706702323388861,25929,247508689,16.078800000000001,25929,247508689,16.078800000000001
19127,35616,431012737,17.29029180955067,96.444729103708724,35.684490250891088,35616,431012737,17.290299999999998,35616,431012737,17.290299999999998
19129,14136,131158665,16.069315766797121,126.94880744108005,34.017802985959385,14136,131158665,16.069299999999998,14136,131158665,16.069299999999998
19131,13957,142518673,13.781666385421062,117.58619619630241,34.344302660648687,13957,142518673,13.781700000000001,13957,142518673,13.781700000000001
19133,16308,159841217,13.612668387471862,122.69242964017991,34.385874890242114,16308,159841217,13.6127,16308,159841217,13.6127
19135,11828,95621297,13.907598437853938,148.35388283980186,33.496728203403528,11828,95621297,13.9076,11828,95621297,13.9076
19137,15700,155530001,14.242869690739036,120.70757903915739,34.3608650824835,15700,155530001,14.242900000000001,15700,155530001,14.242900000000001
19139,32150,352513793,18.197227755814993,105.76767518566874,35.275220992297164,32150,352513793,18.197199999999999,32150,352513793,18.197199999999999
19141,18969,218056129,13.579339340724543,104.64417487590819,35.001078837293015,18969,218056129,13.5793,18969,218056129,13.5793
19143,10181,126069121,12.995289731250175,97.68035211153132,34.612241469630852,10181,126069121,12.9953,10181,126069121,12.9953
19145,23923,227737441,13.44510374085988,126.52007301006221,34.689236483234239,23923,227737441,13.4451,23923,227737441,13.4451
19147,15893,157267233,13.273858999194129,121.91067537625169,34.397818458950738,15893,157267233,13.273899999999999,15893,157267233,13.273899999999999
19149,23253,270467265,14.180149560074806,102.86151827658071,35.221717380253217,23253,270467265,14.180099999999999,23253,270467265,14.180099999999999
19151,15484,179386033,14.10574889706991,103.34007391734085,34.805605267732965,15484,179386033,14.105700000000001,15484,179386033,14.105700000000001
19153,225792,3103045633,24.200056116667771,81.431435569676921,37.76732774897323,225792,3103045633,24.200099999999999,225792,3103045633,24.200099999999999
19155,69963,850388097,18.232608618243098,95.388034349482353,36.351337081406783,69963,850388097,18.232600000000001,69963,850388097,18.232600000000001
19157,19341,196552417,16.121646419690197,115.85722226357078,34.594403538937158,19341,196552417,16.121600000000001,19341,196552417,16.121600000000001
19159,9530,70800473,11.258402070275428,165.75662554222481,33.11909380717097,9530,70800473,11.2584,9530,70800473,11.2584
19161,17517,207109185,14.184865087638205,101.18845588681769,34.985837363143098,17517,207109185,14.184900000000001,17517,207109185,14.184900000000001
19163,100695,1376285569,22.668766734918155,82.550481935226671,36.969837319904869,100695,1376285569,22.668800000000001,100695,1376285569,22.668800000000001
19165,15942,158708593,13.928861933263972,120.4485728872145,34.399342200675868,15942,158708593,13.928900000000001,15942,158708593,13.928900000000001
19167,26392,290485729,13.838468528023611,109.03357378330548,35.197612202215751,26392,290485729,13.8385,26392,290485729,13.8385
19169,44296,526401793,19.20666743755919,96.93138053180185,35.808092334514619,44296,526401793,19.206700000000001,44296,526401793,19.206700000000001
19171,21681,235770001,15.998950297330991,108.37474224336469,34.908350420552011,21681,235770001,15.999000000000001,21681,235770001,15.999000000000001
19173,12416,100524257,11.850688066479657,151.12685195332651,33.613076002631665,12416,100524257,11.8507,12416,100524257,11.8507
19175,15645,149634865,12.983879908656775,126.4782825579302,34.2920332548263,15645,149634865,12.9839,15645,149634865,12.9839
19177,11008,85139145,12.198864995160376,157.62966692121171,33.348333066431799,11008,85139145,12.1989,11008,85139145,12.1989
19179,47392,550162113,15.431000509354398,101.97972733023981,35.894505157762417,47392,550162113,15.430999999999999,47392,550162113,15.430999999999999
19181,17893,173623969,17.63731653337992,119.98257216839873,34.346672425970915,17893,173623969,17.6373,17893,173623969,17.6373
19183,19567,211078017,14.571872337588982,110.53264672581776,34.819488078056516,19567,211078017,14.571899999999999,19567,211078017,14.571899999999999
19185,11742,78711665,11.443333092875028,183.32962876797311,33.022741306482118,11742,78711665,11.443300000000001,11742,78711665,11.443300000000001
19187,44249,545799105,15.927689524936849,95.598327231706079,35.989511769454602,44249,545799105,15.9277,44249,545799105,15.9277
19189,13456,144493249,14.109219910258306,111.48830076121737,34.44458094305125,13456,144493249,14.1092,13456,144493249,14.1092
19191,21647,193342081,13.931394263057605,134.25199718424818,34.389959536325087,21647,193342081,13.9314,21647,193342081,13.9314
19193,103906,1320840321,16.57765011225732,92.299359392791359,36.914781381946462,103906,1320840321,16.5777,103906,1320840321,16.5777
19195,11080,126156577,14.819633041850784,104.50183872185812,34.400948536492841,11080,126156577,14.819599999999999,11080,126156577,14.819599999999999
19197,19642,223652065,14.72180833984109,104.58427713174714,34.976219289644042,19642,223652065,14.7218,19642,223652065,14.7218
20001,18191,155215265,11.688047421768017,143.64917864953534,34.152922082331685,18191,155215265,11.688000000000001,18191,155215265,11.688000000000001
20003,10258,87020385,12.331041572634598,143.52100727244098,33.541949871094836,10258,87020385,12.331,10258,87020385,12.331
20005,21653,215653921,15.580440679400379,118.72358427214179,34.662278440341041,21653,215653921,15.580399999999999,21653,215653921,15.580399999999999
20007,8522,87178353,7.5970359933595928,126.44483572714809,34.092580966933951,8522,87178353,7.5970000000000004,8522,87178353,7.5970000000000004
20009,29907,402684289,10.829693844209881,91.903043156286003,36.005433223436413,29907,402684289,10.829700000000001,29907,402684289,10.829700000000001
20011,19164,148302465,12.036495883269632,157.8061894947086,33.909675807754653,19164,148302465,12.0365,19164,148302465,12.0365
20013,14649,122574465,13.677406733615598,143.63366824255596,33.817237587474253,14649,122574465,13.6774,14649,122574465,13.6774
20015,31017,339966369,13.655506840854553,109.67284380814299,35.352219758177505,31017,339966369,13.6555,31017,339966369,13.6555
20017,4830,38279485,9.8496724076176339,157.99817508317017,32.680325006710724,4830,38279485,9.8497000000000003,4830,38279485,9.8497000000000003
20019,7378,46622641,10.68340687915293,196.15609553489929,32.413855665429473,7378,46622641,10.683400000000001,7378,46622641,10.683400000000001
20021,25155,208124193,13.52583542079616,145.46382125278845,34.32961244210599,25155,208124193,13.5258,25155,208124193,13.5258
20023,5669,49390953,5.4527194894700317,154.75017759366,33.350186413916084,5669,49390953,5.4527000000000001,5669,49390953,5.4527000000000001
20025,3947,42155121,6.4283277580421716,123.66684589666113,33.51435470968687,3947,42155121,6.4283000000000001,3947,42155121,6.4283000000000001
20027,11701,101251801,9.9084939795010492,144.59990773085406,33.818027268590946,11701,101251801,9.9085000000000001,11701,101251801,9.9085000000000001
20029,16092,140458337,9.8988303745805286,143.37164429328664,34.162195791175833,16092,140458337,9.8987999999999996,16092,140458337,9.8987999999999996
20031,10401,83262401,12.132194717820665,152.39913226498572,33.393799818246769,10401,83262401,12.132199999999999,10401,83262401,12.132199999999999
20033,3889,37320913,6.5596635081417629,137.28536349903359,33.180719796139542,3889,37320913,6.5597000000000003,3889,37320913,6.5597000000000003
20035,36899,358611649,12.609213059511925,124.92603474240063,35.208187690009474,36899,358611649,12.6092,36899,358611649,12.6092
20037,40223,351419617,13.130702209133114,138.26466746886604,34.968964141548199,40223,351419617,13.130699999999999,40223,351419617,13.130699999999999
20039,6186,58998717,6.5282331614742732,138.21864803131717,33.628826146492123,6186,58998717,6.5282,6186,58998717,6.5282
