6031,0.018503607046987284
6033,0.018314763377975881
6035,0.019409041618563719
6037,0.015194395988838616
6039,0.018599301103670182
6041,0.016919684088268855
6043,0.019447457957033447
6045,0.018427027650796991
6047,0.018027050460829332
6049,0.0199228823940522
6051,0.020738393950714081
6053,0.018123077363408083
6055,0.017543987345369456
6057,0.0186785637321779
6059,0.017633444377023369
6061,0.018442029079362328
6063,0.019515845129017516
6065,0.017914969854362507
6067,0.016668720958471935
6069,0.018448498092794627
6071,0.017641826482758392
6073,0.017169347077313532
6075,0.015369018720468369
6077,0.016460433472843438
6079,0.018503130223758043
6081,0.016468076640122346
6083,0.01804872478965297
6085,0.016569925860843156
6087,0.017360034793774386
6089,0.018880569710662234
6091,0.019725687355711483
6093,0.018624201137478921
6095,0.0170084554571583
6097,0.017328210180383982
6099,0.017271616125743766
6101,0.018176213150033402
6103,0.018606636983548842
6105,0.020060489578616267
6107,0.017597520478480663
6109,0.01926718014534198
6111,0.017845934487536678
6113,0.017715041979852728
6115,0.018205583802881009
8001,0.018227523358941972
8003,0.019816793397323999
8005,0.018174782459604459
8007,0.020390306925531117
8009,0.019750718491164016
8011,0.019297765928027004
8013,0.018053344092671435
8014,0.017379062564459282
8015,0.019429839553227489
8017,0.019856267121378487
8019,0.0186093863979209
8021,0.019566627043931986
8023,0.019581551239032057
8025,0.019286822244337181
8027,0.019982449239538517
8029,0.019230701209201832
8031,0.016484913535499419
8033,0.020450253704211229
8035,0.018149828582881406
8037,0.020470614798109122
8039,0.019039165317272639
8041,0.018002660308129036
8043,0.018723431990206325
8045,0.019766003464717206
8047,0.018580349414923175
8049,0.020103665546645062
8051,0.02026245975929649
8053,0.02106254162103675
8055,0.018814145441290286
8057,0.020735137991342408
8059,0.017756758598018098
8061,0.019628835461113235
8063,0.019367333259182801
8065,0.019685740299545253
8067,0.019475964739779854
8069,0.018606790686780252
8071,0.018420915425782353
8073,0.019274748315101727
8075,0.018560872375094694
8077,0.018828113608224072
8079,0.021084802443586716
8081,0.02049851655875785
8083,0.019982681963346408
8085,0.019168337306258238
8087,0.018548303667987993
8089,0.018564765321737963
8091,0.020075597721010606
8093,0.019980929701167285
8095,0.019165249301859411
8097,0.020372883030804055
8099,0.019140741175634943
8101,0.017795236625606427
8103,0.020813289313867389
8105,0.019682334524908203
8107,0.019871262241344653
8109,0.020149214590621418
8111,0.020564173871695044
8113,0.019897408686808882
8115,0.01944133636355792
8117,0.01942819434229345
8119,0.019166483324986293
8121,0.019236667702033909
8123,0.017949286160951951
8125,0.019050019752287508
9001,0.015555795740917186
9003,0.015781255315054636
9005,0.016656265082193162
9007,0.016423758634481544
9009,0.015666968239065077
9011,0.016424924699442369
9013,0.016178560603569963
9015,0.016151377203636189
10001,0.017158567853373174
10003,0.015966671137773544
10005,0.017778235441536304
11001,0.015807766554931612
12001,0.01833758960407042
12003,0.018815884933063614
12005,0.019275254607868823
12007,0.018781770890146956
12009,0.019904242533044476
12011,0.020316558947886736
12013,0.019452481956086672
12015,0.020198192496613466
12017,0.019889475903375902
12019,0.019117872632239505
12021,0.02076212984294842
12023,0.018247237321653172
12027,0.019586009169491627
12029,0.019573118663885471
12031,0.017456684682407988
12033,0.018111864398006817
12035,0.019920059006902455
12037,0.020202504661880876
12039,0.018160309377298203
12041,0.019111139048904813
12043,0.020023464234609139
12045,0.020190750881859398
12047,0.018242418503873096
12049,0.019400601195112718
12051,0.020680180273770547
12053,0.019624254545146984
12055,0.019700038598955461
12057,0.017719673136977192
12059,0.018243251943243961
12061,0.020469160924902651
12063,0.017960474030428809
12065,0.01824761126483353
12067,0.019542094486527398
12069,0.01904605417084879
12071,0.021212850486873186
12073,0.018168532829878944
12075,0.019395685884803705
12077,0.019248379100953793
12079,0.018202446943143179
12081,0.018931400546185841
12083,0.018769845180067454
12085,0.020420177396446658
12086,0.018830939671308895
12087,0.019651407878643765
12089,0.018406285616105991
12091,0.019140177820312347
12093,0.02041683784900325
12095,0.018832070808394542
12097,0.019695352353950566
12099,0.019896474766629219
12101,0.018905848922528608
12103,0.01863544858832927
12105,0.018359740206553982
12107,0.018729911923001143
12109,0.018985887652534436
12111,0.020381056768098482
12113,0.018746741068624024
12115,0.019884655197543413
12117,0.018844265518996525
12119,0.019158064454539582
12121,0.018263365320310157
12123,0.019071632767746191
12125,0.018533430797099813
12127,0.018963515135941068
12129,0.019421380823226756
12131,0.018895097780637863
12133,0.018733874707509816
13001,0.018175026944318908
13003,0.018308922726769362
13005,0.018309282543960158
13007,0.017986340260244198
13009,0.017305499701131859
13011,0.017502389998036744
13013,0.016983435368686892
13015,0.017287443550996203
13017,0.018161810488413581
13019,0.018048859643257434
13021,0.017094848801016613
13023,0.017594771604430195
13025,0.018727326964213826
13027,0.017893958244613511
13029,0.018358633702145754
13031,0.018051147114417222
13033,0.017522300557002411
13035,0.017408220930538169
13037,0.018071543519136299
13039,0.019054304801198921
13043,0.017815009397386172
13045,0.016964286006097659
13047,0.017531391263256334
13049,0.01910735167665429
13051,0.017545083931539199
13053,0.017572894815658189
13055,0.0174439922303018
13057,0.017589291076397888
13059,0.017108799040311675
13061,0.017910774026830903
13063,0.016892322891091799
13065,0.018651158037514336
13067,0.017150708609116948
13069,0.018039493147594215
13071,0.017669403690747203
13073,0.017812361359472607
13075,0.017904800079020858
13077,0.016762336459711029
13079,0.017394695759534277
13081,0.017537130403569717
13083,0.017817071900805073
13085,0.018094410248042616
13087,0.017858684469430633
13089,0.016913627237517968
13091,0.01783516796033973
13093,0.017459795203627882
13095,0.017605591474949965
13097,0.016766432472240408
13099,0.017972706085309667
13101,0.0187035652788307
13103,0.018101113482833147
13105,0.017663316647524137
13107,0.017628258850097944
13109,0.018381601182229725
13111,0.01803693338778381
13113,0.017062535631002081
13115,0.01710761800874145
13117,0.017644337078637534
13119,0.017877720205955384
13121,0.016361676682806692
13123,0.018082270234787336
13125,0.017867975085835323
13127,0.018760050404210426
13129,0.017688966850467048
13131,0.01781044401832315
13133,0.017329803575368577
13135,0.016939646775048816
13137,0.017935825232626317
13139,0.017533410608793064
13141,0.01738619230525466
13143,0.017184432313245512
13145,0.017473016964578501
13147,0.017308906179951435
13149,0.01746606271954905
13151,0.017171859028224729
13153,0.01727990580705031
13155,0.017631724279022598
13157,0.017410319073647776
13159,0.017224749585925202
13161,0.018059183323899615
13163,0.017567851718855082
13165,0.017576629604538405
13167,0.017676253325177763
13169,0.017295819818481727
13171,0.017337088629335924
13173,0.018367743117139998
13175,0.017522088146447616
13177,0.017793879791929399
13179,0.018503640968653964
13181,0.017742752302467486
13183,0.018769678247813618
13185,0.017737114067565327
13187,0.01829653521333683
13189,0.017443623200950858
13191,0.019114428776060507
13193,0.017400898728167531
13195,0.017318594894114303
13197,0.017677095251686599
13199,0.017224623848526879
13201,0.017987347465244861
13205,0.017670525829381903
13207,0.017346084582551904
13209,0.017930373667935279
13211,0.01722289246643955
13213,0.018087112699773655
13215,0.017199110833958829
13217,0.017111292634516405
13219,0.01734926354167397
13221,0.017468284763015766
13223,0.017390922600110638
13225,0.017541084454001484
13227,0.018097035843711747
13229,0.018568627234857988
13231,0.017710753785058795
13233,0.017507511888097918
13235,0.017379036086909203
13237,0.017534909520083738
13239,0.017877019145236008
13241,0.017963844226911208
13243,0.017755083925752081
13245,0.017103656425528552
13247,0.01712042276021911
13249,0.017518564311678114
13251,0.017753867903497794
13253,0.017999025896411291
13255,0.017108905166403576
13257,0.017842983383270512
13259,0.017738994260333721
13261,0.017376861681617475
13263,0.017769582745092778
13265,0.017581639743137801
13267,0.018085261714229497
13269,0.017959405895916113
13271,0.018007670718671254
13273,0.017632103955724471
13275,0.017498288410588578
13277,0.017560598883090823
13279,0.018045439404371685
13281,0.018539405126207512
13283,0.017928274782692773
13285,0.017136127918140551
13287,0.017654369834626323
13289,0.017698331259315553
13291,0.01838886655198604
13293,0.017933683135929766
13295,0.017600692704964362
13297,0.017042222057377571
13299,0.018122822879896097
13301,0.017415233403965839
13303,0.017581404215791855
13305,0.018446481461652078
13307,0.017579470069425941
13309,0.017861930671036804
13311,0.018177175233850134
13313,0.017622669207744881
13315,0.017716325163806466
13317,0.017510998194489116
13319,0.017784913054738963
13321,0.017510428426018916
16001,0.017716959931527925
16003,0.01981240810399856
16005,0.018150001896145729
16007,0.018684188080410651
16009,0.018346499891313834
16011,0.01821986594029551
16013,0.01950101980541067
16015,0.019746454359149682
16017,0.018104361236600804
16019,0.01845126965885973
16021,0.019408237153411601
16023,0.019967385060474373
16025,0.020113623731260907
16027,0.017724974161103191
16029,0.018602026337991257
16031,0.018503833739474219
16033,0.020225717631804072
16035,0.019159909759120602
16037,0.020369718618433504
16039,0.019081812006841982
16041,0.01829653026020622
16043,0.019142166365140649
16045,0.018743368687718132
16047,0.018954907392390519
16049,0.018870006126440263
16051,0.018921888935127064
16053,0.018858091067505352
16055,0.01739717288594099
16057,0.018010661182303562
16059,0.019860930285617088
16061,0.0188317038434016
16063,0.019139272657167545
16065,0.018719425672463354
16067,0.018993656387919819
16069,0.017950047685245801
16071,0.018821024152667901
16073,0.020032471406250193
16075,0.018270748651778843
16077,0.019003826619771211
16079,0.018100770877050226
16081,0.019338382353168263
16083,0.018115178861218169
16085,0.020408657874037079
16087,0.018719607735434348
17001,0.017446653982236868
17003,0.017371147886478609
17005,0.016839130591010856
17007,0.016749000598399452
17009,0.017764009610429263
17011,0.016884876834202381
17013,0.017433373600858459
17015,0.01740974111275979
17017,0.017472624903536831
17019,0.016895118913957962
17021,0.017512215006077345
17023,0.016979843747340528
17025,0.017385455601353354
17027,0.01679088617239571
17029,0.016334297690109221
17031,0.014566444989256173
17033,0.017087410738818417
17035,0.017248475556988798
17037,0.016449341611381913
17039,0.017042027027875939
17041,0.017091991393557941
17043,0.015695654780469939
17045,0.016946975360637429
17047,0.017339964332328123
17049,0.017347988574738467
17051,0.017092734865486535
17053,0.017235109729344743
17055,0.017013624394247789
17057,0.017217486012595925
17059,0.017559054469605834
17061,0.0171027299648077
17063,0.016616397568523681
17065,0.017363170037486823
17067,0.017325510513496498
17069,0.017604955171033401
17071,0.017439578660943665
17073,0.017136407131475823
17075,0.01684090594236793
17077,0.017158425581891446
17079,0.017210010055663506
17081,0.017047707443719133
17083,0.016945203529838502
17085,0.017503359765397089
17087,0.017404579931183078
17089,0.016119044721880225
17091,0.01641624275884971
17093,0.01646995563519324
17095,0.01715897329648065
17097,0.016452025970680507
17099,0.016606796828180937
17101,0.016907551681423823
17103,0.017319008897737333
17105,0.016883578880562241
17107,0.016967135162717393
17109,0.017222459616440939
17111,0.016469539467335467
17113,0.016723578492067605
17115,0.016729809110129005
17117,0.017174770655415398
17119,0.016235192545976471
17121,0.017045260666767814
17123,0.017148583094744298
17125,0.0174502351018417
17127,0.017582817920478198
17129,0.017495268971750418
17131,0.017383398777034029
17133,0.016841384681524664
17135,0.017040287708835356
17137,0.017083653366924544
17139,0.017333222598406611
17141,0.017139901798825841
17143,0.016896757283221781
17145,0.01695480223308166
17147,0.017352774497443615
17149,0.017625677470481178
17151,0.017713383336747036
17153,0.017473820762995328
17155,0.017246496289013521
17157,0.017233323217705446
17159,0.017123222299411031
17161,0.01682235339075774
17163,0.016112762664463137
17165,0.017287983316150418
17167,0.016691728283521733
17169,0.017541547051392568
17171,0.017639263032477221
17173,0.017268386421802409
17175,0.017475748387612334
17177,0.01712334153197748
17179,0.017026212483422155
17181,0.017195166597268621
17183,0.016762788976678867
17185,0.017252017571125235
17187,0.017235714867742443
17189,0.01687532427881748
17191,0.01729933962761903
17193,0.017539369847647382
17195,0.017245483545489326
17197,0.016207896882824837
17199,0.017021251542323725
17201,0.01667912562845221
17203,0.017017277671481267
18001,0.016715497489085438
18003,0.016363090082707053
18005,0.016743226516359476
18007,0.016944491951947104
18009,0.01682236307882768
18011,0.016384507926396039
18013,0.017419032951945811
18015,0.017179295309186399
18017,0.016575417665618482
18019,0.017009379048653479
18021,0.017078203650936086
18023,0.016642528287259671
18025,0.017642456743550691
18027,0.017106382537951329
18029,0.016841761930694397
18031,0.01680216711072546
18033,0.016806165596696149
18035,0.016385012878920416
18037,0.01736538154703228
18039,0.016685993595321268
18041,0.016618677486914993
18043,0.016610579971454247
18045,0.01672766170026108
18047,0.016793474918797905
18049,0.016822012991549711
18051,0.016880688475097005
18053,0.016497485631781973
18055,0.016912612610385201
18057,0.01640248822771842
18059,0.016302283041850343
18061,0.017000437478052861
18063,0.016492581443609062
18065,0.016473828307435337
18067,0.016523260758402009
18069,0.016623620311253959
18071,0.016941266027707819
18073,0.016908851690981327
18075,0.016591901979830834
18077,0.01709350319767227
18079,0.016801362732185212
18081,0.016541435551198767
18083,0.01682906386000467
18085,0.01667245659903362
18087,0.016881718637904036
18089,0.015697828920217472
18091,0.016679639255534073
18093,0.01688954709004262
18095,0.016461260012945105
18097,0.015808162717246638
18099,0.016562030934890611
18101,0.01718455849425796
18103,0.016514630501432582
18105,0.016852949302055487
18107,0.016553918799992559
18109,0.016643827017385062
18111,0.017004981659305692
18113,0.016766231778921479
18115,0.01696952166976386
18117,0.016957178750191149
18119,0.017080105234023021
18121,0.016692261685002218
18123,0.017680052828745647
18125,0.017195255177319239
18127,0.016337637930808939
18129,0.01770723677643175
18131,0.017122931698900199
18133,0.01667464931996325
18135,0.016521791491631292
18137,0.016734298765478595
18139,0.016442685990030435
18141,0.016573652547979639
18143,0.017021531653518138
18145,0.016468575125732174
18147,0.017385170491718633
18149,0.016817899672829192
18151,0.016712481177244391
18153,0.016885728613987541
18155,0.017377340695764694
18157,0.016770117166664263
18159,0.016565987245251265
18161,0.016730531622787807
18163,0.016841504469170727
18165,0.01694136091574814
18167,0.016587923201421485
18169,0.016585882890106183
18171,0.017034982654626073
18173,0.017298587520330751
18175,0.017013388670920788
18177,0.016452926481593435
18179,0.016893184623979502
18181,0.016791695550241782
18183,0.016724389903525535
19001,0.017677236757826835
19003,0.017770014024884796
19005,0.018161043677433132
19007,0.017202345538583051
19009,0.017505689603672391
19011,0.017395571513090964
19013,0.01709817382662825
19015,0.017098981736661883
19017,0.017606712112405637
19019,0.017304204297992849
19021,0.017565793297461149
19023,0.017390331483710685
19025,0.0175513444820606
19027,0.017478229469624129
19029,0.017540441321995899
19031,0.017060722145822951
19033,0.017393967035066977
19035,0.017769041796672245
19037,0.017492264548790274
19039,0.017285917967498472
19041,0.017671681132941892
19043,0.017626632805823848
19045,0.017074769220738337
19047,0.01748025217667935
19049,0.01717985213626683
19051,0.017235919516610486
19053,0.017418877050420084
19055,0.017327200634062106
19057,0.017280105494962887
19059,0.01769195455642824
19061,0.017373479781571159
19063,0.017757847844348751
19065,0.017666488233916727
19067,0.01745546027069788
19069,0.017469188256477898
19071,0.017362390960997807
19073,0.017405808688922747
19075,0.017549871932446164
19077,0.017485667121263211
19079,0.017448616651587527
19081,0.017610405487178692
19083,0.017334097616154578
19085,0.017388588618612866
19087,0.017193149709007656
19089,0.017738420517568333
19091,0.017542719401983781
19093,0.01769180522849419
19095,0.01762420735320645
19097,0.01751685120043292
19099,0.017026731437807734
19101,0.017278757231355839
19103,0.017087249129789185
19105,0.01758809639647084
19107,0.017320265946316304
19109,0.017534609585521267
19111,0.017212453021605924
19113,0.017083508662009667
19115,0.017459755377521344
19117,0.017237161355170925
19119,0.017652363492610346
19121,0.017424159207217807
19123,0.017155964150767374
19125,0.017107651417289784
19127,0.017274862163730559
19129,0.017219114268463922
19131,0.017577553428177465
19133,0.017912347704255215
19135,0.017219293235024032
19137,0.017437073887600699
19139,0.017207789496188661
19141,0.017723366758374246
19143,0.017769894432863361
19145,0.017395864795659997
19147,0.017621772547837321
19149,0.017486228327972305
19151,0.017560572043731609
19153,0.016593708563208034
19155,0.017115617142412821
19157,0.017349454409506276
19159,0.017731241047540442
19161,0.017631153582680605
19163,0.016862807383732765
19165,0.017682408866794792
19167,0.017510812163024501
19169,0.017101310851110225
19171,0.017361309773596546
19173,0.017949821381771029
19175,0.017599974046712145
19177,0.017496217507318799
19179,0.017068946758705149
19181,0.017023968691214537
19183,0.017274749863006124
19185,0.017358602482971816
19187,0.017335555726278935
19189,0.017617683436717883
19191,0.01757006525566062
19193,0.017264497683035899
19195,0.017478820239777943
19197,0.017573665840763177
20001,0.017538919252350675
20003,0.01767912762110737
20005,0.017268960063070458
20007,0.018812649415599753
20009,0.018194513589289672
20011,0.017347601706241961
20013,0.017398441434030392
20015,0.017429578083024554
20017,0.018254180581861915
20019,0.018003338556941684
20021,0.01711761986477597
20023,0.019433288709231829
20025,0.019591329423162458
20027,0.018115098512180912
20029,0.01781839677228288
20031,0.017736474907839365
20033,0.019242949153489168
20035,0.017635797200038113
20037,0.017159766339681113
20039,0.018958621930332958
20041,0.017971492916353662
20043,0.017341032294179912
20045,0.017305522015127261
20047,0.018899927037448524
20049,0.018042440540236144
20051,0.018435287605188626
20053,0.018175949116248955
20055,0.019130111105118603
20057,0.018747897588102001
20059,0.017498680686808338
20061,0.018107555965503074
20063,0.019602313678620552
20065,0.018812225466103543
20067,0.020314718562731208
20069,0.019464666022794855
20071,0.020076367643824311
20073,0.017921483520897643
20075,0.019711892042027224
20077,0.018360411506578134
20079,0.017744934924365661
20081,0.019711322755331159
20083,0.019181340289713033
20085,0.017698616442929745
20087,0.017442781387730394
20089,0.018065064020996491
20091,0.01682547715363494
20093,0.01980875869729011
20095,0.018221318419233228
20097,0.018839605268530898
20099,0.017201520501986589
20101,0.019470320738799913
20103,0.017007610432617486
20105,0.018557092669998148
20107,0.017966473178564871
20109,0.020144236723283974
20111,0.017975157823984875
20113,0.017728197770357421
20115,0.017767123263243648
20117,0.017796122867463442
20119,0.019557151834560294
20121,0.017334111397422684
20123,0.018554675188040149
20125,0.017297607721053813
20127,0.018189437410163746
20129,0.020092727641759331
20131,0.017967206083243186
20133,0.017458606362985948
20135,0.019002778604240385
20137,0.018618245829677381
20139,0.017585311312918413
20141,0.018602767953190602
20143,0.017937906295712999
20145,0.018729613160871999
20147,0.018397312903923584
20149,0.018011466711376073
20151,0.018241711279670694
20153,0.019165449711289115
20155,0.017839146330540036
20157,0.017700723155719595
20159,0.017902991283063576
20161,0.018006262900567001
20163,0.018600821188775665
20165,0.018528870378022592
20167,0.018584022842022655
20169,0.017746242426578185
20171,0.019349244736832607
20173,0.017159089104120524
20175,0.01944488517370627
20177,0.017097233066012619
20179,0.019192172846027956
20181,0.019435643664894992
20183,0.018233419899484512
20185,0.018444315317648698
20187,0.02060976338140728
20189,0.019831109957459882
20191,0.017682785237768683
20193,0.019292358625184514
20195,0.018968518221338538
20197,0.018109154584030979
20199,0.019976072494591032
20201,0.018057687259018726
20203,0.01980578854304808
20205,0.017906909939708154
20207,0.017484034147268551
20209,0.016402147445597988
21001,0.017571141850320528
21003,0.017328630813260922
21005,0.017292483406182318
21007,0.017496956251655763
21009,0.017391552121215789
21011,0.017497650664257087
21013,0.017453625454813222
21015,0.016456601502824596
21017,0.016875251466170329
21019,0.01729166443998555
21021,0.017190074097666735
21023,0.017129817926338969
21025,0.01772764429709546
21027,0.017823195203481232
21029,0.017157722708209758
21031,0.017632511935585325
21033,0.017657897239766688
21035,0.017624320758264849
21037,0.016376722791796392
21039,0.017513524178090798
21041,0.017323136389478144
21043,0.017598711111294747
21045,0.01784972652639048
21047,0.017124551020118724
21049,0.017023522836980963
21051,0.017833176983963413
21053,0.0177904082598218
21055,0.017550030989397
21057,0.017791243582574681
21059,0.017440776758692721
21061,0.017893155468855469
21063,0.018048027904729678
21065,0.017685113954889586
21067,0.016709748753603385
21069,0.017363106478921104
21071,0.017784840533519339
21073,0.017127772179104765
21075,0.017609535689691588
21077,0.01705780122822952
21079,0.017131909324769407
21081,0.017111620291389049
21083,0.017384142158706411
21085,0.017988250162526566
21087,0.017792586380766084
21089,0.01749808125142437
21091,0.017835813876551903
21093,0.017505186731986363
21095,0.017799910005691286
21097,0.017120620090457318
21099,0.01754332696779139
21101,0.017165598419214636
21103,0.017419737507375344
21105,0.017402776459298289
21107,0.017476711044019672
21109,0.017697571836619519
21111,0.016262764337508985
21113,0.01697793163852716
21115,0.017807432473680284
21117,0.016240115217519814
21119,0.017662438526898666
21121,0.017537308590981179
21123,0.017595349099603811
21125,0.017472227044345732
21127,0.017656484959849884
21129,0.017663213699149687
21131,0.017779697029495202
21133,0.017819140867793685
21135,0.017457014889101046
21137,0.017283526386322027
21139,0.017545178908513766
21141,0.017208980551520179
21143,0.017798700617525233
21145,0.017289671999327759
21147,0.017874341829356086
21149,0.01746854108866084
21151,0.017254355038183351
21153,0.017773169196831886
21155,0.017474230089485294
21157,0.017822537697209418
21159,0.017748720864150705
21161,0.017146929471806471
21163,0.017732935224629983
21165,0.017826810931604212
21167,0.017171576280038455
21169,0.01791906919616295
21171,0.017712193539450072
21173,0.017231276206928759
21175,0.017735693362451278
21177,0.017612637173334517
21179,0.016998320062124268
21181,0.017308610800709254
21183,0.017605763032301668
21185,0.01701589044463624
21187,0.017355710304426668
21189,0.017741310100650026
21191,0.016867753839008657
21193,0.017516746113347088
21195,0.01754259604971244
21197,0.01761412415897572
21199,0.01743596657587345
21201,0.017365742251691144
21203,0.017488731004146284
21205,0.017585033393986909
21207,0.017787556809665209
21209,0.017001402604062046
21211,0.016910967126426535
21213,0.017349875123410626
21215,0.017156470929532479
21217,0.017805830036920833
21219,0.017484412773137958
21221,0.017543679393457974
21223,0.017338857193620483
21225,0.017446651210313604
21227,0.017325729556693734
21229,0.017433845756328208
21231,0.017982254489320101
21233,0.017400073245412165
21235,0.01768448033997911
21237,0.017713235129587585
21239,0.016941560899240531
22001,0.017767554375443556
22003,0.018247950073765846
22005,0.017606633245288748
22007,0.018093861492894128
22009,0.017987543984889613
22011,0.018316425712752795
22013,0.018167670845062111
22015,0.017660559792061589
22017,0.017214398427929385
22019,0.017922407282517323
22021,0.018438200075835746
22023,0.019709504742986467
22025,0.018413799392959708
22027,0.017787072609515391
22029,0.018066646237735087
22031,0.017679014875075484
22033,0.017418297682791132
22035,0.018185128788334212
22037,0.018001699677415123
22039,0.017845126756193271
22041,0.01792950663178406
22043,0.018118267973909065
22045,0.018516279635584169
22047,0.017657333912541498
22049,0.018168694733389085
22051,0.018084496116832511
22053,0.018074206918360675
22055,0.017619052931458212
22057,0.01783834007828411
22059,0.018185889748193379
22061,0.017682157013901679
22063,0.018043263721350438
22065,0.017902778574796569
22067,0.018037236057836786
22069,0.017811495400812925
22071,0.016338808853954386
22073,0.017588231693551955
22075,0.019556400842876423
22077,0.017537451645715553
22079,0.017538540575310773
22081,0.017989199102172039
22083,0.017846414873282895
22085,0.018190301521246937
22087,0.018704117756629102
22089,0.017642400127022017
22091,0.018047486656737326
22093,0.01773053411161353
22095,0.017526644862705991
22097,0.017482135444382031
22099,0.017815973982040618
22101,0.01818864421478979
22103,0.017421913758206335
22105,0.017777230839340647
22107,0.018251808055843338
22109,0.018773395693765692
22111,0.018052998375514152
22113,0.018457005323825829
22115,0.018239571914530735
22117,0.017810404420797427
22119,0.017743834142610861
22121,0.017440900145475759
22123,0.017880831976440741
22125,0.01799253519961818
22127,0.01819013302999526
23001,0.01746480623159612
23003,0.018511978947570444
23005,0.017235860373884648
23007,0.018908400133988975
23009,0.019059260146174099
23011,0.017804636488120834
23013,0.019017311803465435
23015,0.018439250890190797
23017,0.018190207205907583
23019,0.018250274738919641
23021,0.019242034066097889
23023,0.017852065195753185
23025,0.019079953856032839
23027,0.018910535758745042
23029,0.019051524588699895
23031,0.017402138213361257
24001,0.016988232118221584
24003,0.016469151150477829
24005,0.016338315030086807
24009,0.017649311036674564
24011,0.017967044782801291
24013,0.016537586994723911
24015,0.016236561083017218
