1027,12636,153237281,13.835570439359063,98.962189597108051,34.742784018754747,11980.080900000001,146562381.5975,12.898300000000001,11738.412899999999,144370013.58790001,12.8582
1029,10997,140374945,17.635310353899023,91.208536487913491,34.656451723970527,10812.7984,138407684.62720001,17.247599999999998,10594.6774,136350142.91029999,17.1966
1031,34872,529899713,11.987175411403824,80.406713944740119,36.470040403872567,34136.539400000001,520545950.91649997,11.6556,33447.9205,512993783.7899,11.627700000000001
1033,49513,767336961,13.033955790358039,78.018454422860032,36.844555669527224,50321.741399999999,777794935.99720001,13.3148,49306.626799999998,766677290.18149996,13.2875
1035,15651,170475457,11.578474600188883,112.66072956551045,34.715524887421722,13520.1019,150853407.5185,9.5501000000000005,13247.3678,148641835.08250001,9.5250000000000004
1037,10663,136249697,13.555437693827248,94.162595420982186,34.732967908415326,10022.725200000001,129379571.02959999,12.4946,9820.5419000000002,127452727.1717,12.457100000000001
1039,34076,454424193,10.121100085730669,93.579872600676367,36.134835849521856,33610.228799999997,449228694.06709999,9.9393999999999991,32932.226900000001,442735175.68110001,9.9164999999999992
1041,13191,146778321,11.884528155731779,109.92381979485897,34.596136550595453,11784.491,133582519.0402,10.245799999999999,11546.7685,131602195.58409999,10.216100000000001
1043,52454,707643393,18.88687910469644,85.564354880564807,36.35221774780257,45371.148699999998,626871249.5776,15.604799999999999,44455.899899999997,617575198.19850004,15.5595
1045,52939,860930689,12.909234534901122,74.437834858020921,37.05523613085996,51943.218999999997,847379301.0848,12.5907,50895.395199999999,835121877.72010005,12.561400000000001
1047,55300,693338881,10.399239677023168,99.198048220612876,36.429057355586622,54755.988799999999,687635504.09630001,10.264799999999999,53651.424400000004,677418863.30799997,10.2346
1049,41985,504983553,16.409018551980793,97.674309058340057,35.851963324682885,40081.089500000002,485778006.96020001,15.4369,39272.554300000003,478561521.33249998,15.391500000000001
1051,33541,458793665,13.67874760505647,87.862094437221089,36.0732431260911,32594.502899999999,447951153.87120003,13.1731,31936.9908,441213321.1803,13.1304
1053,34976,445791361,10.38631415724479,97.595447560568076,36.019202955847241,35724.307399999998,453746251.10869998,10.6797,35003.659299999999,447291836.3538,10.659000000000001
1055,94116,1522968961,20.272225606028314,70.70635991289285,37.437053464355827,89054.083199999994,1454222271.9565001,18.849799999999998,87257.641000000003,1432516983.984,18.792200000000001
1057,16253,206059105,11.950710876846724,96.408707011181932,35.181737953547035,16789.702700000002,211729026.59220001,12.4727,16451.012699999999,208638343.44190001,12.4411
1059,23934,321109057,11.285558838635371,91.758456061405838,35.755881081547791,23696.967700000001,318449857.09649998,11.1387,23218.940999999999,313865659.74250001,11.114100000000001
1061,21927,289182017,10.56485299245683,94.118230046399816,35.644689824634916,22110.767899999999,291205568.92830002,10.6815,21664.738799999999,287057453.87900001,10.660500000000001
1063,10651,87638849,11.353052405836788,149.50419842770256,33.523701037740594,9811.0421000000006,81825689.138099998,10.1898,9613.1290000000008,80604596.268299997,10.1587
1065,15889,135635857,10.037251096664248,146.34198793880395,34.079382486240689,15389.355299999999,132062913.8022,9.6240000000000006,15078.913699999999,130093011.97750001,9.5946999999999996
1067,13255,147941153,10.223201801699336,111.67118273208118,34.669592309981738,13548.236699999999,150670725.53600001,10.5219,13274.935100000001,148510667.3926,10.499599999999999
1069,56570,908611265,12.141928970796645,75.948788475476292,37.109770242839275,56548.385000000002,908321188.68760002,12.1358,55407.663500000002,895451110.44270003,12.1134
1071,39210,530027265,13.706478389182998,88.885648554893052,36.19422376212426,38119.816500000001,517686132.49229997,13.2072,37350.845000000001,510058656.98940003,13.1709
1073,644967,12211786753,26.710660608995166,58.380989751950501,39.70852329576617,656838.92299999995,12399312402.9154,27.359500000000001,643588.84920000006,12227281957.5686,27.3218
1075,14336,165096193,11.289158613309885,106.89490021528746,34.799594717271148,13774.844800000001,159679168.11379999,10.7113,13496.9719,157348120.9824,10.684100000000001
1077,68238,1095067393,13.292289321637263,75.159558177067936,37.258848518248897,71369.535499999998,1136899468.7823,14.1008,69929.834600000002,1120725439.7056,14.073399999999999
1079,27255,326339393,14.42334301246353,99.710798252081062,35.457963910196852,25009.757000000001,303720660.42589998,12.8805,24505.248,299276151.82819998,12.847200000000001
1081,61285,946041089,17.168770174653016,75.674671141484581,36.937072179749471,57001.551899999999,890468592.722,15.6074,55851.688900000001,877196980.47539997,15.5602
1083,41713,597440961,17.078487891483682,81.614815500790669,36.336851484876064,39863.263899999998,575223551.07519996,16.088899999999999,39059.122799999997,566843245.22570002,16.0489
1085,12920,101969665,11.149323826326233,156.2191263020423,33.602962933897608,11940.202499999999,95467185.525299996,10.0503,11699.338900000001,94033839.212400004,10.0181
1087,24850,281365217,14.269923537946056,105.58495252190441,35.207437105482661,23636.712500000001,269840421.93010002,13.360200000000001,23159.901300000001,265820784.24829999,13.32
1089,186490,3920371713,19.251275464989387,54.779695405705453,38.901512975716898,189700.60709999999,3976683430.809,19.688600000000001,185873.8743,3919525159.7976999,19.645800000000001
1091,23814,261966817,9.1435077037773738,114.89356658383875,35.257676979743678,21876.3724,244034870.4165,8.1773000000000007,21435.071599999999,240347504.63350001,8.1499000000000006
1093,23788,312275745,12.790124210620379,92.322824147092021,35.636847418539062,21523.973999999998,287241721.0729,11.212899999999999,21089.781900000002,283060797.75220001,11.1852
1095,54220,792573313,17.177494944438756,79.909578375246056,36.656030110748688,53063.8505,778428002.90040004,16.697099999999999,51993.420700000002,766862745.7141,16.6479
1097,317279,5117377025,17.621768903032045,72.191568035060286,38.69840111988718,325268.97169999999,5224828107.6843996,18.207999999999998,318707.48800000001,5155592855.0388002,18.201000000000001
1099,20881,238094641,8.5529180154986904,111.77280086981931,35.25697526028268,19401.346600000001,223913693.6072,7.7644000000000002,19009.9732,220595512.50279999,7.742
1101,167752,3000562177,16.786888428416038,65.492648010610964,38.380871764644581,162185.1692,2917137724.4601002,16.057700000000001,158913.49119999999,2873025251.9867001,16.003599999999999
1103,77304,1322577025,17.013738468452008,68.356492937217055,37.471610405624546,72043.734599999996,1246951583.8991001,15.5069,70590.433399999994,1228330123.7418001,15.459300000000001
1105,15387,148597985,10.952525954951561,127.95300700216859,34.371023303135161,14836.8802,144145929.38,10.440200000000001,14537.5834,142008451.51210001,10.4099
1107,20328,224430401,10.799518170888732,112.12079507420412,35.043869660795863,19971.036899999999,221132841.43099999,10.550700000000001,19568.171399999999,217862141.10499999,10.5207
1109,25053,317960001,12.593638544227119,95.679103043179111,35.596699716825164,24554.981299999999,312670379.21920002,12.2652,24059.6463,308042253.45410001,12.2302
1111,18332,234508481,14.246183968337816,93.473332429625813,35.258408058724406,18515.691800000001,236470183.06420001,14.4343,18142.184300000001,232948669.48469999,14.391
1113,45381,560443009,14.113364796879342,96.93654447015399,36.066295079221007,47386.130799999999,581058646.21539998,14.9396,46430.234799999998,572608146.42680001,14.9031
1115,27971,369819329,17.718663120911184,88.006199716727153,35.690233961003429,26055.7994,348540238.29909998,16.139700000000001,25530.189200000001,343448479.9853,16.098500000000001
1117,38039,559615041,16.169931610625387,80.001833317653237,36.344175283007587,35623.3367,529763420.11040002,14.8324,34904.725400000003,522072323.18040001,14.7967
1119,16975,169519345,10.881594156704763,123.83764981073814,34.569140862248659,15746.933999999999,159209932.2254,9.8576999999999995,15429.279200000001,156810929.33149999,9.8253000000000004
1121,65289,907111489,15.682101971197463,85.035949369835578,36.730404055202413,63524.807500000003,886586063.85669994,15.126899999999999,62243.354200000002,873394246.00999999,15.081799999999999
1123,33841,466078337,14.184651485784441,86.867172611111158,36.087629726912624,30465.788,426907701.88929999,12.353,29851.2173,420457081.28710002,12.3116
1125,116030,1752269953,14.952247863978924,78.700903274894756,37.566530997596715,111392.44100000001,1693558987.1145999,14.1708,109145.3786,1668351988.6963,14.128500000000001
1127,56255,756278785,16.319599246753516,87.445864300153048,36.470019141187755,55949.666299999997,752847625.36450005,16.203099999999999,54821.022499999999,742051900.05490005,16.168700000000001
1129,16244,168764769,8.8572419369092934,122.1371066671564,34.721707537204693,15688.024600000001,163924908.27180001,8.4604999999999997,15371.5581,161559927.4567,8.4413999999999998
1131,16302,135673217,8.1031975253728312,154.17482437603408,34.116243157476603,16779.937300000001,138988637.8856,8.4172999999999991,16441.444299999999,136913516.8899,8.3915000000000006
1133,16655,237536001,12.907225589066128,84.880872165616381,35.517574570606882,16038.534100000001,230167409.5555,12.282299999999999,15714.996999999999,226789436.54339999,12.249599999999999
4001,32299,277892001,3.6227891040483571,164.92306544910227,35.215981325491136,35571.197699999997,301225506.15740001,4.1132999999999997,34853.638200000001,299155224.71969998,4.1536999999999997
4003,61910,1065020545,6.5563628551133259,76.589404938090652,37.643859556322674,65680.270900000003,1118945559.0539999,7.0868000000000002,64355.336600000002,1110359643.1658001,7.1471999999999998
4005,48326,780062145,5.2712718386390485,83.880492091904713,37.297792583708635,51778.980900000002,826364448.57500005,5.7724000000000002,50734.470099999999,820772674.39699996,5.8300000000000001
4007,29254,459038081,4.7373724139979512,87.446634649206686,36.756048734286075,31309.200700000001,485830909.46210003,5.1801000000000004,30677.616300000002,482591176.54509997,5.2325999999999997
4009,16578,213511761,4.0551816457681271,108.63200450387811,35.676115489897292,16491.7035,212582751.498,4.0274000000000001,16159.024799999999,210629138.61309999,4.0519999999999996
4011,10330,200423921,3.3657737996557286,73.809778367012186,36.467310441130728,10929.3071,210093734.5609,3.6251000000000002,10708.835800000001,208219414.59979999,3.6486999999999998
4012,27366,27366,2.5396039693486863,1483381.9835248822,8.8742109533320033,24691.952099999999,25113.133999999998,2.2181999999999999,24193.853999999999,24997.102599999998,2.2480000000000002
4013,967501,20884455425,26.02001317958964,51.37638916381875,40.505210361452107,1068960.8483,22699138282.620899,29.668900000000001,1047397.2508,22591754017.477798,30.061699999999998
4015,25884,531429761,4.8731950428846638,66.597441424456292,37.403325027211608,26149.990000000002,535988715.70109999,4.9391999999999996,25622.4797,531684931.91369998,4.9785000000000004
4017,47716,534503425,4.4565605878154884,123.4347126010703,36.290510444757579,53119.498099999997,584624225.27470005,5.1322999999999999,52047.945800000001,581111371.45510006,5.1897000000000002
4019,351667,7038595073,15.232062590808768,59.244705579460259,39.486166379608129,387346.4289,7630457512.0732002,17.297599999999999,379532.68859999999,7589181789.8877001,17.5078
4021,67927,1008497345,7.1897948143508152,87.725704120454537,37.272187090061841,72672.934200000003,1067039410.7819999,7.8579999999999997,71206.940499999997,1060324081.3316,7.9424000000000001
4023,13967,217841665,3.6272301245261476,90.962847349982141,36.105125977249138,14596.0605,226009318.43130001,3.8437000000000001,14301.6217,224368354.56510001,3.879
4025,36746,639509953,5.372588373442861,77.613731938058322,37.234935769108247,38210.3269,660733715.13909996,5.6561000000000003,37439.529600000002,655986200.33889997,5.7087000000000003
4027,33463,580799937,5.6812387066175614,77.282592574975524,37.111317656700351,36399.966699999997,623092919.82669997,6.3463000000000003,35665.688900000001,620055439.81200004,6.4288999999999996
5001,23350,343370401,9.0351948604060635,86.075704995528397,36.085890203237064,22334.108499999998,330843243.52270001,8.5214999999999996,21883.574000000001,326069437.8186,8.5022000000000002
5003,25004,334115105,9.6998277059826492,93.88941373451469,35.847993343084624,23902.362499999999,321770565.56590003,9.1414000000000009,23420.1924,317104595.8603,9.1196999999999999
5005,15318,224623809,7.0806719624686032,88.988875333954212,35.752876498485179,14197.232,210807148.61930001,6.4069000000000003,13910.8385,207441419.4163,6.3766999999999996
5007,50782,777457089,11.780860995973699,79.980661895826358,36.87452362616159,47288.950299999997,732516334.40620005,10.7263,46335.014600000002,721128130.42770004,10.6829
5009,19072,286732481,7.4892031381378938,86.191342216139702,36.022225340399189,18579.704900000001,280535391.43409997,7.2359,18204.9061,276175934.54140002,7.2066999999999997
5011,12750,151878833,7.3483958842969566,109.04044488754113,34.95090664405312,12686.621300000001,151247789.2448,7.3003999999999998,12430.7006,149075440.60389999,7.2846000000000002
5013,5575,60979561,9.026070873249699,115.73693724868423,33.794274709961392,5521.7060000000001,60492131.530400001,8.9126999999999992,5410.3194999999996,59620254.649599999,8.8926999999999996
5015,12304,177286225,8.5387870467675793,88.469904135271094,35.408466820529441,11819.0209,171428479.87869999,8.0986999999999991,11580.6019,168788713.15970001,8.0678000000000001
5017,18162,182100353,10.327034112697177,124.15227492588035,34.66910977751882,17831.5105,179327606.74610001,10.080500000000001,17471.804599999999,176764346.5767,10.059799999999999
5019,21543,300317025,10.296513778791523,89.328224575739014,35.798300841263774,18910.5707,269332551.0751,8.6737000000000002,18529.0975,265280928.28760001,8.6456
5021,18777,226832865,9.2992177139128813,104.40304749797771,35.285327072572741,18338.427899999999,222397665.97499999,9.0145,17968.496200000001,219001067.43079999,8.9818999999999996
5023,10351,126083697,7.867657724948204,105.72834675485726,34.780172164744563,9811.0697,120564658.8647,7.3320999999999996,9613.1560000000009,118756104.2101,7.3087999999999997
5025,6606,69068489,9.4451289652557939,120.39442511994696,33.814871280185585,6389.6104999999998,67173039.042400002,9.0401000000000007,6260.7161999999998,66202133.434199996,9.0192999999999994
5027,25949,357200161,10.056722348105033,90.729950135107799,35.957062623968604,24221.074400000001,337215228.26230001,9.1849000000000007,23732.4751,332304199.62370002,9.1621000000000006
5029,16805,211814417,9.7472621796127932,99.476711222734195,35.279014425550628,15286.8667,195703841.02700001,8.6053999999999995,14978.4926,192834621.47799999,8.5827000000000009
5031,52042,833748865,13.009882820717742,75.48893513542383,36.991515247981901,48915.365400000002,791685718.52680004,11.991199999999999,47928.620900000002,779841544.62679994,11.953900000000001
5033,25731,328289057,10.108547537316678,97.827941064594356,35.725925443592558,24506.1446,315180199.02920002,9.4802,24011.794699999999,310489100.7633,9.4518000000000004
5035,48284,599192001,18.19515031571304,93.452629952407023,36.041576800817111,46512.179300000003,580764710.56959999,17.3217,45573.913,572854397.39970005,17.3048
5037,19784,259711233,12.491795262005375,92.596380670814554,35.461880585550567,18701.005499999999,247778289.31349999,11.5998,18323.759699999999,244218875.3414,11.5747
5039,10021,131282041,8.8859935960370571,96.820259502153192,34.910945279023906,9330.8330000000005,123683667.27500001,8.0896000000000008,9142.6069000000007,121863446.337,8.0675000000000008
5041,18762,231191809,8.9935924216195637,102.78122458884383,35.355400307081553,18560.843000000001,229118976.92050001,8.8668999999999993,18186.4247,225826286.45699999,8.8476999999999997
5043,15158,191463233,8.9548004823687233,100.32248359672774,35.215712650949797,14711.0196,186734471.72780001,8.6089000000000002,14414.2618,184032745.10420001,8.5889000000000006
5045,31592,439114913,11.965508888450314,87.923767057999797,36.113029129477802,30607.881799999999,427656501.26069999,11.477399999999999,29990.4447,421467505.46240002,11.450699999999999
5047,11304,136630657,9.1437152129521753,104.56645993764609,34.786122920984305,10474.3513,128200174.7185,8.2710000000000008,10263.0576,126294697.76289999,8.2466000000000008
5049,7700,75704265,7.5052707582830029,131.76447377291319,33.880680305046432,6759.4911000000002,67896904.709600002,6.3228999999999997,6623.1354000000001,66821895.385700002,6.2944000000000004
5051,54133,821832001,10.249802277901964,82.070742306750333,36.969286870772621,54984.423300000002,832617964.31449997,10.4625,53875.250800000002,820722219.77740002,10.4411
5053,9711,143640033,12.703331063738128,82.006354348513227,35.090298555403308,9477.4058999999997,140747415.6191,12.3028,9286.2230999999992,138723223.84150001,12.2758
5055,24763,346197537,10.618598502305069,88.729826736635275,35.933717762568918,24310.710899999998,340906453.11080003,10.364100000000001,23820.303400000001,335733891.10619998,10.3284
5057,19303,252624577,9.9230629977269604,95.591052276595065,35.51975307170725,17756.576300000001,235600049.2401,8.8903999999999996,17398.382000000001,232079667.6049,8.8629999999999995
5059,21963,320601281,12.122489484313519,83.584583146542883,35.886592627709014,20783.012599999998,306144952.57529998,11.2728,20363.767599999999,301689466.8951,11.244999999999999
5061,11415,156280481,8.1862974780819773,93.601753761870299,35.201716935405592,10782.0232,149006239.58230001,7.5941999999999998,10564.522999999999,146756779.55849999,7.569
5063,22722,306074593,8.8080144892275705,94.266693039518387,35.813933591261744,21329.2425,290318629.78649998,8.1044999999999998,20898.9787,285852746.64090002,8.0739000000000001
5065,7381,83268545,6.7254343146342288,116.41741104462498,34.281447366234012,6914.6993000000002,78849882.756600007,6.1719999999999997,6775.2125999999998,77609847.428499997,6.1452
5067,20454,270306849,10.316184956818672,94.206324795891661,35.590532281061869,19604.428100000001,260893685.4605,9.7561,19208.9581,256959833.9506,9.7239000000000004
5069,85324,1223787777,12.723920883144791,84.554402591233398,37.173383277327304,84106.209099999993,1209177071.7481999,12.4855,82409.577799999999,1191735834.5948999,12.4573
5071,13631,171615329,7.6314095472428667,102.68211253069832,35.163525003558412,12490.154500000001,159529214.43920001,6.8022,12238.197,157127925.17950001,6.7801
5073,10027,109213217,10.346701125918745,114.26002811591495,34.314802197120784,9573.1913000000004,105067775.51459999,9.7348999999999997,9380.0761999999995,103582783.3337,9.7174999999999994
5075,16321,206692801,8.9073335251955434,100.12711421883436,35.299337962126479,15901.8791,202248590.72960001,8.6075999999999997,15581.0987,199163631.9488,8.5768000000000004
5077,18885,181758497,11.867282121796171,127.10923578498885,34.534129702848041,18540.317299999999,178982592.6816,11.5831,18166.312999999998,176482013.32440001,11.565300000000001
5079,12916,130028225,9.2994263521742297,125.28011170793414,34.381625647205489,12256.5555,124457702.6221,8.6797000000000004,12009.310299999999,122659314.15449999,8.6598000000000006
5081,11199,148519073,8.8337015301415676,95.71454170718448,35.05993622131674,11220.904,148761738.47780001,8.8564000000000007,10994.550499999999,146573824.2236,8.8324999999999996
5083,16790,202945441,7.9416118545685679,106.42203614498337,35.23776673963016,17188.189699999999,206958999.41049999,8.1904000000000003,16841.461200000002,203946368.6498,8.1701999999999995
5085,26300,342623361,13.4309890440519,92.464287551911525,35.695634108816357,25681.411400000001,335877127.11849999,13.0168,25163.353500000001,331097667.82910001,12.9915
5087,9454,99549545,7.8130388333609284,122.41159882951582,34.269226531379303,8904.8750999999993,94694828.622999996,7.2214,8725.2415999999994,93245727.513699993,7.1950000000000003
5089,7001,80199001,6.9204659413571639,114.24125141751988,34.261679531012788,6232.3990000000003,72773239.918799996,5.9385000000000003,6106.6760000000004,71625763.7368,5.9123999999999999
5091,33383,494253889,11.582229844862063,82.880048103513275,36.364513274851518,32646.047299999998,485120957.55599999,11.2469,31987.4954,478208014.53729999,11.2247
5093,62059,790122433,12.660027751210787,95.313583553924303,36.510914380771602,58706.5049,754298293.70439994,11.767799999999999,57522.248800000001,743196595.85500002,11.735799999999999
5095,15654,163151217,11.038097472750046,118.44643212265655,34.606566803508606,14208.9918,150469015.067,9.7172999999999998,13922.3611,148330207.29350001,9.6986000000000008
5097,5822,70439921,8.2786340404973497,105.76872152838843,34.164930514418188,5472.7078000000001,66891167.541100003,7.6313000000000004,5362.3096999999998,65913453.230999999,7.6117999999999997
5099,10110,117244185,8.9944076858764301,109.20990317016508,34.560793759788091,9393.6738000000005,110261899.5029,8.1653000000000002,9204.1800000000003,108623872.49259999,8.1412999999999993
5101,5845,51304477,6.2500652369752814,151.00538382460826,33.348204958457906,5565.6046999999999,49247272.564300001,5.8598999999999997,5453.3325999999997,48495659.021399997,5.8388999999999998
5103,30888,421453121,9.9233726714092576,91.686807549796114,36.110967244734546,30169.0373,413241001.24690002,9.6204999999999998,29560.452799999999,407168870.36860001,9.5946999999999996
5105,5650,64189589,8.7739647045877405,111.82350923170426,33.929083298323697,6086.0133999999998,68302807.105499998,9.6755999999999993,5963.2434000000003,67325518.224000007,9.6555999999999997
5107,40047,442948801,9.0005615512599135,114.49367781043536,35.799558961552393,44027.144200000002,479441002.1972,10.1958,43139.007299999997,472796272.2665,10.182
5109,8718,112797985,7.7476673764844213,99.728181931060533,34.789867729583534,8567.8444999999992,111172451.6451,7.5724999999999998,8395.0097999999998,109514388.4049,7.5495000000000001
5111,26838,334684225,12.825869774003229,97.152236353898004,35.607256687934395,25097.943800000001,316454951.87800002,11.743,24591.655900000002,311845483.42030001,11.713800000000001
5113,13298,167249665,7.0662803386611737,103.78174382633178,35.166317124280589,12547.184999999999,159322452.49520001,6.5460000000000003,12294.0771,156948834.31560001,6.5263
5115,28607,397623393,7.7322318215749446,92.856226417162816,36.187033071356304,27679.8099,386826704.99080002,7.4040999999999997,27121.439299999998,381048191.5891,7.3814000000000002
5117,10252,118337545,12.985961269726163,104.79740504657808,34.415448964323282,8917.6625000000004,105323711.62019999,10.808999999999999,8737.7710999999999,103815381.34289999,10.7864
5119,287091,5399301633,19.027782740408217,61.320715631518915,39.014156623276108,291154.72129999998,5463082439.2046003,19.382999999999999,285281.4068,5386549742.6306,19.3521
5121,12647,155925185,8.530704415604708,103.40627370720571,34.983529934578868,12413.285400000001,153514002.377,8.3239000000000001,12162.8786,151173624.33239999,8.2942
5123,30803,351450817,14.500922797858482,104.56895144190912,35.438075165809629,28194.242399999999,326402727.66259998,12.9069,27625.4944,321840853.80129999,12.887
5125,36126,570774977,12.328535587896953,77.061909366454103,36.607450227837759,35346.268300000003,560463563.30560005,11.9796,34633.246200000001,552458543.09329998,11.9552
5127,8208,95463825,8.6520859710769091,109.42263344855787,34.376212199612738,7718.3693999999996,90681958.1787,7.9794,7562.6706999999997,89355432.795900002,7.9588000000000001
5129,7731,79742681,6.7071724046577472,127.37264175504993,34.068603318188913,7388.1782999999996,76777279.392299995,6.3186,7239.1404000000002,75607573.908199996,6.2961
5131,79180,1400914049,11.546869085488773,69.381666354735799,37.746898290048321,79836.765400000004,1410616066.2309,11.6731,78226.259399999995,1390222900.1987,11.646100000000001
5133,11271,157486977,8.765651055293386,90.932374196262316,35.221102603695634,10709.480299999999,150904194.1701,8.1956000000000007,10493.443499999999,148629191.54030001,8.1684999999999999
5135,8235,90137601,7.9187464840027415,117.56398616740684,34.238340346331817,8165.0868,89497782.542500004,7.8304,8000.3766999999998,88111390.446700007,7.7994000000000003
5137,6839,61911253,6.841961201333147,144.76853643052897,33.559021249919418,6396.0668999999998,58542776.7258,6.2648999999999999,6267.0423000000001,57641129.684199996,6.2409999999999997
5139,45425,730508801,10.985757072378298,76.809419719060912,36.933664659862274,47311.250500000002,755767955.42560005,11.59,46356.864999999998,745047517.35689998,11.568199999999999
5141,8275,93794065,7.5732426961217083,114.16452112313586,34.362319192637401,7977.7743,90970848.0889,7.2172999999999998,7816.8428000000004,89617524.907299995,7.1958000000000002
5143,77062,1224268161,11.506057377766334,77.303054323073312,37.408439334565912,76776.861799999999,1220482208.1117001,11.450100000000001,75228.081699999995,1202184067.1080999,11.4139
5145,39243,521761633,12.031765754349136,91.853907963150164,36.198679051518269,37202.618000000002,498996813.70819998,11.215400000000001,36452.148699999998,491637204.96869999,11.1843
5147,11566,125908153,10.934376282502262,113.53475642499335,34.434106440610336,10604.263800000001,117098931.24879999,9.7538999999999998,10390.349399999999,115385893.6349,9.7286999999999999
5149,14210,190258513,7.5957050644238597,96.611253681777768,35.385712086073909,14695.3685,195673120.39449999,7.9389000000000003,14398.9264,192849537.59979999,7.9210000000000003
6001,1073294,26669185025,47.123262283602983,41.438429568046253,40.782100839975456,1177802.9140000001,28822112950.705502,53.252299999999998,1154043.7015,28704203297.115898,54.012099999999997
6003,451,9879751,5.3187906327599102,61.738017626879433,33.507004845135768,477.54500000000002,10363301.6665,5.7344999999999997,467.9117,10313124.679199999,5.8094000000000001
6005,11888,240474017,15.402145558192935,58.538519569224128,36.125405065862267,12547.229499999999,251565854.81889999,16.535799999999998,12294.120699999999,250401369.10190001,16.7575
6007,101955,1891450625,11.466115510724928,66.227022599798289,38.14020973120963,106512.75840000001,1961841512.2091999,12.145300000000001,104364.13129999999,1949378473.5854001,12.2746
6009,13588,280612321,11.348216378307818,59.570548772400755,36.440413001210281,14503.316999999999,296320367.70469999,12.364699999999999,14210.749,294998653.0302,12.533799999999999
6011,12440,268334113,13.530147896391288,55.793091254744212,36.40879815295083,11115.139300000001,244238947.41620001,11.666700000000001,10890.9193,242701468.90740001,11.7919
6013,558278,14857425921,37.959129257707723,39.750368571881168,40.413615987742119,616152.54650000005,16133733969.8806,43.220300000000002,603723.21810000006,16065181525.8652,43.826000000000001
6015,14580,276432417,4.4982067655184421,72.842924870912455,36.629817641284014,14836.8074,280494650.68269998,4.6028000000000002,14537.5121,278400497.30519998,4.6435000000000004
6017,43812,959198017,12.113489254196004,55.734601342781666,37.754883356911606,45018.883699999998,981225107.67050004,12.554500000000001,44110.740899999997,976062100.59469998,12.710100000000001
6019,412569,7639934465,16.907191827817062,63.204321539127598,39.378670454428935,461768.53690000001,8394004778.9358997,19.609100000000002,452453.51770000003,8370267875.7112999,19.928599999999999
6021,17527,327263009,8.563137639997171,68.246487097494068,36.514012567937883,17163.561399999999,321583411.06379998,8.3301999999999996,16817.329699999998,319348077.05930001,8.4108999999999998
6023,99692,2014755073,8.7208402734491237,62.909612330686436,38.475013736679976,106480.12940000001,2128750297.7922001,9.5105000000000004,104332.1605,2117338409.7377,9.6268999999999991
6025,74498,1229572993,7.9455405087215869,77.933398814000938,37.632381702187821,85826.739499999996,1383947918.7306001,9.5724999999999998,84095.400800000003,1380497496.9932001,9.7335999999999991
6027,15573,359121473,4.3345050097340305,60.167535215459409,37.279187432307779,17905.5357,403539257.07260001,5.2084000000000001,17544.336500000001,402542833.9698,5.2962999999999996
6029,332164,6287181313,17.938148120146298,61.379468817775347,39.2020173287208,370262.28279999999,6884240221.5170002,20.6934,362793.17219999997,6862027611.8164997,21.017399999999999
6031,66021,1041333441,9.2592686697865805,80.005334745937049,37.319086394997449,69305.574699999997,1084444724.1111,9.8702000000000005,67907.509000000005,1079491361.7899001,10.003500000000001
6033,19549,363690529,8.9807171937780819,68.089073874716362,36.593719681843574,21030.465400000001,386578738.93409997,9.8867999999999991,20606.228599999999,384359818.81470001,10.001799999999999
