1035,17768,102213553,3080.3179900321229,106.14617924407274,30.772284032501254,42750.910000000003,134792995.14610001,3103.944,31450.120200000001,106395224.16320001,2509.6352000000002
1037,10731,70775081,5353.8869171246224,86.402223755618735,30.445756156326791,21995.194299999999,105173212.12909999,5629.8112000000001,16180.9773,83826165.354900002,4622.0699999999997
1039,35628,298696769,2985.906794063942,73.118140396975818,32.574395610222027,79838.938099999999,390867904.81080002,3045.4823000000001,58734.286599999999,309327072.7313,2472.5066000000002
1041,14912,78610793,3574.3888904556957,113.69784731634024,30.284367989156763,38462.285900000003,119473753.3582,3694.9866999999999,28295.152399999999,94973483.211300001,3021.0145000000002
1043,45581,330227105,6672.3028773800597,76.521841413317958,32.077565908780244,92004.6204,326950419.69950002,6685.3541999999998,67684.088300000003,260027527.93630001,5470.0497999999998
1045,31067,283011265,3438.5635279879034,66.114575364801624,32.622619424196898,39945.253499999999,166548936.7288,3460.2611999999999,29386.1119,132344732.58239999,2827.4104000000002
1047,56670,432384481,3454.6702369244113,78.891650023052549,32.706935727489139,103219.6618,424014078.19370002,3511.6435000000001,75934.542000000001,337377814.94639999,2875.348
1049,41421,290892673,6266.4315259859413,79.562607813121986,31.916361216891975,83547.412100000001,297749336.54830003,6385.6189000000004,61462.461300000003,237185458.38060001,5238.0793999999996
1051,30532,243759505,4867.4923461927747,72.231940848366904,32.084105666905664,56782.8992,303633487.21960002,5081.6206000000002,41772.888700000003,241934551.26679999,4170.0964000000004
1053,33570,275601505,3152.513018097758,74.162847270992003,32.432426262144837,57716.642200000002,302037216.4932,3052.4933999999998,42459.805699999997,236909949.37279999,2443.7040999999999
1055,96951,1013806145,8118.3179477545891,51.732428510956318,33.820405434272345,166733.4106,1397270349.7358,8473.8677000000007,122659.04519999999,1112971982.5046,6950.2120000000004
1057,16149,117912697,4709.6535121536144,79.306757056142303,31.200815086014622,34552.534800000001,118949697.2842,4790.3643000000002,25418.906200000001,94716379.676200002,3927.0027
1059,21989,157214209,4187.9384998018177,82.188754097446505,31.495032420749165,52574.534599999999,240639769.68220001,4351.8225000000002,38676.964599999999,191927282.63429999,3576.6648
1061,22313,149378849,2838.931156216046,92.145312799609883,31.472947557682176,49524.122000000003,209261246.52849999,2883.5029,36432.899100000002,165809676.83090001,2345.5326
1063,13601,55025601,3643.0833864853066,147.79888459332258,29.415936791668937,31135.114399999999,49716226.107199997,3705.9740000000002,22904.847900000001,39557430.586199999,3034.3969999999999
1065,19538,86470761,3470.143070131332,135.93026113855802,30.058272235006104,38346.989699999998,88096256.556999996,3537.3737999999998,28210.333600000002,70093599.1426,2896.2548999999999
1067,15286,78595473,3112.4878119146083,118.60598797271865,30.2915282328191,35947.556400000001,138231720.13510001,3233.8487,26445.167300000001,109888809.39390001,2644.1412999999998
1069,50715,463779521,3215.6580042776054,66.414801659656902,33.150465570874687,88440.121299999999,445347723.46079999,3253.8339999999998,65061.830099999999,353493789.5133,2654.0911000000001
1071,36687,267294193,5163.648687891563,78.569111091536044,31.978588744874767,75679.676500000001,274834429.55870003,5136.0066999999999,55674.4856,218877162.63789999,4211.3822
1073,634840,8222434817,12309.336644230776,39.649093468520668,36.155982424654951,815811.42870000005,7854631891.6266003,12218.943499999999,600159.56339999998,6240554107.7910004,9981.7649000000001
1075,14272,110057953,3790.6843836722046,77.156488203703816,31.322055912673711,31389.784899999999,82630128.951100007,3842.5259000000001,23092.198700000001,65842739.165200002,3153.5092
1077,61740,669435969,4596.989725181611,53.566977200657504,33.700089805207945,98349.485400000005,672132811.90690005,4680.7470999999996,72351.749599999996,536058648.30860001,3846.8317000000002
1079,24478,149211793,5006.8116984329154,94.270622241012049,31.068158713940484,56201.998200000002,190608893.8364,5032.6406999999999,41345.5432,151729443.3064,4123.5938999999998
1081,49772,479692897,6137.9067334953561,58.125676259854757,33.027685318562042,83875.165699999998,563604450.32690001,6455.8221000000003,61703.576399999998,448565451.0952,5288.2614999999996
1083,36524,283053249,5959.7055014845673,72.553077630898329,32.096574250752475,70703.684200000003,288349058.34200001,5819.7430999999997,52013.848700000002,229292333.45359999,4760.6476000000002
1085,15439,62971601,3631.2264901359563,146.66163240478093,29.567604937140167,34266.349300000002,57562537.483499996,3722.3834000000002,25208.3711,45807129.216399997,3048.5317
1087,26725,180841313,4956.068990031521,85.030874189829106,31.46336556780005,56381.863400000002,187294968.20570001,5153.0843999999997,41477.862800000003,149105240.94029999,4222.8958000000002
1089,117319,1508944129,6677.136640998503,43.09929433402467,34.689956799225563,141292.2648,793615104.50399995,6192.4431999999997,103943.02039999999,630265184.55920005,5055.2894999999999
1091,27093,172901153,2794.4466051504564,96.854762439287498,31.534265296364854,59254.731200000002,168781821.95629999,2838.5653000000002,43591.315799999997,133989875.414,2315.8996000000002
1093,21837,149358241,4285.6081909722216,85.666490501539528,31.350193961852845,53843.735200000003,205123881.1886,4421.1471000000001,39610.664299999997,163495744.30720001,3629.9652999999998
1095,48022,432381089,6504.263489949275,61.769279589270333,32.771230651272504,84513.947899999999,364610274.58039999,6463.7668000000003,62173.502699999997,290106133.8926,5292.4004999999997
1097,314271,3670673665,6045.7551675881132,48.053603608773578,35.434732220093714,354682.93199999997,3122993643.881,5535.5461999999998,260925.92739999999,2424561466.0493999,4360.4237000000003
1099,22370,133610041,2373.0679749232668,105.62381853424175,31.215160463780247,50187.762499999997,191586170.98469999,2426.2633999999998,36921.1126,151294616.96740001,1963.1649
1101,169171,2066919041,5463.632080972402,46.522818651899762,34.986362322339382,238505.8138,1991032014.5199001,5529.5406000000003,175459.10740000001,1585805690.9460001,4534.7664999999997
1103,60452,652447617,6083.697293743161,51.962833452494571,33.554385928418249,103825.1906,555162525.49989998,5931.0544,76380.005099999995,441201948.91049999,4847.2401
1105,17357,78587969,3920.3083468525688,130.85861502217563,29.957668028488058,37270.346400000002,112187829.1014,4023.5607,27418.2906,89302342.903300002,3296.6695
1107,21884,141495473,3680.1970343978678,92.363211816109356,31.249444202654434,45720.714500000002,135278787.34119999,3737.0387999999998,33634.885600000001,107745581.8849,3064.7170999999998
1109,26005,165177409,3911.361549419224,93.306943452014721,31.346154331286744,57256.489399999999,242266030.7782,4043.2397000000001,42121.289900000003,192731739.04539999,3309.7143999999998
1111,19478,141500401,6375.6963591169033,76.748427731746261,31.253326997852255,41618.311999999998,183228031.69659999,6547.1832000000004,30616.913499999999,145308754.26109999,5333.0073000000002
1113,46338,337935745,5356.903985103676,78.13357043789496,32.200354135314903,72994.930699999997,432433071.35009998,5596.0254000000004,53699.426399999997,344310995.80930001,4586.9654
1115,25404,188769697,7204.5413918488321,73.895464320078105,31.536108434272535,46310.059099999999,288517503.91390002,7456.7408999999998,34068.442600000002,229621603.52880001,6107.9205000000002
1117,32135,275163457,6953.7171482415961,64.410870584477479,32.197099859605139,54756.498699999996,305664377.41430002,7087.6162999999997,40282.147599999997,243182948.259,5802.3599000000004
1119,20042,94332985,3330.4276047333965,128.47355171553991,30.278853543912525,45640.364300000001,110194883.5573,3422.0664999999999,33575.775199999996,87675115.357299998,2801.7851999999998
1121,65503,566068289,6767.8552812192011,64.037553404142116,32.946722490982779,117373.69409999999,834932704.55470002,7109.1750000000002,86347.092600000004,664901740.05190003,5828.8321999999998
1123,35003,322263425,5405.6737554088122,61.821105966122367,32.593161013117417,69286.227199999994,494305732.96060002,5782.1319999999996,50971.082799999996,394065888.13279998,4748.8252000000002
1125,109048,1076948225,5063.0603749524271,58.105867753127598,33.959305299591669,161749.58230000001,1116041324.2618999,5148.5949000000001,118992.6437,888735091.42630005,4221.1337000000003
1127,54220,455981793,6905.0306647444331,65.639469050913945,32.670658445370954,105901.811,572073632.44130003,6977.9674000000005,77907.690900000001,454931681.63120002,5708.576
1129,15375,102206353,2694.2389588486512,93.407439724294747,31.100756860337782,29328.050500000001,95439921.3741,2649.8087999999998,21575.463800000001,75070099.546200007,2130.6916000000001
1131,18738,78601713,2760.732378823468,147.57470873002404,29.95150833898251,45158.458400000003,110496810.28829999,2845.1835000000001,33221.256399999998,87719363.405100003,2321.2943
1133,14859,117913089,4564.7122597655725,73.257086037072838,31.371805025974759,33278.857300000003,137195162.41980001,4671.2093000000004,24481.913100000002,109249832.30410001,3829.6039000000001
4001,30439,180801729,438.09450193462447,131.18391135288027,32.177544142025376,48275.614500000003,176172601.54609999,407.79509999999999,35514.422500000001,134988008.1573,314.64760000000001
4003,55039,676031745,989.28189496006428,57.297699664357047,34.557001970910996,52738.650900000001,509716773.36619997,839.99770000000001,38797.698299999996,384094280.76200002,631.31349999999998
4005,41857,487371265,619.55720589770124,64.083577900835053,34.313719107902863,40254.727500000001,343944038.315,504.39620000000002,29613.779399999999,256416641.31110001,372.74700000000001
4007,25744,290844417,858.67380933972515,63.406753552537431,33.610477712674438,40469.626700000001,464167157.96359998,906.10050000000001,29771.872100000001,358482194.62769997,707.89859999999999
4009,14045,149343905,680.96457049222306,69.349354909693417,32.920524742731175,25393.135300000002,190370710.44150001,668.63070000000005,18680.705399999999,145955814.06729999,516.39880000000005
4011,11509,133630897,417.45014109348222,67.515560826336085,33.171095075109584,19613.1708,246934709.46250001,496.93560000000002,14428.618700000001,197954933.98840001,411.714
4012,20801,20801,1476.2855649586777,669425.81031288591,6.0740073522829876,29770.645799999998,25844.618399999999,1138.1650999999999,21901.063399999999,18873.957600000002,814.19209999999998
4013,663496,10014793729,10361.041910176449,34.763189919737741,36.713072952228934,553264.21070000005,5536886567.9127998,7250.5801000000001,407014.16460000002,3940029661.8590999,4979.2221
4015,7754,102417129,527.23394809377044,57.64365737802872,33.057927475449411,17241.636999999999,184784718.61469999,518.79520000000002,12683.9769,139497156.72319999,391.02789999999999
4017,37995,322303105,493.51266146994107,90.499967160291291,33.387151993551555,46242.9758,286362316.91299999,453.82549999999998,34019.092100000002,219981847.90869999,351.58150000000001
4019,265660,3938394625,4249.1489906601219,39.565617027657829,36.099230270418936,231088.89240000001,2388901795.2126002,3144.5009,170002.7775,1729123901.3343,2218.1246000000001
4021,62680,628921089,1662.5966633417845,65.732964131255756,33.89354438336116,78023.245599999995,640086663.77880001,1477.2129,57398.554799999998,477257746.2033,1091.8761
4023,10809,133640921,611.91997077769929,60.44466543826853,33.139076711301605,17744.067899999998,153067517.12630001,545.4624,13053.5951,114071315.84119999,402.8537
4025,28921,401033633,1041.4733694416016,50.428405606274296,34.24541371114988,46499.954100000003,486938892.17159998,983.65599999999995,34208.140700000004,367073032.2748,739.73559999999998
4027,25435,328658145,1759.4596064805316,50.683159392080483,33.703854787125231,32184.1162,334729494.50370002,1438.9049,23676.556199999999,243636998.5575,1023.9530999999999
5001,23358,220116369,2504.5045361449397,66.495435658881178,32.561594244063016,43460.4378,267916603.9589,2631.0770000000002,31972.091199999999,214168405.80509999,2170.1727999999998
5003,24251,212502753,2706.2412137938022,70.821973993197787,32.357137101372857,48642.997199999998,255667363.97929999,2887.9839000000002,35784.691099999996,204984088.99340001,2393.2377000000001
5005,9943,86465577,1788.6596256863113,75.154844763844523,31.60773828618759,24258.717499999999,137963588.4781,1956.7213999999999,17846.16,110607726.6283,1621.3712
5007,36493,340068961,3147.0317075851103,65.351217414801539,32.884651676240608,77051.500599999999,376869820.64679998,3333.6161000000002,56683.681199999999,302368543.87709999,2765.5387999999998
5009,16115,141480929,1910.1367591548476,73.832589212813843,32.09224748007756,33577.781600000002,157493463.632,2045.0453,24701.819599999999,126345035.32250001,1696.2465999999999
5011,13998,101954145,2459.7220735986116,86.228155657539361,31.308438639137162,32966.3848,174967212.20249999,2676.2384999999999,24252.0396,140330721.81299999,2218.9834000000001
5013,5993,39313513,2815.2065182530919,94.137441645087563,30.102617395787057,13559.7755,54088835.247000001,3056.1446000000001,9975.3798999999999,43396764.952100001,2535.3919999999998
5015,11286,86476953,2402.6031409217599,82.205932775445007,31.249700357590363,27709.704699999998,105864942.5891,2550.799,20384.912100000001,84877152.182699993,2113.7687999999998
5017,18988,117890281,3008.8165429040509,98.639419163789356,31.069592964285953,42842.0216,102660188.8943,3097.0327000000002,31517.147300000001,82033695.291600004,2552.9704999999999
5019,20956,165125409,2622.9014171713757,79.067041182044974,31.914982104563954,43615.581100000003,214542931.9404,2839.9888999999998,32086.2238,171951743.7362,2352.1635999999999
5021,21264,172974513,3255.4983655314404,74.547727917354194,31.936345188028849,50520.718099999998,220680222.21180001,3546.4294,37166.054600000003,177189077.69310001,2945.5916999999999
5023,9061,62894521,2268.3383053266848,91.400503418199975,30.765843196536096,22316.387200000001,76362244.791999996,2380.6192000000001,16417.266,61036400.372000001,1963.2651000000001
5025,6945,39303041,2842.9246722069806,108.98686899219091,29.81713679421425,16917.621500000001,66929180.8433,3014.5228999999999,12445.611800000001,53584422.165100001,2492.4720000000002
5027,26397,243661473,2964.7969889547094,66.468684958403543,32.556861863290578,55677.534200000002,311504693.57980001,3224.7244000000001,40959.716200000003,249783601.0952,2672.8184000000001
5029,15430,125761777,2501.4047423026241,76.894099319886436,31.725859698412734,33597.108899999999,126247486.8231,2580.1774,24716.037899999999,100913628.7035,2127.9681999999998
5031,47280,447873953,4019.9404778234925,62.350933319732704,33.094100729680605,89396.570999999996,530420840.5291,4257.7060000000001,65765.4516,424185050.55519998,3514.1343000000002
5033,21364,181179601,2605.5234686163785,73.525019158485136,32.150406070966184,43363.566700000003,204955870.9312,2793.6559999999999,31900.827000000001,164696071.03439999,2323.2950000000001
5035,47713,323296513,6537.1970740941169,82.027694647221963,31.936999259352561,76954.4283,244626567.78729999,6442.4706999999999,56612.269,193999906.3822,5247.6764000000003
5037,19552,141490593,4323.7032770591477,80.877996825960608,31.40002233087942,44974.034899999999,188584627.93200001,4455.7044999999998,33085.583500000001,150145936.92649999,3651.9369999999999
5039,10521,70736481,2550.7938476395566,92.988212496279971,30.776029809613298,24256.630300000001,125110811.4064,2780.7289999999998,17844.624599999999,100373563.2114,2306.6949
5041,20771,149357073,2675.9225943873112,86.426349197191072,31.632392928818419,49225.626199999999,157268440.3881,2775.2141000000001,36213.307699999998,125717373.3723,2289.0432999999998
5043,15214,110050841,2522.7625038775618,86.549437539720572,31.361706667147732,34280.6227,157094003.95640001,2680.6518000000001,25218.871500000001,125797365.4357,2217.1347999999998
5045,24321,188796161,3365.5068421760388,77.795720717714175,31.921536283039877,44474.402399999999,206431782.70070001,3427.8359999999998,32718.024000000001,164734018.70730001,2819.6878999999999
5047,10215,78617161,2364.1250699900656,82.0088945643529,31.169234062547773,24225.747299999999,100143348.4298,2553.1365999999998,17821.905200000001,80443141.894500002,2122.0707000000002
5049,6658,39302929,2018.3436072982722,109.05441080072035,30.033449856183623,19174.156599999998,70461795.473700002,2206.5041999999999,14105.6536,56486491.736599997,1828.1458
5051,46699,495278977,2809.7183077113,58.240298041133471,33.55203467163453,83121.455300000001,589902577.16900003,2997.8613999999998,61149.102099999996,473102736.18000001,2485.4661000000001
5053,8294,62877529,3749.2377610142203,78.591294395619457,30.734122287218405,16155.053,71319105.491999999,3875.1484,11884.6209,57014141.120899998,3196.5540000000001
5055,25197,188642449,3465.1167722681944,80.369899520216094,31.840196292180512,53034.532399999996,257986473.1103,3755.0362,39015.366399999999,206931237.83849999,3113.8335999999999
5057,19655,149311441,2769.4504071878787,81.457206420445402,31.723064941375725,48282.533199999998,199527278.68979999,3019.1125999999999,35519.512300000002,159715412.48859999,2495.5563000000002
5059,21893,220102177,3366.6079029957345,60.066264094812297,32.567396501686467,40042.996500000001,277479172.05400002,3555.4090000000001,29458.017400000001,222100028.13330001,2938.5709000000002
5061,10880,86477169,2258.9484669176541,79.861578660554798,31.343957574013814,26231.588500000002,107163997.0785,2463.2962000000002,19297.5216,85829165.877200007,2037.9099000000001
5063,20047,141484673,2417.0592515271455,89.182128316261867,31.583056101037549,44972.793899999997,199561122.40619999,2623.1716000000001,33084.670599999998,159903967.31999999,2171.7298000000001
5065,6766,39297885,1883.9063680672257,111.79674301433303,30.029780708967479,20647.939399999999,67602677.005199999,2069.6012000000001,15189.8562,54220368.510700002,1716.01
5067,22845,188668593,3252.9490045850553,73.435430373447161,32.052324690133339,48290.033799999997,237253938.604,3479.4841999999999,35525.030100000004,189821516.56189999,2873.877
5069,81368,762490177,3717.8768514467056,63.647487249946224,33.636572620935681,135809.97709999999,719393625.48000002,3792.5823,99909.922399999996,574744135.67639995,3125.3989999999999
5071,12422,86475001,1881.0096146518431,93.293378738760254,31.164077238277191,32022.430100000001,142349031.9452,2041.0032000000001,23557.610199999999,114250051.59370001,1694.1605999999999
5073,11038,70791321,3208.1677490022689,94.72769923813668,30.595918115217547,24703.800500000001,94287754.488999993,3402.0547000000001,18173.589599999999,75293661.705200002,2801.4902000000002
5075,17268,117916345,2878.0442821656352,90.184021293163269,31.268729551335525,41039.567499999997,177358119.8114,3119.2487999999998,30191.154500000001,142108652.06279999,2582.3036000000002
5077,21002,110045241,4164.5744377168112,112.22556725517855,30.548548014667915,43335.8364,145962421.8396,4268.9616999999998,31880.426899999999,116130659.189,3495.0576000000001
5079,14450,70756753,2695.9574695035681,126.79717334366751,30.150477096699039,33073.961300000003,62743818.2764,2785.2001,24331.1793,50167843.086999997,2298.1196
5081,9216,62910805,2773.3771635975863,90.633730582180107,30.654518193369228,22520.010600000001,79211274.153600007,3013.3348000000001,16567.0635,63307581.678300001,2484.6833000000001
5083,15958,110055433,2168.1090274839526,92.513600585874016,31.33100522331744,38179.411999999997,160952670.90090001,2365.5763000000002,28087.053500000002,129429399.30850001,1969.5164
5085,24594,165363329,4224.0123759552216,87.301773014346352,31.425165828683863,47780.143499999998,219164303.51769999,4289.1706999999997,35149.924400000004,174674574.8705,3521.2190000000001
5087,9069,55024625,2045.234219675285,105.92736734955422,30.416944159119346,23755.8187,76739485.439999998,2195.3510999999999,17476.197700000001,61599278.3389,1822.6415
5089,6042,39302745,1747.7517851550851,100.76196253319659,30.275480059063035,18387.091700000001,79644812.466199994,1904.1072999999999,13526.6417,63854871.191500001,1577.8633
5091,31685,282969793,3628.2734107590718,66.988442926813519,32.563364471115193,59816.496899999998,375750899.43089998,3859.7453999999998,44004.5841,299693366.29939997,3172.3272999999999
5093,70170,518759425,4115.295268737229,79.658862551420356,32.759525980576235,141415.63519999999,704235783.99259996,4440.7986000000001,104033.77899999999,564063367.08759999,3674.2350000000001
5095,17324,102171057,3321.470305096972,102.56584008842304,30.789367912183735,35618.398200000003,162976111.24680001,3461.7046,26203.018899999999,129930173.48029999,2843.2069000000001
5097,5371,39303033,2318.5875343405742,86.461924684229658,30.387577834280329,13361.7464,44998689.012800001,2498.2338,9829.6978999999992,36098608.357699998,2072.1021999999998
5099,10699,70735177,2562.541707608033,94.508881788945075,30.742196622160169,28438.8838,122358947.73010001,2818.0657000000001,20921.339800000002,98117437.442000002,2335.8530000000001
5101,5964,23583665,1549.1656588664398,168.27238668350685,28.864514295536175,17316.0779,52413239.001699999,1684.5324000000001,12738.740100000001,42070566.078199998,1398.4473
5103,31634,298647169,2934.4861328987349,65.073317787005195,32.807281485980511,62045.800000000003,395019927.09469998,3219.6895,45644.592499999999,317321212.34289998,2676.2121999999999
5105,4940,31520699,2686.3557890607472,97.349655126680616,29.84752850857987,10362.944600000001,36847962.874499999,2770.0527999999999,7623.6004000000003,29460214.365600001,2285.3553999999999
5107,43999,290870785,3076.1241196144128,92.382768049015297,32.083491014602039,80767.907600000006,336986274.759,3206.8562999999999,59417.691899999998,268774598.36400002,2635.7069999999999
5109,7872,62944389,2168.0611271343791,79.793565673503934,31.054025357973373,19046.444299999999,89100376.555199996,2362.2514000000001,14011.7009,71466252.777099997,1958.8235999999999
5111,30849,220193025,4324.2894949362981,81.996806281591759,31.816039011073965,70428.4516,323723576.13029999,4543.3557000000001,51811.371200000001,258249412.7342,3735.3778000000002
5113,11982,94326417,1973.2508633643865,82.006247417345591,31.46621326250629,29342.422699999999,114156492.60529999,2163.1028000000001,21586.036899999999,91665606.927699998,1796.8391999999999
5115,21177,172923217,1830.4965339943678,79.806592102047887,32.171768258580222,44851.895600000003,206287840.51530001,1953.2104999999999,32995.730499999998,165429551.84189999,1619.1576
5117,10517,86483585,3628.2259028963736,72.752035618244221,31.220774352146332,24822.759399999999,112863937.44159999,3727.5493999999999,18261.102900000002,89977913.222100005,3061.4942000000001
5119,242897,3174893569,5727.105682216431,43.231452740657673,35.525435946670363,309068.81670000002,2845834263.2442999,5644.2692999999999,227369.46249999999,2265730624.1609001,4625.9511000000002
5121,12522,86482545,2909.0087201425367,89.048346503900575,30.976040901599166,31083.035599999999,126793316.69670001,3146.1478999999999,22866.535599999999,101590494.97499999,2604.4520000000002
5123,33307,196538705,4707.1298671794602,98.139005784361729,31.306238730823075,63481.9594,230907902.05320001,4770.6238000000003,46701.117100000003,183519693.71349999,3899.2375000000002
5125,28973,267411553,3586.1349800614967,64.913304916175548,32.574168348704163,42269.391100000001,302757978.37,3702.2781,31095.8861,241944353.13749999,3052.2195999999999
5127,7298,47167809,2352.0775876805333,97.718198071094207,30.327770749893837,20177.4313,84851981.925999999,2588.2793000000001,14843.722400000001,68250263.118799999,2155.7739999999999
5129,8124,47162137,1846.1734747081132,112.1349840125789,30.219293190832992,21515.658500000001,69796196.414199993,1964.5032000000001,15828.2022,55891322.799699999,1624.8209999999999
5131,66637,785505153,2998.540908524667,51.975826114168534,34.188703864153204,114571.887,927952409.36210001,3279.2467000000001,84285.916200000007,747660649.94939995,2738.5844000000002
5133,10155,78591961,2527.7287797392437,80.874059447956057,31.152970985430301,24618.4355,112648606.75399999,2762.6968999999999,18110.790000000001,90167648.475899994,2283.4441999999999
5135,6321,39310401,2403.254478625598,101.28079365138792,30.063674085393046,17279.843000000001,58124526.237000003,2616.5830000000001,12712.083500000001,46590579.584799998,2167.4962999999998
5137,6295,31444825,1875.1244472517201,130.06682528404636,29.521495005267024,15501.2099,50920053.515100002,2023.7175,11403.6149,40790365.547200002,1674.7446
5139,49514,565933569,3496.0920601210732,52.585190195629707,33.741179024990949,89331.729900000006,706807550.08029997,3817.3991000000001,65717.750599999999,567849242.74339998,3173.6253999999999
5141,7228,39300425,2061.9306331332318,118.08245947029164,29.868323085957119,18513.019700000001,55678698.859399997,2148.2541999999999,13619.2819,44508454.343599997,1771.9143999999999
5143,55575,579414529,2993.8625502129089,58.777330490916405,33.651143502599616,94293.477799999993,566540171.04200006,3132.5664999999999,69367.9084,454679022.05919999,2599.9654999999998
5145,32737,275047873,3596.93828709019,71.283286390165301,32.422111422359606,69901.670299999998,300390786.8229,3725.3640999999998,51423.839399999997,239791167.26499999,3065.9847
5147,13953,94315521,3485.1839983806171,88.951845272841439,30.950073835623666,35463.927600000003,121978312.77420001,3628.9564999999998,26089.381099999999,97275816.577500001,2982.0486999999998
5149,11942,86476721,2002.6074234373143,88.987114581843656,31.214339219953985,25935.912400000001,103785381.8434,2165.4353999999998,19080.004700000001,83361838.650900006,1799.5943
6001,908225,16658644993,37296.775096512603,24.374943541380077,37.084895092120561,1071071.8447,14683578766.7689,32699.858899999999,787944.35580000002,11169843380.0508,24944.808300000001
6003,398,398,2506.5962687347883,626560.7721705311,1.9076250062063309,465.36160000000001,417.90660000000003,2231.6927000000001,342.34780000000001,318.41109999999998,1706.7164
6005,10012,141795809,9413.7085177123317,37.49610031666959,32.372373921951571,15481.6477,170146751.72780001,8183.0918000000001,11389.2238,129443457.74699999,6243.3361999999997
6007,82020,1179023105,4128.432201836371,40.95180551441603,34.84585108530208,113950.38619999999,1199988885.4051001,3918.5736999999999,83828.703099999999,924207474.16209996,3048.1140999999998
6009,10291,157241489,7137.6955383719705,35.978613889347983,32.730190035675207,16894.2948,184859232.2491,6401.3703999999998,12428.451300000001,140882869.1036,4897.4521999999997
6011,12083,188781249,6025.7516802606133,35.938774702213038,33.022628886448814,20831.8786,224770894.05720001,5491.4768999999997,15325.1729,171971430.40849999,4227.2956999999997
6013,409016,7404807681,28216.17215093242,25.571900229296979,36.359934231429428,436989.50900000002,5884787769.2946997,25139.623100000001,321475.5563,4495397637.0172005,19304.694299999999
6015,17771,275132897,873.86494229604114,46.167627350040767,34.148173880802375,14861.771500000001,148306007.95699999,721.85149999999999,10933.205900000001,114216875.8884,561.45950000000005
6017,29379,526483137,5611.7364576988803,31.612885252337527,34.337743700774276,29081.2336,292804243.9813,4793.1166000000003,21393.890599999999,223053297.89579999,3664.567
6019,365516,5174596097,7131.6035643447649,38.835623872383437,36.078916890910456,393583.2144,4429318634.5408001,6456.1232,289543.29609999998,3393277338.0858998,4980.0883999999996
6021,17249,235883649,3433.1106167639655,44.050806060162223,33.214899201051026,27749.4588,309528884.25730002,3248.1453000000001,20414.157599999999,237646907.1243,2514.1700999999998
6023,104892,1690108673,2117.8858329395703,39.713546059101432,35.688237100552293,102650.4908,1342920756.3612001,1848.5986,75515.825800000006,1024828609.9585,1417.2920999999999
6025,72109,919809665,4247.5036044539402,45.985777566258527,34.358692225953973,119349.5181,1224108255.8306,3810.8597,87800.626699999993,907795893.28939998,2792.9205000000002
